Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,40.36929342021113,40.80337184408437,39.93521499633789,39.93521499633789,6570,0.0,0.0
2017-02-09,39.93521054585774,42.105602423350014,39.50113217035929,41.67152404785156,3740,0.0,0.0
2017-02-10,41.6715272845644,43.40784092142125,40.36929205692176,42.97376251220703,10220,0.0,0.0
2017-02-13,42.97376783688863,42.97376783688863,41.30743672540181,42.09675216674805,1890,0.5,0.0
2017-02-14,41.65823916999661,45.16630141589106,41.219731389259806,42.97376251220703,11220,0.0,0.0
2017-02-15,42.97376181862571,44.55238913468995,42.535254044966265,43.412269592285156,1680,0.0,0.0
2017-02-16,43.41227029294384,43.850778073680644,42.97376251220703,42.97376251220703,650,0.0,0.0
2017-02-17,42.97376181862571,43.412269592285156,42.09674627130681,43.412269592285156,3140,0.0,0.0
2017-02-21,43.41227567195892,43.41227567195892,41.21973649660746,42.09675216674805,8980,0.0,0.0
2017-02-22,41.65824433167775,42.09675216674805,41.65824433167775,42.09675216674805,3480,0.0,0.0
2017-02-23,41.658236957027114,42.535252471911896,41.658236957027114,41.92134094238281,2190,0.0,0.0
2017-02-24,43.85077703566779,46.04331588745118,42.97376149495443,46.04331588745117,17280,0.0,0.0
2017-02-27,46.92032937650327,47.35883712768555,46.043313874138725,47.35883712768555,23060,0.0,0.0
2017-02-28,47.79734696887789,47.79734696887789,46.04331588745118,46.04331588745117,4690,0.0,0.0
2017-03-01,46.043320435744064,46.832635838576465,45.60481262207031,45.60481262207031,4070,0.0,0.0
2017-03-02,45.60481721452139,46.9203407880172,44.72780149885752,45.16630935668945,6520,0.0,0.0
2017-03-03,44.7277935623029,47.79734802246094,42.53525466219001,47.79734802246094,14160,0.0,0.0
2017-03-06,48.23585580248351,49.81448314145502,46.04331690237063,47.79734802246094,19640,0.0,0.0
2017-03-07,48.23585263005009,48.67436038123237,46.92032937650327,47.35883712768555,3390,0.0,0.0
2017-03-08,47.3588378050617,47.44653801833307,46.48182229015315,46.92033004760742,4540,0.0,0.0
2017-03-09,46.48182365780785,47.35883919852121,46.04331588745118,46.04331588745117,4520,0.0,0.0
2017-03-10,46.92033142816453,46.92033142816453,46.04331588745118,46.04331588745117,2490,0.0,0.0
2017-03-13,46.48182229015315,46.92033004760742,46.48182229015315,46.92033004760742,5400,0.0,0.0
2017-03-14,47.3588378050617,47.3588378050617,46.48182229015315,46.92033004760742,7150,0.0,0.0
2017-03-15,47.79734556251597,47.79734556251597,46.48182229015315,46.92033004760742,10510,0.0,0.0
2017-03-16,47.35883712768555,47.79734487886782,46.481821625321,47.35883712768555,6170,0.0,0.0
2017-03-17,47.35884259198163,48.674365997314446,47.35884259198163,48.67436599731445,5800,0.0,0.0
2017-03-20,48.235858917236335,49.112874533913356,47.79735110889782,48.23585891723633,7680,0.0,0.0
2017-03-21,48.67436672557484,49.112874533913356,47.79735110889782,48.23585891723633,5240,0.0,0.0
2017-03-22,48.235858917236335,48.67436672557484,48.06045512479111,48.23585891723633,4350,0.0,0.0
2017-03-23,48.23585819553684,48.674365997314446,47.79735039375923,48.67436599731445,5550,0.0,0.0
2017-03-24,49.11287379909206,49.11287379909206,47.79735039375923,48.67436599731445,4760,0.0,0.0
2017-03-27,48.23585580248351,49.11287136252867,47.35884024243836,47.79734802246094,5040,0.0,0.0
2017-03-28,48.23585580248351,48.23585580248351,47.79734802246094,47.79734802246094,4140,0.0,0.0
2017-03-29,48.23585263005009,48.23585263005009,47.35883712768555,47.35883712768555,600,0.0,0.0
2017-03-30,47.35883712768555,48.23585263005009,47.35883712768555,47.35883712768555,1910,0.0,0.0
2017-03-31,47.35883849521853,47.79734625906315,46.306419192881705,46.4818229675293,9360,0.0,0.0
2017-04-03,46.4818229675293,47.79734625906315,46.4818229675293,46.4818229675293,6320,0.0,0.0
2017-04-04,46.56952422441364,46.92033178156072,42.97376181862571,43.412269592285156,11060,0.0,0.0
