Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-25,13.699999809265137,14.600000381469727,13.699999809265137,14.399999618530273,146100,0,0
2017-05-26,14.350000381469727,14.350000381469727,14.0,14.25,168300,0,0
2017-05-30,14.149999618530273,14.449999809265137,13.074999809265137,13.25,229800,0,0
2017-05-31,13.300000190734863,13.600000381469727,12.699999809265137,13.25,248400,0,0
2017-06-01,13.5,14.100000381469727,13.25,13.899999618530273,369800,0,0
2017-06-02,14.149999618530273,14.75,13.899999618530273,14.149999618530273,396900,0,0
2017-06-05,14.25,14.25,13.050000190734863,13.100000381469727,282400,0,0
2017-06-06,13.050000190734863,13.449999809265137,12.800000190734863,13.149999618530273,172200,0,0
2017-06-07,13.149999618530273,13.550000190734863,13.100000381469727,13.449999809265137,185700,0,0
2017-06-08,13.449999809265137,13.75,13.100000381469727,13.199999809265137,216000,0,0
2017-06-09,13.149999618530273,13.5,12.800000190734863,12.850000381469727,224900,0,0
2017-06-12,12.800000190734863,13.550000190734863,12.800000190734863,13.100000381469727,227000,0,0
2017-06-13,13.149999618530273,13.649999618530273,12.949999809265137,13.449999809265137,272100,0,0
2017-06-14,13.449999809265137,13.800000190734863,12.75,12.800000190734863,227200,0,0
2017-06-15,12.649999618530273,12.899999618530273,11.800000190734863,12.300000190734863,320300,0,0
2017-06-16,12.199999809265137,13.399999618530273,12.149999618530273,12.75,862600,0,0
2017-06-19,12.800000190734863,13.949999809265137,12.75,13.449999809265137,308100,0,0
2017-06-20,13.449999809265137,13.850000381469727,13.300000190734863,13.5,242300,0,0
2017-06-21,13.600000381469727,14.399999618530273,13.550000190734863,14.350000381469727,201600,0,0
2017-06-22,14.649999618530273,15.449999809265137,14.399999618530273,14.75,312000,0,0
2017-06-23,14.649999618530273,14.75,13.850000381469727,14.5,791200,0,0
2017-06-26,14.600000381469727,14.949999809265137,14.149999618530273,14.949999809265137,292800,0,0
2017-06-27,14.949999809265137,15.145000457763672,13.899999618530273,14.0,229200,0,0
2017-06-28,14.0,14.75,13.75,14.399999618530273,323800,0,0
2017-06-29,14.399999618530273,14.699999809265137,14.199999809265137,14.600000381469727,255000,0,0
2017-06-30,14.600000381469727,14.649999618530273,13.899999618530273,14.0,372600,0,0
2017-07-03,14.050000190734863,14.399999618530273,13.75,14.399999618530273,110500,0,0
2017-07-05,14.399999618530273,15.5,14.149999618530273,15.25,262600,0,0
2017-07-06,15.100000381469727,15.199999809265137,14.649999618530273,14.75,245100,0,0
2017-07-07,14.899999618530273,15.0,14.050000190734863,14.899999618530273,121900,0,0
2017-07-10,14.899999618530273,14.899999618530273,14.25,14.550000190734863,112400,0,0
2017-07-11,14.649999618530273,14.649999618530273,14.074999809265137,14.199999809265137,119500,0,0
2017-07-12,14.399999618530273,14.75,14.25,14.550000190734863,110800,0,0
2017-07-13,14.649999618530273,14.949999809265137,14.300000190734863,14.899999618530273,120000,0,0
2017-07-14,14.899999618530273,15.399999618530273,14.850000381469727,15.050000190734863,246700,0,0
2017-07-17,15.050000190734863,16.100000381469727,14.800000190734863,15.75,312000,0,0
2017-07-18,15.699999809265137,16.049999237060547,15.449999809265137,15.850000381469727,294400,0,0
2017-07-19,16.0,16.299999237060547,15.675000190734863,15.949999809265137,147100,0,0
2017-07-20,15.949999809265137,16.299999237060547,15.800000190734863,15.899999618530273,384200,0,0
2017-07-21,15.949999809265137,16.149999618530273,15.149999618530273,16.0,145300,0,0
2017-07-24,16.0,17.549999237060547,15.850000381469727,16.799999237060547,500300,0,0
2017-07-25,16.950000762939453,17.0,15.649999618530273,15.850000381469727,242700,0,0
2017-07-26,15.899999618530273,15.899999618530273,15.399999618530273,15.449999809265137,205100,0,0
2017-07-27,15.550000190734863,15.975000381469727,15.050000190734863,15.199999809265137,170400,0,0
2017-07-28,15.100000381469727,15.25,14.649999618530273,15.0,211500,0,0
2017-07-31,14.949999809265137,15.449999809265137,14.720000267028809,15.25,122300,0,0
2017-08-01,15.350000381469727,15.350000381469727,14.399999618530273,14.75,206700,0,0
2017-08-02,14.75,15.0,14.550000190734863,14.75,188400,0,0
2017-08-03,14.75,15.17300033569336,14.675000190734863,14.899999618530273,143800,0,0
2017-08-04,14.899999618530273,15.350000381469727,14.800000190734863,15.300000190734863,165000,0,0
2017-08-07,15.300000190734863,15.649999618530273,15.25,15.550000190734863,112400,0,0
2017-08-08,15.600000381469727,15.600000381469727,14.626999855041504,14.800000190734863,382900,0,0
2017-08-09,14.550000190734863,14.899999618530273,14.350000381469727,14.5,421900,0,0
2017-08-10,14.399999618530273,15.300000190734863,14.305000305175781,14.5,280300,0,0
2017-08-11,14.600000381469727,14.800000190734863,14.300000190734863,14.75,146800,0,0
2017-08-14,14.850000381469727,15.0,14.600000381469727,14.949999809265137,165400,0,0
2017-08-15,14.75,15.050000190734863,14.149999618530273,14.25,138300,0,0
2017-08-16,14.300000190734863,14.899999618530273,14.050000190734863,14.350000381469727,195400,0,0
2017-08-17,14.300000190734863,14.569999694824219,13.600000381469727,13.649999618530273,235900,0,0
2017-08-18,13.5,13.699999809265137,13.149999618530273,13.350000381469727,176300,0,0
2017-08-21,13.300000190734863,13.850000381469727,13.0,13.25,153200,0,0
2017-08-22,13.25,13.899999618530273,13.199999809265137,13.649999618530273,162600,0,0
2017-08-23,13.399999618530273,13.895999908447266,13.25,13.5,124700,0,0
2017-08-24,13.550000190734863,14.149999618530273,13.449999809265137,13.800000190734863,190300,0,0
2017-08-25,14.0,14.300000190734863,13.699999809265137,13.850000381469727,98600,0,0
2017-08-28,14.0,14.949999809265137,13.850000381469727,14.5,261400,0,0
2017-08-29,14.399999618530273,15.206000328063965,14.244000434875488,15.0,259600,0,0
2017-08-30,15.0,15.149999618530273,14.550000190734863,14.699999809265137,125500,0,0
2017-08-31,14.800000190734863,15.949999809265137,14.699999809265137,15.75,313300,0,0
2017-09-01,15.800000190734863,15.800000190734863,14.75,15.25,232900,0,0
2017-09-05,15.25,15.399999618530273,14.725000381469727,15.050000190734863,124200,0,0
2017-09-06,15.149999618530273,15.449999809265137,14.800000190734863,15.100000381469727,124300,0,0
2017-09-07,15.050000190734863,15.305000305175781,14.550000190734863,15.050000190734863,176700,0,0
2017-09-08,15.0,15.25,14.725000381469727,14.800000190734863,70100,0,0
2017-09-11,15.0,15.399999618530273,14.300000190734863,14.600000381469727,141300,0,0
2017-09-12,14.75,15.300000190734863,14.550000190734863,15.149999618530273,159700,0,0
2017-09-13,15.0,15.609000205993652,14.850000381469727,15.399999618530273,198300,0,0
2017-09-14,15.399999618530273,15.814000129699707,15.25,15.449999809265137,149800,0,0
2017-09-15,15.300000190734863,15.75,14.75,15.649999618530273,288300,0,0
2017-09-18,15.649999618530273,16.149999618530273,15.399999618530273,15.5,197900,0,0
2017-09-19,15.600000381469727,15.699999809265137,15.350000381469727,15.649999618530273,81200,0,0
2017-09-20,15.75,15.800000190734863,15.25,15.600000381469727,170600,0,0
2017-09-21,15.600000381469727,16.100000381469727,15.449999809265137,15.550000190734863,148900,0,0
2017-09-22,15.600000381469727,15.824999809265137,15.199999809265137,15.649999618530273,192900,0,0
2017-09-25,15.550000190734863,16.149999618530273,15.550000190734863,15.949999809265137,168200,0,0
2017-09-26,16.0,16.850000381469727,15.850000381469727,16.75,175100,0,0
2017-09-27,16.899999618530273,17.399999618530273,16.450000762939453,17.049999237060547,168800,0,0
2017-09-28,17.0,17.200000762939453,16.100000381469727,16.200000762939453,216600,0,0
2017-09-29,16.399999618530273,16.600000381469727,16.0,16.549999237060547,207500,0,0
2017-10-02,16.700000762939453,17.299999237060547,16.299999237060547,17.299999237060547,297100,0,0
2017-10-03,17.450000762939453,17.450000762939453,16.600000381469727,16.649999618530273,137900,0,0
2017-10-04,16.600000381469727,17.299999237060547,16.450000762939453,16.950000762939453,106000,0,0
2017-10-05,17.100000381469727,17.450000762939453,16.600000381469727,16.950000762939453,110700,0,0
2017-10-06,16.75,16.899999618530273,15.899999618530273,16.200000762939453,199000,0,0
2017-10-09,16.100000381469727,16.174999237060547,15.300000190734863,15.399999618530273,148600,0,0
2017-10-10,15.5,15.550000190734863,14.949999809265137,15.199999809265137,155800,0,0
2017-10-11,15.300000190734863,15.5,15.050000190734863,15.149999618530273,101500,0,0
2017-10-12,15.050000190734863,15.199999809265137,14.550000190734863,14.800000190734863,251900,0,0
2017-10-13,14.899999618530273,14.899999618530273,14.300000190734863,14.5,177500,0,0
2017-10-16,14.350000381469727,15.149999618530273,14.350000381469727,14.550000190734863,105800,0,0
2017-10-17,14.550000190734863,14.850000381469727,14.449999809265137,14.550000190734863,91800,0,0
2017-10-18,14.75,14.75,14.149999618530273,14.300000190734863,94700,0,0
2017-10-19,14.100000381469727,14.616000175476074,13.949999809265137,14.350000381469727,125000,0,0
2017-10-20,14.399999618530273,14.649999618530273,14.199999809265137,14.600000381469727,87000,0,0
2017-10-23,14.550000190734863,15.241000175476074,14.425000190734863,14.600000381469727,181700,0,0
2017-10-24,14.600000381469727,15.149999618530273,14.399999618530273,15.0,111000,0,0
2017-10-25,14.949999809265137,15.010000228881836,14.149999618530273,14.199999809265137,168300,0,0
2017-10-26,14.149999618530273,14.300000190734863,13.300000190734863,13.550000190734863,277900,0,0
2017-10-27,13.550000190734863,13.899999618530273,13.399999618530273,13.600000381469727,102100,0,0
2017-10-30,13.449999809265137,14.850000381469727,13.449999809265137,14.149999618530273,189000,0,0
2017-10-31,14.25,14.630999565124512,14.0,14.199999809265137,147200,0,0
2017-11-01,14.399999618530273,14.774999618530273,13.800000190734863,14.100000381469727,314600,0,0
2017-11-02,14.050000190734863,14.449999809265137,13.571000099182129,14.25,126100,0,0
2017-11-03,14.399999618530273,15.600000381469727,14.25,15.550000190734863,155500,0,0
2017-11-06,15.649999618530273,16.399999618530273,15.600000381469727,16.149999618530273,194000,0,0
2017-11-07,16.149999618530273,16.200000762939453,15.100000381469727,15.100000381469727,145300,0,0
2017-11-08,15.050000190734863,15.199999809265137,14.25,14.350000381469727,136900,0,0
2017-11-09,14.199999809265137,14.5,13.199999809265137,13.199999809265137,318100,0,0
2017-11-10,13.100000381469727,13.75,12.649999618530273,13.449999809265137,326600,0,0
2017-11-13,13.300000190734863,14.194999694824219,13.0,13.550000190734863,155300,0,0
2017-11-14,13.550000190734863,13.800000190734863,13.149999618530273,13.649999618530273,118100,0,0
2017-11-15,13.550000190734863,14.149999618530273,13.25,14.0,148800,0,0
2017-11-16,14.199999809265137,14.550000190734863,14.0,14.5,124400,0,0
2017-11-17,14.550000190734863,15.050000190734863,14.100000381469727,14.600000381469727,165700,0,0
2017-11-20,14.649999618530273,14.800000190734863,14.149999618530273,14.649999618530273,97700,0,0
2017-11-21,14.75,15.050000190734863,14.449999809265137,14.5,109500,0,0
2017-11-22,14.449999809265137,14.600000381469727,14.149999618530273,14.350000381469727,106900,0,0
2017-11-24,14.550000190734863,14.75,14.199999809265137,14.5,52100,0,0
2017-11-27,14.399999618530273,14.699999809265137,14.149999618530273,14.199999809265137,83900,0,0
2017-11-28,14.149999618530273,14.399999618530273,13.8100004196167,14.25,110100,0,0
2017-11-29,14.149999618530273,14.75,13.800000190734863,14.100000381469727,97300,0,0
2017-11-30,14.25,14.699999809265137,14.100000381469727,14.449999809265137,178100,0,0
2017-12-01,14.5,14.800000190734863,14.100000381469727,14.600000381469727,247400,0,0
2017-12-04,14.649999618530273,14.949999809265137,14.399999618530273,14.600000381469727,158300,0,0
2017-12-05,14.75,14.949999809265137,14.149999618530273,14.149999618530273,138200,0,0
2017-12-06,14.300000190734863,14.399999618530273,13.199999809265137,13.600000381469727,228400,0,0
2017-12-07,13.5,14.0,13.399999618530273,13.699999809265137,126900,0,0
2017-12-08,13.850000381469727,14.800000190734863,13.850000381469727,14.800000190734863,341500,0,0
2017-12-11,15.0,15.0,14.350000381469727,14.5,346400,0,0
2017-12-12,14.550000190734863,14.774999618530273,14.399999618530273,14.600000381469727,368900,0,0
2017-12-13,14.600000381469727,15.050000190734863,14.5,14.699999809265137,378200,0,0
2017-12-14,14.75,14.850000381469727,14.309000015258789,14.550000190734863,165500,0,0
2017-12-15,14.600000381469727,14.800000190734863,14.5,14.550000190734863,255000,0,0
2017-12-18,14.649999618530273,14.800000190734863,14.5,14.699999809265137,159900,0,0
2017-12-19,14.800000190734863,15.5,14.75,15.0,878200,0,0
2017-12-20,15.100000381469727,15.475000381469727,15.0,15.350000381469727,166600,0,0
2017-12-21,15.350000381469727,15.649999618530273,15.050000190734863,15.449999809265137,193800,0,0
2017-12-22,15.449999809265137,15.899999618530273,15.350000381469727,15.600000381469727,150500,0,0
2017-12-26,15.600000381469727,15.725000381469727,15.199999809265137,15.300000190734863,154100,0,0
2017-12-27,15.350000381469727,15.699999809265137,15.0,15.25,129000,0,0
2017-12-28,15.350000381469727,15.5,14.805000305175781,15.25,176300,0,0
2017-12-29,16.25,21.799999237060547,15.899999618530273,18.100000381469727,5812300,0,0
2018-01-02,17.950000762939453,18.450000762939453,17.0,18.100000381469727,1010100,0,0
2018-01-03,18.0,19.524999618530273,16.600000381469727,19.25,1730100,0,0
2018-01-04,19.0,19.100000381469727,17.200000762939453,18.0,3562900,0,0
2018-01-05,17.799999237060547,18.600000381469727,17.799999237060547,18.5,485500,0,0
2018-01-08,18.549999237060547,18.674999237060547,17.75,18.549999237060547,442000,0,0
2018-01-09,18.549999237060547,19.700000762939453,18.299999237060547,19.350000381469727,458700,0,0
2018-01-10,19.450000762939453,20.75,19.100000381469727,20.700000762939453,795400,0,0
2018-01-11,20.700000762939453,22.200000762939453,20.5,22.149999618530273,651600,0,0
2018-01-12,22.149999618530273,30.399999618530273,22.149999618530273,28.25,3694800,0,0
2018-01-16,28.100000381469727,30.899999618530273,27.299999237060547,27.549999237060547,2440600,0,0
2018-01-17,28.5,29.5,28.049999237060547,28.25,1709600,0,0
2018-01-18,28.200000762939453,28.450000762939453,27.299999237060547,27.5,655000,0,0
2018-01-19,29.850000381469727,29.899999618530273,28.299999237060547,29.5,1241200,0,0
2018-01-22,29.75,34.75,29.75,33.349998474121094,1748000,0,0
2018-01-23,33.45000076293945,36.95000076293945,33.349998474121094,35.45000076293945,1425300,0,0
2018-01-24,35.29999923706055,36.099998474121094,32.45000076293945,33.25,1013700,0,0
2018-01-25,33.599998474121094,34.79999923706055,32.599998474121094,34.54999923706055,704400,0,0
2018-01-26,35.75,37.45000076293945,34.70000076293945,37.25,2185800,0,0
2018-01-29,36.900001525878906,39.650001525878906,35.650001525878906,37.25,1209700,0,0
2018-01-30,36.900001525878906,40.75,36.058998107910156,40.25,1119500,0,0
2018-01-31,40.150001525878906,40.20000076293945,36.349998474121094,37.79999923706055,981800,0,0
2018-02-01,37.75,37.79999923706055,34.5,35.95000076293945,887600,0,0
2018-02-02,35.54999923706055,35.599998474121094,31.0,33.04999923706055,1166100,0,0
2018-02-05,33.0,35.5,32.54999923706055,32.875,647700,0,0
2018-02-06,31.899999618530273,35.900001525878906,31.649999618530273,35.79999923706055,747500,0,0
2018-02-07,35.900001525878906,37.650001525878906,35.599998474121094,37.29999923706055,673300,0,0
2018-02-08,37.70000076293945,38.0,36.54999923706055,36.70000076293945,690000,0,0
2018-02-09,37.400001525878906,41.849998474121094,35.849998474121094,41.70000076293945,1033100,0,0
2018-02-12,41.95000076293945,44.0,37.005001068115234,39.474998474121094,1388200,0,0
2018-02-13,39.25,45.20000076293945,38.25,45.04999923706055,1017000,0,0
2018-02-14,44.599998474121094,49.900001525878906,43.54999923706055,48.349998474121094,1427900,0,0
2018-02-15,42.849998474121094,48.900001525878906,42.599998474121094,47.04999923706055,1782400,0,0
2018-02-16,46.5,49.25,43.95000076293945,45.400001525878906,809300,0,0
2018-02-20,45.099998474121094,46.150001525878906,43.400001525878906,44.79999923706055,555800,0,0
2018-02-21,44.150001525878906,45.29999923706055,42.900001525878906,43.650001525878906,642000,0,0
2018-02-22,43.900001525878906,46.099998474121094,42.005001068115234,42.900001525878906,493700,0,0
2018-02-23,43.20000076293945,44.04999923706055,40.54999923706055,44.0,444200,0,0
2018-02-26,44.54999923706055,45.0,42.79999923706055,43.099998474121094,328600,0,0
2018-02-27,43.29999923706055,45.400001525878906,42.20000076293945,42.54999923706055,654900,0,0
2018-02-28,39.29999923706055,41.54999923706055,38.20000076293945,38.525001525878906,1485900,0,0
2018-03-01,36.70000076293945,37.650001525878906,34.75,37.20000076293945,2713600,0,0
2018-03-02,36.650001525878906,39.95000076293945,36.25,39.400001525878906,807800,0,0
2018-03-05,39.400001525878906,44.79999923706055,39.400001525878906,42.95000076293945,1275500,0,0
2018-03-06,43.5,44.45000076293945,42.75,43.45000076293945,523600,0,0
2018-03-07,42.650001525878906,44.04999923706055,41.54999923706055,42.25,594300,0,0
2018-03-08,42.099998474121094,44.0,42.04999923706055,44.0,520100,0,0
2018-03-09,44.650001525878906,45.04999923706055,43.005001068115234,44.150001525878906,1445700,0,0
2018-03-12,44.54999923706055,47.20000076293945,44.20000076293945,46.04999923706055,803000,0,0
2018-03-13,46.150001525878906,46.89500045776367,41.0,41.25,693200,0,0
2018-03-14,41.54999923706055,42.20000076293945,40.25,42.0,393600,0,0
2018-03-15,42.599998474121094,43.54999923706055,41.45000076293945,41.900001525878906,640500,0,0
2018-03-16,41.849998474121094,43.5,40.900001525878906,41.900001525878906,2974900,0,0
2018-03-19,42.20000076293945,43.099998474121094,38.150001525878906,38.67499923706055,809400,0,0
2018-03-20,38.849998474121094,41.20000076293945,38.25,40.79999923706055,672100,0,0
2018-03-21,40.849998474121094,41.09700012207031,39.0,39.70000076293945,284600,0,0
2018-03-22,38.79999923706055,39.849998474121094,38.25,38.45000076293945,338000,0,0
2018-03-23,38.75,40.7760009765625,38.20000076293945,39.650001525878906,399200,0,0
2018-03-26,40.54999923706055,41.5,38.900001525878906,41.150001525878906,1186000,0,0
2018-03-27,41.099998474121094,41.099998474121094,35.70000076293945,38.5,1291600,0,0
2018-03-28,38.400001525878906,38.5,36.099998474121094,38.04999923706055,604800,0,0
2018-03-29,38.5,40.400001525878906,37.404998779296875,39.0,706600,0,0
2018-04-02,39.0,39.849998474121094,36.849998474121094,36.900001525878906,587200,0,0
2018-04-03,37.5,38.0,35.45000076293945,36.25,673500,0,0
2018-04-04,35.75,37.650001525878906,35.150001525878906,37.349998474121094,537400,0,0
2018-04-05,37.849998474121094,38.0,36.04999923706055,36.45000076293945,587300,0,0
2018-04-06,35.79999923706055,36.650001525878906,34.900001525878906,35.150001525878906,358200,0,0
2018-04-09,35.70000076293945,37.29999923706055,35.349998474121094,36.0,355400,0,0
2018-04-10,37.650001525878906,40.349998474121094,37.25,39.95000076293945,967700,0,0
2018-04-11,39.45000076293945,41.599998474121094,38.2400016784668,41.349998474121094,671700,0,0
2018-04-12,42.0,44.20000076293945,41.05500030517578,42.20000076293945,726800,0,0
2018-04-13,42.0,42.0,39.79999923706055,40.599998474121094,644100,0,0
2018-04-16,41.04999923706055,41.599998474121094,38.0,39.29999923706055,503900,0,0
2018-04-17,39.400001525878906,42.29999923706055,39.150001525878906,41.20000076293945,370600,0,0
2018-04-18,41.400001525878906,42.849998474121094,40.93000030517578,41.349998474121094,408500,0,0
2018-04-19,41.0,41.849998474121094,39.099998474121094,39.400001525878906,303600,0,0
2018-04-20,39.099998474121094,40.099998474121094,38.79999923706055,39.5,252100,0,0
2018-04-23,39.650001525878906,40.349998474121094,39.0,40.150001525878906,287500,0,0
2018-04-24,40.20000076293945,40.95000076293945,39.099998474121094,39.79999923706055,629800,0,0
2018-04-25,40.099998474121094,40.75,38.599998474121094,40.70000076293945,387000,0,0
2018-04-26,40.70000076293945,42.82500076293945,40.37099838256836,42.5,634800,0,0
2018-04-27,42.900001525878906,44.54999923706055,41.95000076293945,42.0,810900,0,0
2018-04-30,42.099998474121094,42.75,40.29999923706055,40.349998474121094,585800,0,0
2018-05-01,40.400001525878906,41.45000076293945,39.5,40.04999923706055,320500,0,0
2018-05-02,39.849998474121094,41.900001525878906,39.849998474121094,41.20000076293945,424500,0,0
2018-05-03,41.0,41.25,39.70000076293945,40.349998474121094,277800,0,0
2018-05-04,40.29999923706055,41.150001525878906,39.79999923706055,40.45000076293945,260300,0,0
2018-05-07,40.70000076293945,42.900001525878906,40.32500076293945,42.04999923706055,475100,0,0
2018-05-08,40.150001525878906,40.82500076293945,37.0,39.525001525878906,839300,0,0
2018-05-09,39.20000076293945,40.0,37.91699981689453,39.599998474121094,398600,0,0
2018-05-10,40.20000076293945,41.54999923706055,39.400001525878906,39.70000076293945,346500,0,0
2018-05-11,40.0,42.849998474121094,40.0,42.75,422200,0,0
2018-05-14,42.900001525878906,44.599998474121094,41.599998474121094,44.29999923706055,504400,0,0
2018-05-15,44.25,46.29999923706055,43.599998474121094,45.900001525878906,692400,0,0
2018-05-16,46.45000076293945,47.400001525878906,45.099998474121094,47.29999923706055,750900,0,0
2018-05-17,47.099998474121094,48.04999923706055,46.349998474121094,47.900001525878906,565000,0,0
2018-05-18,48.150001525878906,50.845001220703125,47.79999923706055,50.04999923706055,1002100,0,0
2018-05-21,50.29999923706055,54.45000076293945,50.25699996948242,51.45000076293945,1286800,0,0
2018-05-22,51.349998474121094,52.29999923706055,50.25,50.400001525878906,620700,0,0
2018-05-23,50.099998474121094,50.95000076293945,49.349998474121094,49.70000076293945,414200,0,0
2018-05-24,49.599998474121094,51.349998474121094,49.45000076293945,51.04999923706055,318700,0,0
