Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,27.9735884835948,28.012307139812755,27.62512980866891,27.934871673583984,2426200,0.0,0
2017-02-09,27.934872080682425,28.09942267959247,27.750962153381277,27.81871795654297,2173300,0.0,0
2017-02-10,27.98327242371233,28.060707901773846,27.63481184933179,27.97359275817871,1683300,0.0,0
2017-02-13,28.0897468983747,28.099426563908317,27.925196276718047,27.97359275817871,1493600,0.0,0
2017-02-14,27.925193116863056,28.051025062146813,27.702566373403293,28.021987915039062,1231500,0.0,0
2017-02-15,28.1381401958845,28.157499524761143,27.876794794671447,28.021987915039062,2685100,0.0,0
2017-02-16,28.205891896726015,28.205891896726015,27.857433258683997,28.00262451171875,1167000,0.0,0
2017-02-17,27.915510438649946,28.283328416560266,27.83807497771056,28.23493194580078,2024500,0.0,0
2017-02-21,28.30268558956783,28.709222190114712,28.263968785147917,28.51563262939453,2144200,0.0,0
2017-02-22,28.515636681325212,28.62236473524324,28.408910478011535,28.467124938964844,1600100,0.07,0
2017-02-23,28.593255806498377,28.593255806498377,28.09842827526111,28.205156326293945,1786700,0.0,0
2017-02-24,27.87526998710756,28.146940535704147,27.67151846361328,28.079023361206055,2182600,0.0,0
2017-02-27,28.098431115195154,28.127539273129088,27.85586868422584,28.001407623291016,2472400,0.0,0
2017-02-28,27.982002106232763,28.049919290617073,27.53568627218595,27.593902587890625,2604900,0.0,0
2017-03-01,27.98199935650193,28.282776222334828,27.846165001081452,28.205156326293945,2342900,0.0,0
2017-03-02,28.156638270815705,28.282769879619163,27.87526505414078,27.894670486450195,1530600,0.0,0
2017-03-03,27.933488371355683,28.059620011858737,27.758843137886572,28.0305118560791,1931500,0.0,0
2017-03-06,27.81705301583239,28.273069610956053,27.652110528131654,28.224557876586914,1762800,0.0,0
2017-03-07,28.12753659422118,28.321587260756754,27.952891364460026,28.176050186157227,1518700,0.0,0
2017-03-08,28.243962978519853,28.408905464281407,28.14693766031823,28.30217742919922,1135600,0.0,0
2017-03-09,28.079025825849016,28.45742260304038,27.97229777049581,28.379802703857422,1128400,0.0,0
2017-03-10,28.56415045219125,28.971655382611118,28.56415045219125,28.855224609375,2042900,0.0,0
2017-03-13,28.855219329910973,29.388857654583774,28.797004879246238,29.204509735107422,3226500,0.0,0
2017-03-14,29.107490264812455,29.25302734601564,28.991059489487274,29.16570472717285,930000,0.0,0
2017-03-15,29.340352826865637,29.893394899746905,29.253030199504952,29.796369552612305,2496900,0.0,0
2017-03-16,29.844880745518783,30.0583350115235,29.767260844189394,29.912797927856445,1375800,0.0,0
