Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,18.90003748296644,19.166860862980826,18.81109579082109,19.033449172973633,223000,0.0,0
2017-02-09,19.033445006366524,19.52262335786921,19.033445006366524,19.25579833984375,346800,0.0,0
2017-02-10,19.344740012518905,19.344740012518905,19.122386679041675,19.25579833984375,443300,0.0,0
2017-02-13,19.344740012518905,19.611563334123055,19.1668566671686,19.25579833984375,229700,0.0,0
2017-02-14,19.2113322740723,19.46036697270229,19.077920586031716,19.166860580444336,266900,0.0,0
2017-02-15,19.033442885331986,19.43367951955825,19.033442885331986,19.38920783996582,241700,0.0,0
2017-02-16,19.433685582822857,19.522627273336195,19.104601836849998,19.300273895263672,348900,0.0,0
2017-02-17,19.34474389230952,19.389213889355364,19.033448823723656,19.300273895263672,497800,0.0,0
2017-02-21,19.344743962112886,19.50483866633025,19.16686058044434,19.166860580444336,179500,0.0,0
2017-02-22,19.16686058044434,19.300273964906577,19.03344889240375,19.166860580444336,266800,0.0,0
2017-02-23,19.30027236681128,19.30027236681128,18.766623962414275,19.077919006347656,436800,0.0,0
2017-02-24,18.900033345564445,19.344740012518905,18.900033345564445,19.25579833984375,198700,0.0,0
2017-02-27,19.255796194030772,19.43367951955825,18.3308073119828,19.38920783996582,284800,0.0,0
2017-02-28,19.344740736305127,19.371423748032413,18.722150700706067,18.811092376708984,403600,0.0,0
2017-03-01,19.07791649736708,19.47815147571288,18.811091482048596,19.43368148803711,363800,0.0,0
2017-03-02,19.389208231822447,19.4781498963837,19.10459626236336,19.211326599121094,184700,0.0,0
2017-03-03,19.16686058044434,19.25580227127861,18.722153822694615,19.166860580444336,327200,0.0,0
2017-03-06,19.07791495048979,19.300268263682348,18.988973285928537,19.211326599121094,150200,0.0,0
2017-03-07,19.166858993395895,19.30027236681128,19.03344731640202,19.077919006347656,146600,0.0,0
2017-03-08,18.98897179368017,19.300266746970866,18.85556015553302,18.9000301361084,165200,0.0,0
2017-03-09,18.85556406292113,18.94450404250268,18.76662238691821,18.811092376708984,186200,0.0,0
2017-03-10,18.811088478536625,18.98897179368017,18.677676840389477,18.9000301361084,206100,0.0,0
2017-03-13,18.944506013615733,18.944506013615733,18.677682654266263,18.855566024780273,191100,0.0,0
2017-03-14,18.76662433952327,18.855566024780273,18.63321265984853,18.855566024780273,121900,0.0,0
2017-03-15,18.900031892123938,19.07791522379475,18.837773234965507,18.944501876831055,335700,0.0,0
2017-03-16,19.03344354266646,19.03344354266646,18.766620241581418,18.944501876831055,485800,0.0,0
2017-03-17,18.900031621367283,19.255796583191145,18.72214829224478,19.211326599121094,730300,0.0,0
2017-03-20,19.166856921089103,19.238009920887592,19.033445258519603,19.122386932373047,169000,0.0,0
2017-03-21,19.16685944127993,19.25580112682804,18.677682715397662,18.722152709960938,223000,0.0,0
2017-03-22,18.633211186592725,18.811092846620777,18.36638615191853,18.499797821044922,362500,0.0,0
2017-03-23,18.544266925203488,19.122385208501868,18.32191360882556,18.944501876831055,253300,0.0,0
2017-03-24,18.94450420040204,19.14907056584019,18.76662254333496,18.76662254333496,260100,0.0,0
2017-03-27,18.455327369118685,18.900034052711906,18.455327369118685,18.811092376708984,416500,0.0,0
2017-03-28,18.76662440094577,18.81109439550905,18.544271035286272,18.722152709960938,201900,0.0,0
2017-03-29,18.677680866590727,18.811092533496385,18.499797513102262,18.76662254333496,464900,0.0,0
2017-03-30,18.76662440094577,18.900036081057156,18.633212720834383,18.722152709960938,240800,0.0,0
2017-03-31,18.722153263125872,18.855566643600646,18.321918210966363,18.45532989501953,623700,0.0,0
2017-04-03,18.455326888798165,18.544268562486277,17.903889869068934,17.92167854309082,289300,0.0,0
2017-04-04,17.921678799852998,18.09956214977774,17.681536786381002,17.788267135620117,283900,0.0,0
2017-04-05,17.877210838979945,18.09956420340402,17.521445795185734,17.69932746887207,347400,0.0,0
2017-04-06,17.654857524290236,17.832739198477668,17.52144584454427,17.743799209594727,232900,0.0,0
2017-04-07,17.69932719900679,17.9216805600406,17.65485720536864,17.832738876342773,262800,0.0,0
2017-04-10,17.832739148242204,17.921680833296143,17.58370446579703,17.69932746887207,161400,0.0,0
2017-04-11,17.610385833427216,17.877210889340688,17.565915838985745,17.743799209594727,315900,0.0,0
2017-04-12,17.699324147909028,17.74379583030245,17.388029156839977,17.4325008392334,233300,0.0,0
2017-04-13,17.4324995820868,17.476969564852038,16.836592652358643,16.98779296875,288800,0.0,0
2017-04-17,16.987794625838763,17.25461794129991,16.943322942314396,17.121206283569336,314400,0.0,0
2017-04-18,16.98779419382653,17.476970825205594,16.98779419382653,17.4325008392334,403100,0.0,0
2017-04-19,18.410859368882818,18.544271049093535,17.076739173932513,17.61038589477539,1496100,0.0,0
2017-04-20,18.988973731242837,18.988973731242837,17.476970487506698,17.65485382080078,882600,0.0,0
2017-04-21,17.654854007785488,17.87720732854747,17.41471201422146,17.476970672607422,526200,0.0,0
2017-04-24,17.743797146349607,17.877208810582488,17.565913796424866,17.788267135620117,356500,0.0,0
2017-04-25,17.9216786987364,18.0995620476575,17.83273702427585,17.877208709716797,216500,0.0,0
2017-04-26,17.966152250100272,18.099563927436254,17.69932719900679,17.832738876342773,357300,0.0,0
2017-04-27,17.832737124890627,17.96615048554486,17.726008472072863,17.788267135620117,255300,0.0,0
2017-04-28,17.788267135620117,17.921678799852998,17.610383785695376,17.788267135620117,402400,0.0,0
2017-05-01,17.83273702427585,18.01062037319695,17.68153668661932,17.877208709716797,377200,0.0,0
2017-05-02,17.91294139849519,18.046954797248198,17.778929703793334,18.002283096313477,292100,0.09,0
2017-05-03,17.957616302344377,18.046958016097623,17.778932874837885,17.823604583740234,415000,0.0,0
2017-05-04,17.912946209453743,18.046959644199326,17.778934478759766,17.778934478759766,238000,0.0,0
2017-05-05,17.823603190552568,18.00228490004089,17.805734508388337,17.95761489868164,353400,0.0,0
2017-05-08,17.912944693821917,18.002286408075815,17.823604683619486,17.868274688720703,321100,0.0,0
2017-05-09,17.868276200572954,18.002287931266928,17.778934478759766,17.778934478759766,376300,0.0,0
2017-05-10,17.77893573918037,18.314984404010538,17.77893573918037,18.091630935668945,373200,0.0,0
2017-05-11,18.046953201293945,18.136293187160437,17.82359982852571,18.046953201293945,155100,0.0,0
2017-05-12,18.00228490004089,18.029087923287236,17.823603190552568,17.95761489868164,210200,0.0,0
2017-05-15,18.091624794131768,18.180966491950056,17.868271401611622,18.002283096313477,285900,0.0,0
2017-05-16,18.046958217854982,18.046958217854982,17.823604783000597,17.912944793701172,297900,0.0,0
2017-05-17,17.68959275694658,18.046959644199326,17.68959275694658,17.778934478759766,465600,0.0,0
2017-05-18,17.64492278589603,17.868276238882054,17.108874157919246,17.28755760192871,712000,0.0,0
