Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,11.843089966195706,12.366278869014032,11.833577226264417,12.137978553771973,85800,0.0,0
2017-02-09,12.223589295351372,12.385302217616509,12.176026511064334,12.366276741027832,64100,0.0,0
2017-02-10,12.37579227051517,12.604092597961426,12.223592052217667,12.604092597961426,29900,0.0,0
2017-02-13,12.461406013578962,12.784831047058105,12.328230359427602,12.784831047058105,31500,0.0,0
2017-02-14,12.756292558122478,13.98340792729526,12.632629656461985,13.859745025634766,47800,0.0,0
2017-02-15,13.973893631928231,14.401957823570529,13.327042789239934,13.640955924987793,28700,0.0,0
2017-02-16,13.669493484787656,13.964382054723579,13.55534333399513,13.717056274414062,11300,0.0,0
2017-02-17,13.717055834155941,13.983406177456473,13.688518524169924,13.688518524169922,11900,0.0,0
2017-02-21,13.412656513620231,13.973894555055944,13.336556409453193,13.517293930053711,15300,0.0,0
2017-02-22,13.517296239088715,13.688521956305863,13.422170639038088,13.422170639038086,6300,0.0,0
2017-02-23,13.736082202198949,13.783644996521515,12.956055641174316,12.956055641174316,19500,0.0,0
2017-02-24,12.841904276026396,12.946541687985283,12.423353721006091,12.518478393554688,5600,0.0,0
2017-02-27,12.556529562122398,12.65165515032633,12.271153704695443,12.527992248535156,10200,0.0,0
2017-02-28,12.54701749566144,12.994106332733612,12.54701749566144,12.632630348205566,6000,0.0,0
2017-03-01,13.583880432870766,13.602905911298269,12.84190401070824,12.860929489135742,17400,0.0,0
2017-03-02,13.165331145150347,13.165331145150347,12.879955291748045,12.879955291748047,8400,0.0,0
2017-03-03,12.746780274618327,12.984593346213332,12.470917147855516,12.556529998779297,7800,0.0,0
2017-03-06,12.46140512010373,12.604092597961426,12.46140512010373,12.604092597961426,6600,0.0,0
2017-03-07,12.670680363397821,12.670680363397821,12.480430084569079,12.508967399597168,4000,0.0,0
2017-03-08,12.4994371564544,12.4994371564544,11.699168161769343,11.718222618103027,9800,0.02,0
2017-03-09,11.870658609741765,11.975455428971838,11.851604147027139,11.937347412109375,2900,0.0,0
2017-03-10,11.99450806772831,12.127885652181323,11.908764815684716,11.918292045593262,8100,0.0,0
2017-03-13,11.9468734757173,12.146940771831307,11.9468734757173,12.004035949707031,7700,0.0,0
2017-03-14,11.908764955077505,12.146940254179055,11.861129713543862,11.880184173583984,5300,0.0,0
2017-03-15,11.861128807067871,11.899236815669083,11.861128807067871,11.861128807067871,6800,0.0,0
2017-03-16,11.861128807067871,11.870656036359822,11.82302079846666,11.861128807067871,9300,0.0,0
2017-03-17,11.880185224750573,12.623291969299315,11.832549979002131,12.623291969299316,5800,0.0,0
2017-03-20,11.908764182543564,11.908764182543564,11.794440155419137,11.823020935058594,6400,0.0,0
2017-03-21,11.794441011098922,12.165994807634268,11.737278539106303,12.118359565734863,32300,0.0,0
2017-03-22,12.242213887109829,12.528023592715838,11.241877191788104,11.575322151184082,70800,0.0,0
2017-03-23,11.413359052622274,12.032615329621768,11.308562255853097,11.318089485168457,48800,0.0,0
2017-03-24,11.346671057310942,12.118359423005721,11.079914977809452,11.36572551727295,14000,0.0,0
2017-03-27,11.451471763323822,11.584849383655454,11.20376917046951,11.575322151184082,24600,0.0,0
2017-03-28,11.642008852175827,12.108832219464412,11.575319150729845,11.61342716217041,28100,0.0,0
2017-03-29,11.72775248987406,12.347007923244139,11.432414710093955,12.042143821716309,36700,0.0,0
2017-03-30,11.975453748084607,12.146940254179055,11.775386460496637,11.880184173583984,11600,0.0,0
2017-03-31,11.832549142691338,11.965927639646585,11.813494682312012,11.813494682312012,6400,0.0,0
2017-04-03,11.813495369993767,11.832549831482282,11.632482528686523,11.632482528686523,1600,0.0,0
2017-04-04,11.832548141479494,12.30889870785607,11.813493682712462,11.832548141479492,14400,0.0,0
2017-04-05,11.813493112813756,11.870655577790657,11.727750778198242,11.727750778198242,7300,0.0,0
2017-04-06,11.737276829842779,11.83254729976764,11.737276829842779,11.803966522216797,4400,0.0,0
2017-04-07,11.803967683554449,11.803967683554449,11.718224433899499,11.73727798461914,3200,0.0,0
2017-04-10,11.622955039160509,11.708698296816317,11.59437425613081,11.69917106628418,2000,0.0,0
2017-04-11,11.727751488416095,11.727751488416095,11.527684211730959,11.527684211730957,5000,0.0,0
2017-04-12,11.480048493856883,11.480048493856883,11.051333178436206,11.118021965026855,13000,0.0,0
2017-04-13,11.232349052286912,11.470524393436818,11.060862515917595,11.070389747619629,5200,0.0,0
2017-04-17,11.060863868208529,11.441945005779099,10.97512149810791,10.97512149810791,9400,0.0,0
2017-04-18,11.813493072385814,11.813493072385814,11.146602495625842,11.184710502624512,2000,0.0,0
2017-04-19,11.14660432462045,11.21329402923584,11.137077094165866,11.21329402923584,1700,0.0,0
2017-04-20,11.222820234113712,11.441941989451063,11.222820234113712,11.241874694824219,4400,0.0,0
2017-04-21,11.241874694824219,11.241874694824219,11.241874694824219,11.241874694824219,0,0.0,0
2017-04-24,11.327616439378462,11.327616439378462,10.98464346088778,11.127549171447754,8800,0.0,0
2017-04-25,11.146604092779123,11.270455360412596,11.060860837604665,11.270455360412598,1800,0.0,0
2017-04-26,11.241873332381976,11.241873332381976,11.060859611836634,11.089441299438477,1400,0.0,0
2017-04-27,11.060859544182275,11.137075560187844,11.060859544182275,11.098967552185059,3300,0.0,0
2017-04-28,11.07038672807643,11.118021965026855,11.00369794148578,11.118021965026855,2700,0.0,0
2017-05-01,11.794441223144531,11.794441223144531,11.794441223144531,11.794441223144531,100,0.0,0
2017-05-02,11.432416012176462,11.556267294669723,11.413361549377441,11.413361549377441,2300,0.0,0
2017-05-03,11.43241395341589,11.43241395341589,11.013225841559958,11.194238662719727,13600,0.0,0
2017-05-04,11.289506845798762,11.413357172227242,11.260925162561623,11.299033164978027,1500,0.0,0
2017-05-05,11.156131768600801,11.156131768600801,11.146604537963867,11.146604537963867,300,0.0,0
2017-05-08,11.17518537369262,11.708698480494427,11.108496576054916,11.394307136535645,1300,0.0,0
2017-05-09,11.232347093068968,11.365725587932241,11.003699023503357,11.079915046691895,11600,0.0,0
2017-05-10,11.232347249884445,11.622954601320657,11.222820019711202,11.56579303741455,3400,0.0,0
2017-05-11,11.375254189677038,11.56579519441069,11.003701229293478,11.25140380859375,14400,0.0,0
2017-05-12,11.375252173356893,11.470522658836552,11.01322650909424,11.013226509094238,19100,0.0,0
2017-05-15,11.003699552569275,11.279982877053293,10.60356495730736,10.67025375366211,17600,0.0,0
2017-05-16,10.927485249472106,10.927485249472106,10.555931378527653,10.736945152282715,7900,0.0,0
2017-05-17,10.937009497714529,10.956063958101494,9.889038707731785,10.241538047790527,10600,0.0,0
2017-05-18,10.117686643421003,10.193902666799316,10.01288983841749,10.022417068481445,6400,0.0,0
2017-05-19,10.070052761078983,10.251066522463507,10.070052761078983,10.165323257446289,1100,0.0,0
2017-05-22,10.270116961334425,10.346332971882745,10.174847402432283,10.222481727600098,2300,0.0,0
2017-05-23,10.698835061803692,10.784578323364258,10.489241431952033,10.784578323364258,1700,0.0,0
2017-05-24,10.603566489036657,10.603566489036657,10.517823219299316,10.517823219299316,1300,0.0,0
2017-05-25,10.527348565866502,10.536875796034861,10.498767783928104,10.508294105529785,900,0.0,0
2017-05-26,10.536876911482889,10.736944223364423,10.498768895341966,10.7274169921875,3900,0.0,0
2017-05-30,10.784578323364258,10.784578323364258,10.784578323364258,10.784578323364258,200,0.0,0
2017-05-31,11.26092810636091,11.279982566833496,11.26092810636091,11.279982566833496,400,0.0,0
2017-06-01,11.327614807106935,11.327614807106935,10.594034627545277,10.746466636657715,2900,0.0,0
2017-06-02,11.00370033635088,11.00370033635088,10.7274169921875,10.7274169921875,200,0.0,0
2017-06-05,10.574982552786727,10.594036102294924,10.574982552786727,10.594036102294922,2500,0.0,0
2017-06-06,10.613093720911214,10.613093720911214,10.517823219299316,10.517823219299316,1800,0.0,0
2017-06-07,10.622809722332615,10.622809722332615,10.441467449225456,10.489189147949219,3700,0.02,0
2017-06-08,10.431925266300835,11.40544386659633,10.431925266300835,11.252735137939453,15700,0.0,0
2017-06-09,11.252732621574571,11.74903678894043,11.252732621574571,11.74903678894043,6900,0.0,0
2017-06-12,11.710862144861347,11.768127462563267,11.596329689025879,11.596329689025879,9800,0.0,0
2017-06-13,11.758577881601989,11.758577881601989,11.319540023803711,11.319540023803711,4700,0.0,0
2017-06-14,11.39589742871709,11.45316364744923,11.309999465942383,11.309999465942383,1400,0.0,0
2017-06-15,11.33863079442728,11.33863079442728,11.042757034301756,11.042757034301758,2200,0.0,0
2017-06-16,11.195466679564605,11.453163290504463,10.918681936452707,11.157289505004883,4700,0.0,0
2017-06-19,11.290907479385702,11.663135528564451,10.718249082220767,11.663135528564453,10300,0.0,0
2017-06-20,11.672681828779233,11.672681828779233,10.842327598582054,11.329087257385254,3900,0.0,0
2017-06-21,11.023669860590607,11.329087257385254,11.023669860590607,11.329087257385254,7900,0.0,0
2017-06-22,10.880503859999086,11.443617820739746,10.746884215223718,11.443617820739746,13100,0.0,0
2017-06-23,11.262277429390336,11.329087257385254,10.890049294385127,11.329087257385254,7900,0.0,0
2017-06-26,10.64189765432044,11.414986610412598,10.64189765432044,11.414986610412598,700,0.0,0
2017-06-27,10.851873980251362,11.27182388305664,10.851873980251362,11.27182388305664,900,0.0,0
2017-06-28,10.975948663384383,11.233645286297804,10.975948663384383,11.071392059326172,600,0.0,0
2017-06-29,11.195467199748544,11.195467199748544,10.918682443776174,11.071392059326172,4400,0.0,0
2017-06-30,10.92822827955866,10.92822827955866,10.546456470313908,10.708709716796875,15200,0.0,0
2017-07-03,10.555998802185057,10.555998802185057,10.555998802185057,10.555998802185059,400,0.0,0
2017-07-05,10.594175338745117,10.641896119467539,10.594175338745117,10.594175338745117,1500,0.0,0
2017-07-06,10.660985159928945,10.708706850866914,10.594175338745117,10.594175338745117,6800,0.0,0
2017-07-07,10.575087058768093,10.785061967865717,10.575087058768093,10.603719711303711,1700,0.0,0
2017-07-10,10.575086741700245,10.594175782962061,10.374656359529105,10.565542221069336,4800,0.0,0
2017-07-11,10.622807989221679,10.660985159928945,10.594175338745117,10.594175338745117,2700,0.0,0
2017-07-12,10.641896587506269,10.641896587506269,10.594175804685051,10.622808456420898,1100,0.0,0
2017-07-13,10.708707494188033,10.708707494188033,10.451010893771311,10.555998802185059,3700,0.0,0
2017-07-14,10.594175782962061,10.594175782962061,10.565542221069336,10.565542221069336,900,0.0,0
2017-07-17,10.65144157409668,10.65144157409668,10.65144157409668,10.65144157409668,2000,0.0,0
2017-07-18,10.651443639858682,10.718253479860639,10.651443639858682,10.699165344238281,2700,0.0,0
2017-07-19,10.689618897328408,10.6991634185296,10.641897201538086,10.641897201538086,800,0.0,0
2017-07-20,10.689619064331055,10.689619064331055,10.689619064331055,10.689619064331055,3100,0.0,0
2017-07-21,10.689620829322065,10.756431579589844,10.689620829322065,10.756431579589844,600,0.0,0
2017-07-24,10.660984201325869,10.89959172434531,10.660984201325869,10.765971183776855,800,0.0,0
2017-07-25,10.689619064331055,10.737340760866926,10.689619064331055,10.689619064331055,4500,0.0,0
2017-07-26,10.918683910082315,10.918683910082315,10.699165344238281,10.699165344238281,300,0.0,0
2017-07-27,10.699162486454354,10.823238520613847,10.699162486454354,10.81369400024414,3700,0.0,0
2017-07-28,10.775519051094449,10.909139633178711,10.775519051094449,10.909139633178711,1700,0.0,0
2017-07-31,10.918683245300928,10.928227767638893,10.880506066164816,10.909139633178711,6100,0.0,0
2017-08-01,10.975948520139518,11.586784243720576,10.794607162475586,10.794607162475586,3900,0.0,0
2017-08-02,11.252732409330369,11.252732409330369,10.84232711791992,10.842327117919922,600,0.0,0
2017-08-03,10.842326651137698,10.909137383510078,10.804149479874436,10.81369400024414,9600,0.0,0
2017-08-04,10.785062448889972,10.823239624045407,10.785062448889972,10.804150581359863,3900,0.0,0
2017-08-07,10.85187070183362,10.85187070183362,10.78506088256836,10.78506088256836,10400,0.0,0
