Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,17.28581357011584,17.28581357011584,16.847580933801403,17.07156753540039,33000,0.0,0
2017-02-09,17.032609590598483,17.519533827690953,16.97417920223858,17.461103439331055,76800,0.0,0
2017-02-10,17.052086210829625,17.529271718035485,17.042347503645612,17.246854782104492,73800,0.0,0
2017-02-13,17.28581357011584,17.461106624641616,17.042351407156463,17.07156753540039,81800,0.0,0
2017-02-14,17.12025790438739,17.237120550879688,16.925487446056472,17.100780487060547,48600,0.0,0
2017-02-15,17.022869580950108,17.129993499306917,16.798884894811707,16.867053985595703,57000,0.0,0
2017-02-16,16.84758212450183,16.896275675016454,16.67229091505627,16.76967430114746,47700,0.0,0
2017-02-17,16.730719164798764,16.88653479145252,16.6722887691708,16.847579956054688,35300,0.0,0
2017-02-21,17.032613966251667,17.246860016923165,16.779413075020422,17.0423526763916,55900,0.0,0
2017-02-22,16.925484134335765,17.061824171477966,16.750192985098742,16.944961547851562,27300,0.0,0
2017-02-23,17.01313354734798,17.01313354734798,16.574902813104732,16.633333206176758,34900,0.0,0
2017-02-24,16.574905782797302,16.993661032689882,16.555428362460663,16.9547061920166,31100,0.0,0
2017-02-27,16.896275675016454,17.052091321725193,16.720982608101867,16.76967430114746,40200,0.0,0
2017-02-28,16.720978697547004,16.828102626156948,16.438561743018457,16.584640502929688,27400,0.0,0
2017-03-01,16.682025070030537,16.818365131954828,16.584641699687264,16.7307186126709,30600,0.0,0
2017-03-02,16.691764064133483,16.74045760760693,16.487256753951282,16.56516456604004,18100,0.0,0
2017-03-03,16.535945356691343,16.613853154253544,16.07823727819697,16.243791580200195,46900,0.0,0
2017-03-06,16.058759417443685,16.263268541269703,15.873727706833163,15.91268253326416,37100,0.0,0
2017-03-07,15.815296340523322,16.2437901172588,15.601050380889705,16.175621032714844,50900,0.0,0
2017-03-08,16.1756254218085,16.39025910710721,15.99025886674204,16.302453994750977,55200,0.03,0
2017-03-09,16.20489115229213,16.400012137622646,15.86342710192702,15.941475868225098,21900,0.0,0
2017-03-10,16.097574597193507,16.224403154042772,15.843915622665461,15.970746040344238,28400,0.0,0
2017-03-13,16.04879731852037,16.2048948870929,15.970748534234104,16.058551788330078,32400,0.0,0
2017-03-14,15.902451251961597,16.27318430375563,15.873184126334852,16.253671646118164,27800,0.0,0
2017-03-15,16.282941374456495,16.282941374456495,15.873184849547691,15.960989952087402,24300,0.0,0
2017-03-16,15.951234530846122,16.331722089624385,15.951234530846122,16.263429641723633,13900,0.0,0
2017-03-17,16.273187324710307,16.682943907017034,16.14635688735143,16.58538246154785,59100,0.0,0
2017-03-20,16.624406820777374,16.624406820777374,16.126845152462238,16.32196617126465,33000,0.0,0
2017-03-21,16.614648567186144,16.614648567186144,16.0195255279541,16.0195255279541,28400,0.0,0
2017-03-22,15.892698625926114,16.234160870009756,15.785380857311445,16.02928352355957,29000,0.0,0
2017-03-23,15.980498273457426,16.419523718124903,15.931718495529596,16.40001106262207,19700,0.0,0
2017-03-24,16.5073288070584,16.585377568240478,16.30244964593716,16.40001106262207,33700,0.0,0
2017-03-27,16.13660248716574,16.39025964131819,15.804894687637386,16.282943725585938,33700,0.0,0
2017-03-28,16.321969523513598,16.38050751592373,16.087823136363294,16.11709213256836,33400,0.0,0
2017-03-29,16.097576625534444,16.273186850091214,15.990258852565363,16.07806396484375,27500,0.0,0
2017-03-30,16.097574170035877,16.243915381233947,15.756110103354072,16.175622940063477,40400,0.0,0
2017-03-31,16.19513458475904,17.073183657854244,16.13659847610718,16.897573471069336,102800,0.0,0
2017-04-03,16.97562517245968,16.97562517245968,16.55611228942871,16.55611228942871,43600,0.0,0
2017-04-04,16.59514037157056,16.712212628611745,16.38050665977508,16.673189163208008,29400,0.0,0
2017-04-05,16.653672407589617,17.043916269877663,16.25367221614068,16.45855140686035,58000,0.0,0
2017-04-06,16.458550514869287,16.94635578149953,16.43903785760502,16.6439151763916,114200,0.0,0
2017-04-07,16.65367365526705,16.80977121187695,16.536601418224453,16.6341609954834,28600,0.0,0
2017-04-10,16.702458157883292,16.819530414924472,16.37075032821665,16.673189163208008,53000,0.0,0
2017-04-11,16.731724720874123,16.946360286176628,16.682944925576233,16.770750045776367,60300,0.0,0
2017-04-12,16.721967617826106,16.82928539552398,16.429285137888055,16.800016403198242,23300,0.0,0
2017-04-13,16.65367060305358,16.819524459158323,16.53659838746748,16.604890823364258,12300,0.0,0
2017-04-17,16.67318774079791,16.712211202872506,16.604895286545005,16.653675079345703,18300,0.0,0
2017-04-18,16.66343005787747,16.741478836523022,16.54635595949431,16.55611228942871,37500,0.0,0
