Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,20.94729038954335,20.94729038954335,20.485913827440196,20.684263229370117,45800,0.0,0.0
2017-02-09,20.75325303019462,20.925728690436205,20.679949599821196,20.761877059936523,29000,0.0,0.0
2017-02-10,20.89123727146931,21.04646653979331,20.684265461992556,20.94297981262207,27800,0.0,0.0
2017-02-13,21.003344768347095,21.318114473838893,21.003344768347095,21.046464920043945,35400,0.0,0.0
2017-02-14,20.960224149714456,21.421599034759527,20.80499490897678,21.30948829650879,46200,0.0,0.0
2017-02-15,21.27048449298091,21.439503964462272,21.23581298435472,21.40049934387207,19600,0.125,0.0
2017-02-16,21.36583518103822,21.42217557531192,21.29649379317409,21.331165313720703,41400,0.0,0.0
2017-02-17,21.361497501263766,21.669199740808345,21.23581574599218,21.64319610595703,58600,0.0,0.0
2017-02-21,21.790546730323676,21.790546730323676,21.46984349996781,21.64319610595703,31400,0.0,0.0
2017-02-22,21.417833444956642,21.526179429570696,21.240146096318732,21.40049934387207,32200,0.0,0.0
2017-02-23,21.573854446411133,21.67353256550766,21.32249259243483,21.573854446411133,19800,0.0,0.0
2017-02-24,21.51751886434082,21.69953937281067,21.39617020546529,21.50018310546875,36000,0.0,0.0
2017-02-27,21.669196401093927,21.751538752255833,21.39616406353617,21.595521926879883,34600,0.0,0.0
2017-02-28,21.578188693485828,21.595524449406494,21.045126598140502,21.300823211669922,49400,0.0,0.0
2017-03-01,21.621533705324694,21.77755225465081,21.491518798629343,21.582529067993164,37400,0.0,0.0
2017-03-02,21.799216804401162,21.799216804401162,21.23581788503579,21.34416389465332,22200,0.0,0.0
2017-03-03,21.266149972219278,21.682198161144417,21.18380761812843,21.604188919067383,42200,0.0,0.0
2017-03-06,21.604193043832897,21.604193043832897,21.140472268077502,21.42217254638672,29600,0.0,0.0
2017-03-07,21.175144298904815,21.261821436895616,21.014792668220622,21.110136032104492,56000,0.0,0.0
2017-03-08,21.370167341776877,21.37883522085654,21.088467057988883,21.17514419555664,46600,0.0,0.0
2017-03-09,21.23148367134278,21.552186917375877,21.23148367134278,21.43517303466797,51200,0.0,0.0
2017-03-10,21.625863567725037,21.625863567725037,21.24448516178165,21.42217254638672,65000,0.0,0.0
2017-03-13,21.482840028984,21.651859487341866,21.26614807658091,21.387495040893555,53600,0.0,0.0
2017-03-14,21.387495040893555,21.40483079386062,21.131798470928775,21.387495040893555,43000,0.0,0.0
2017-03-15,21.39183701075092,21.65620154624006,21.39183701075092,21.634531021118164,48400,0.0,0.0
2017-03-16,21.643196710882588,21.989905239008987,21.643196710882588,21.86422348022461,62600,0.0,0.0
2017-03-17,21.816551321483466,22.093916825807277,21.816551321483466,22.085248947143555,82600,0.0,0.0
2017-03-20,21.755873997561743,22.102580816986414,21.64752801316475,21.968231201171875,86000,0.0,0.0
2017-03-21,22.00723770435585,22.05491020608537,21.101465131180955,21.166473388671875,72200,0.0,0.0
2017-03-22,21.118803814203293,21.205480951795884,20.243367865653024,20.507732391357422,58800,0.0,0.0
2017-03-23,20.56840458528493,21.01045647102386,20.55973670675333,20.728757858276367,49000,0.0,0.0
2017-03-24,20.83710211597817,21.07112820382788,20.67241574411985,20.815431594848633,34400,0.0,0.0
2017-03-27,20.56840469868957,21.04946121385863,20.47739445344915,20.69841957092285,95400,0.0,0.0
2017-03-28,20.689754982203834,21.430841300461967,20.568406325722044,21.378835678100586,55800,0.0,0.0
2017-03-29,21.283490497415166,21.430841137341627,21.18381236646917,21.279155731201172,37200,0.0,0.0
2017-03-30,21.41349982412158,21.898889360753746,21.41349982412158,21.812213897705078,29400,0.0,0.0
2017-03-31,21.768879450567916,21.838220828671947,21.391835810454058,21.45684242248535,93400,0.0,0.0
2017-04-03,21.57385469063307,21.868555938788777,21.430838832302975,21.825218200683594,63400,0.0,0.0
2017-04-04,21.634530089049647,21.937899242167774,21.26615432305335,21.85988998413086,46400,0.0,0.0
2017-04-05,22.033241150525495,22.080913651849386,21.604190291839107,21.799213409423828,65200,0.0,0.0
2017-04-06,21.981235149826166,21.981235149826166,21.14046920287305,21.794879913330078,41000,0.0,0.0
2017-04-07,21.673536870792386,22.206600738067504,21.552189858783894,21.894563674926758,54600,0.0,0.0
2017-04-10,21.81655045744593,22.06357920327763,21.781878944164202,21.842554092407227,63600,0.0,0.0
2017-04-11,21.703874947058342,22.687655327849075,21.703874947058342,22.492633819580078,71600,0.0,0.0
2017-04-12,22.48829710170721,22.522968617733426,21.859889926177555,22.041912078857422,51200,0.0,0.0
2017-04-13,22.007236397816815,22.327941247448273,21.55218358208221,21.63886070251465,145400,0.0,0.0
2017-04-17,21.816550978891193,22.748327255249023,21.417836832765243,22.748327255249023,97200,0.0,0.0
2017-04-18,22.743994739889732,23.723443618451498,22.280273938764726,22.635648727416992,136800,0.0,0.0
2017-04-19,22.583638710822324,22.81333168354587,22.17192361287684,22.2455997467041,89800,0.0,0.0
2017-04-20,22.245600233012123,22.7266550566087,22.245600233012123,22.700653076171875,46600,0.0,0.0
2017-04-21,22.570637943552182,22.947681534421243,22.314941335209106,22.66598129272461,68800,0.0,0.0
2017-04-24,23.08636695813518,23.524084091186523,23.08636695813518,23.524084091186523,78600,0.0,0.0
2017-04-25,23.57608859398019,23.992136807782177,23.511080337286103,23.831785202026367,76600,0.0,0.0
2017-04-26,23.719106073826595,24.356181081576306,23.56742233542369,23.797115325927734,83200,0.0,0.0
2017-04-27,23.836123389402204,23.953137284428564,23.684439629124878,23.79278564453125,58000,0.0,0.0
2017-04-28,23.749444774551396,23.918464283593657,22.965020729690753,23.246719360351562,170800,0.0,0.0
2017-05-01,23.4157358230184,23.80144729926298,23.316057706377673,23.554418563842773,60600,0.0,0.0
2017-05-02,23.571758785702198,23.9878070870006,23.41574025940805,23.593427658081055,59000,0.0,0.0
2017-05-03,23.541417040325648,23.792780535644518,23.48507666150786,23.749441146850586,45400,0.0,0.0
2017-05-04,23.775447798942704,23.827453418870036,23.467745538965122,23.65843391418457,30800,0.0,0.0
2017-05-05,23.519751072281583,23.82312021832676,23.09503492910987,23.75811195373535,58000,0.0,0.0
2017-05-08,23.836118314299274,23.98780204228063,23.602090574074914,23.831785202026367,48800,0.0,0.0
2017-05-09,23.94446617070491,24.12215354584253,23.6107602899384,23.714773178100586,77200,0.0,0.0
2017-05-10,23.788446291237772,23.788446291237772,23.385399059382983,23.51974868774414,83200,0.0,0.0
2017-05-11,23.467741101660067,23.54575034341542,23.00835352834838,23.402732849121094,32400,0.0,0.0
2017-05-12,23.350735187242083,23.39840770156715,23.047365994179106,23.220720291137695,35200,0.0,0.0
2017-05-15,23.18171301864521,23.762447698164546,23.18171301864521,23.64976692199707,68800,0.0,0.0
2017-05-16,23.818783675786406,23.87945716982437,23.498080449234678,23.77544593811035,46800,0.0,0.0
2017-05-17,23.32266369536595,23.54034769600278,22.782808303833008,22.782808303833008,78600,0.125,0.0
