Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,9.506692407295498,9.566108703613281,9.348246746836406,9.566108703613281,1850500,0.0,0
2017-02-09,9.615622697768746,9.91270700590801,9.595816636503805,9.833484649658203,1691600,0.0,0
2017-02-10,9.863192482074014,9.95231786610921,9.615622390600675,9.873095512390137,1978000,0.0,0
2017-02-13,9.98202705063671,10.348430710789252,9.922610751371458,10.33852767944336,5561200,0.0,0
2017-02-14,9.259122684760806,9.81367921385327,8.962038357687323,9.516594886779785,8905700,0.0,0
2017-02-15,9.457178673989286,9.53640103600847,9.199705525224415,9.506692886352539,3977600,0.0,0
2017-02-16,9.457178293319485,9.922610359751431,9.397761051994232,9.912707328796387,2595700,0.0,0
2017-02-17,9.88299697442205,9.991928412213024,9.803774625704008,9.952317237854004,1995900,0.0,0
2017-02-21,9.95231875188383,10.249403076973875,9.922610602696336,10.239500045776367,2041000,0.0,0
2017-02-22,10.249402098228149,10.298915360677459,9.991928978109975,10.001832008361816,1588700,0.0,0
2017-02-23,10.031540708004222,10.13056818276967,9.774067573685063,10.051345825195312,1728100,0.0,0
2017-02-24,9.952319457950386,10.071153007536036,9.853291027759795,10.03154182434082,1360200,0.0,0
2017-02-27,10.041444131377188,10.06124924934257,9.675040477169816,9.764164924621582,2402700,0.0,0
2017-02-28,9.764165243519146,9.833485519674564,9.635428667122014,9.724554061889648,1999900,0.0,0
2017-03-01,9.843386900461375,10.120666096376624,9.734456394897883,10.051345825195312,1754000,0.0,0
2017-03-02,10.041443905168375,10.219693740461414,10.00183272572492,10.150374412536621,1673200,0.0,0
2017-03-03,10.140471381574505,10.259304919904869,10.10086020213105,10.150374412536621,1496500,0.0,0
2017-03-06,10.130569287553415,10.407848513707199,10.021638770110565,10.388042449951172,1769800,0.0,0
2017-03-07,10.388042212565539,10.576196036327744,10.388042212565539,10.536584854125977,1407300,0.0,0
2017-03-08,10.516777996488864,10.833667430168301,10.44745866897274,10.635611534118652,1548000,0.0,0
2017-03-09,10.596000914669304,10.635612095971796,10.407848039583738,10.44745922088623,1109600,0.0,0
2017-03-10,10.556389887841705,10.803960010706305,10.526681737531373,10.784154891967773,1617100,0.0,0
2017-03-13,10.81386264694971,10.952502250671387,10.655417925213529,10.952502250671387,1297300,0.0,0
2017-03-14,10.952502563055376,10.962404650142535,10.77425177381564,10.79405689239502,1157100,0.0,0
2017-03-15,10.86337725573204,10.883182374470572,10.675223433488105,10.784154891967773,1492600,0.0,0
2017-03-16,10.863377726905476,10.982211277706,10.655418776903279,10.843571662902832,794900,0.0,0
2017-03-17,10.863377563958018,11.041627415282555,10.823766380952,10.982211112976074,1672000,0.0,0
2017-03-20,11.021820235229065,11.190167967629892,10.912889738430554,11.120847702026367,1270600,0.0,0
2017-03-21,11.130751996331476,11.130751996331476,10.467264021366049,10.487070083618164,1418300,0.0,0
2017-03-22,10.467264411158604,10.714834532099195,10.457362324068828,10.675223350524902,1026200,0.0,0
2017-03-23,10.675222717537673,10.833667434439864,10.605903389994218,10.75444507598877,704000,0.0,0
2017-03-24,10.853474694904154,11.011919429304854,10.764349295702482,10.843571662902832,638100,0.0,0
2017-03-27,10.744542540592821,11.091140108234706,10.615805977386989,11.051528930664062,749700,0.0,0
2017-03-28,10.972307599122674,11.081238111502762,10.843571023907085,11.041626930236816,744000,0.0,0
2017-03-29,10.992114144828854,11.041627415282555,10.922793866264499,10.982211112976074,623400,0.0,0
2017-03-30,10.952502402993852,11.19016948890349,10.942599371646356,11.170363426208496,727700,0.0,0
2017-03-31,11.140654740608818,11.526864444935725,11.002015141628775,11.477350234985352,2598000,0.0,0
2017-04-03,11.49715559293657,11.645698225896412,11.398128115368367,11.44764232635498,1487500,0.0,0
2017-04-04,11.378321887410735,11.546669635669101,11.289196497814538,11.348613739013672,1381000,0.0,0
2017-04-05,11.378322687812279,11.457545052047301,11.071336262502834,11.130752563476562,1352500,0.0,0
2017-04-06,11.190169097515254,11.388224995512733,11.002015286113886,11.33871078491211,956200,0.0,0
2017-04-07,11.328807286106752,11.52686412033082,11.289196108142933,11.398127555847168,1277600,0.0,0
2017-04-10,11.417933629946193,11.49715599251611,11.150558392373988,11.279294967651367,1299700,0.0,0
2017-04-11,11.219878282434967,11.279295529524779,10.97230815097011,11.091141700744629,1230900,0.0,0
2017-04-12,11.110947686692596,11.289197537902357,11.051530440019278,11.101044654846191,1180700,0.0,0
2017-04-13,11.041627013270181,11.239683865494362,10.79405689239502,10.79405689239502,977700,0.0,0
2017-04-17,10.833668537363952,11.101044732660448,10.704932900078717,11.091141700744629,1301300,0.0,0
2017-04-18,11.031724296666551,11.160460865503994,10.873278635047768,11.110946655273438,1377800,0.0,0
2017-04-19,11.209974846060733,11.309003272835751,11.091141300573755,11.259489059448242,1322200,0.0,0
2017-04-20,11.348614216553047,11.794240238880551,11.190169492561493,11.764532089233398,1835500,0.0,0
2017-04-21,11.734823211408994,11.744725297740228,11.487253109433318,11.615988731384277,1593300,0.0,0
2017-04-24,11.843754451229174,11.863559569525593,11.5070589405446,11.764532089233398,1059600,0.0,0
2017-04-25,11.843754610880854,12.031907487055827,11.724921066285335,11.982394218444824,1152400,0.0,0
2017-04-26,11.962587187242995,11.962587187242995,11.705114055922985,11.863558769226074,1285800,0.0,0
2017-04-27,11.863558872730998,12.358699078325548,11.804142576926449,12.21015739440918,2225400,0.0,0
2017-04-28,12.210157941323098,12.210157941323098,10.893085011000041,11.66550350189209,4106500,0.0,0
2017-05-01,11.715018110519628,12.111129928398244,11.715018110519628,11.972491264343262,1656100,0.0,0
2017-05-02,11.952684388711559,11.96258741958659,11.497155356915165,11.596183776855469,1839400,0.0,0
2017-05-03,11.546669405040687,11.645697823592952,11.408030752353502,11.615988731384277,1001300,0.0,0
2017-05-04,11.63579582646285,11.9130741008728,11.526865311903068,11.843754768371582,1139000,0.0,0
2017-05-05,11.922976089140867,11.922976089140867,11.507058241719267,11.734823226928711,1113500,0.0,0
2017-05-08,11.715017149936545,11.79423950701636,11.55657243577691,11.615988731384277,707600,0.0,0
2017-05-09,11.665502877597213,11.952684156560307,11.665502877597213,11.863558769226074,880700,0.0,0
2017-05-10,11.982394377779093,12.14083910601335,11.754629372638544,11.843754768371582,1110400,0.0,0
2017-05-11,11.80414310618843,11.962587827978068,11.62589232197257,11.784337043762207,1363800,0.0,0
