Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,3.700000047683716,3.859999895095825,3.6500000953674316,3.6500000953674316,6500,0,0
2017-02-09,3.609999895095825,3.759999990463257,3.609999895095825,3.759999990463257,3600,0,0
2017-02-10,3.799999952316284,3.809999942779541,3.799999952316284,3.799999952316284,1800,0,0
2017-02-13,3.549999952316284,3.549999952316284,3.450000047683716,3.5399999618530273,7900,0,0
2017-02-14,3.5999999046325684,3.75,3.5299999713897705,3.75,5100,0,0
2017-02-15,3.5999999046325684,3.799999952316284,3.5999999046325684,3.759999990463257,6200,0,0
2017-02-16,3.5999999046325684,3.9000000953674316,3.549999952316284,3.6700000762939453,10500,0,0
2017-02-17,3.700000047683716,3.799999952316284,3.5999999046325684,3.700000047683716,6800,0,0
2017-02-21,3.7100000381469727,3.930000066757202,3.6700000762939453,3.8499999046325684,11500,0,0
2017-02-22,3.8499999046325684,4.0,3.799999952316284,4.0,3900,0,0
2017-02-23,3.880000114440918,3.930000066757202,3.880000114440918,3.930000066757202,500,0,0
2017-02-24,4.0,4.0,3.9000000953674316,3.9000000953674316,2600,0,0
2017-02-27,3.819999933242798,3.9100000858306885,3.819999933242798,3.9000000953674316,2700,0,0
2017-02-28,3.8499999046325684,4.0,3.799999952316284,4.0,13600,0,0
2017-03-01,4.0,4.150000095367432,4.0,4.099999904632568,5600,0,0
2017-03-02,4.0,4.0,3.7799999713897705,3.9000000953674316,2600,0,0
2017-03-03,3.809999942779541,4.050000190734863,3.799999952316284,4.050000190734863,900,0,0
2017-03-06,4.050000190734863,4.050000190734863,3.75,3.799999952316284,8200,0,0
2017-03-07,3.8499999046325684,3.890000104904175,3.799999952316284,3.890000104904175,3800,0,0
2017-03-08,3.9000000953674316,3.9000000953674316,3.799999952316284,3.799999952316284,1200,0,0
2017-03-09,3.8499999046325684,3.8499999046325684,3.799999952316284,3.799999952316284,2800,0,0
2017-03-10,3.8499999046325684,3.8499999046325684,3.75,3.75,900,0,0
2017-03-13,3.75,3.75,3.75,3.75,0,0,0
2017-03-14,3.8499999046325684,3.8499999046325684,3.75,3.75,800,0,0
2017-03-15,3.7799999713897705,3.8399999141693115,3.7799999713897705,3.8399999141693115,700,0,0
2017-03-16,3.609999895095825,3.759999990463257,3.609999895095825,3.759999990463257,500,0,0
2017-03-17,3.7100000381469727,3.7100000381469727,3.6500000953674316,3.6500000953674316,1900,0,0
2017-03-20,3.6500000953674316,3.7100000381469727,3.6500000953674316,3.6500000953674316,2700,0,0
2017-03-21,3.5999999046325684,3.5999999046325684,3.5,3.5,11200,0,0
2017-03-22,3.490000009536743,3.5,3.440000057220459,3.450000047683716,6400,0,0
2017-03-23,3.4100000858306885,3.4100000858306885,3.4000000953674316,3.4000000953674316,1000,0,0
2017-03-24,3.450000047683716,3.5,3.440000057220459,3.5,3900,0,0
2017-03-27,3.5,3.75,3.3499999046325684,3.75,35200,0,0
2017-03-28,3.4100000858306885,3.75,3.4100000858306885,3.75,19100,0,0
2017-03-29,3.549999952316284,3.75,3.549999952316284,3.75,1100,0,0
2017-03-30,3.6500000953674316,3.75,3.6500000953674316,3.6500000953674316,4200,0,0
2017-03-31,3.6500000953674316,3.6500000953674316,3.3499999046325684,3.4800000190734863,2300,0,0
2017-04-03,3.549999952316284,3.549999952316284,3.3499999046325684,3.4000000953674316,4300,0,0
2017-04-04,3.380000114440918,3.4000000953674316,3.299999952316284,3.4000000953674316,5300,0,0
2017-04-05,3.3399999141693115,3.390000104904175,3.299999952316284,3.390000104904175,2200,0,0
2017-04-06,3.3499999046325684,3.4000000953674316,3.3499999046325684,3.3499999046325684,1600,0,0
2017-04-07,3.4000000953674316,3.4000000953674316,3.3499999046325684,3.390000104904175,900,0,0
2017-04-10,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,0,0,0
2017-04-11,3.549999952316284,3.549999952316284,3.4000000953674316,3.4000000953674316,4100,0,0
2017-04-12,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,0,0
2017-04-13,3.3499999046325684,3.3499999046325684,3.25,3.25,1200,0,0
2017-04-17,3.25,3.3499999046325684,3.25,3.3499999046325684,4700,0,0
2017-04-18,3.3499999046325684,3.3499999046325684,3.3299999237060547,3.3299999237060547,2300,0,0
2017-04-19,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,2200,0,0
2017-04-20,3.5,3.5,3.299999952316284,3.3499999046325684,4900,0,0
2017-04-21,3.25,3.3499999046325684,3.25,3.25,9100,0,0
2017-04-24,3.259999990463257,3.4800000190734863,3.25,3.25,1400,0,0
2017-04-25,3.259999990463257,3.309999942779541,3.25,3.309999942779541,1400,0,0
2017-04-26,3.450000047683716,3.450000047683716,3.25,3.299999952316284,3800,0,0
2017-04-27,3.2699999809265137,3.299999952316284,3.2699999809265137,3.299999952316284,1100,0,0
2017-04-28,3.299999952316284,3.3499999046325684,3.299999952316284,3.3499999046325684,1300,0,0
2017-05-01,3.380000114440918,3.4000000953674316,3.380000114440918,3.4000000953674316,5700,0,0
2017-05-03,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,200,0,0
2017-05-04,3.3499999046325684,3.4000000953674316,3.3499999046325684,3.4000000953674316,1700,0,0
2017-05-05,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,500,0,0
2017-05-08,3.4000000953674316,3.4000000953674316,3.3499999046325684,3.3499999046325684,6300,0,0
2017-05-09,3.25,3.3499999046325684,3.200000047683716,3.25,10400,0,0
2017-05-10,3.25,3.299999952316284,3.200000047683716,3.299999952316284,5600,0,0
2017-05-11,3.259999990463257,3.259999990463257,3.130000114440918,3.1500000953674316,16800,0,0
2017-05-12,3.1500000953674316,3.2200000286102295,3.1500000953674316,3.1500000953674316,3200,0,0
2017-05-15,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0,0,0
2017-05-16,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,200,0,0
2017-05-17,3.1500000953674316,3.1500000953674316,3.0999999046325684,3.0999999046325684,1000,0,0
2017-05-18,3.1500000953674316,3.1500000953674316,3.0999999046325684,3.0999999046325684,300,0,0
2017-05-19,3.0999999046325684,3.1700000762939453,3.0999999046325684,3.1500000953674316,11300,0,0
2017-05-22,3.1700000762939453,3.1700000762939453,3.1500000953674316,3.1500000953674316,1300,0,0
2017-05-23,3.25,3.25,3.0799999237060547,3.190000057220459,15300,0,0
2017-05-24,3.0199999809265137,3.0999999046325684,3.0199999809265137,3.0999999046325684,4300,0,0
2017-05-25,3.0999999046325684,3.1500000953674316,3.049999952316284,3.049999952316284,21500,0,0
2017-05-26,3.009999990463257,3.009999990463257,3.0,3.0,500,0,0
2017-05-30,3.0,3.0,3.0,3.0,200,0,0
2017-05-31,3.069999933242798,3.069999933242798,3.0399999618530273,3.0399999618530273,2200,0,0
2017-06-01,3.1500000953674316,3.1500000953674316,3.0,3.0,1800,0,0
2017-06-02,3.0,3.0,3.0,3.0,1200,0,0
2017-06-05,3.0999999046325684,3.0999999046325684,3.0,3.0199999809265137,1400,0,0
2017-06-06,3.0,3.049999952316284,3.0,3.049999952316284,1600,0,0
2017-06-07,3.0399999618530273,3.0399999618530273,2.950000047683716,3.0,4600,0,0
2017-06-08,3.0,3.059999942779541,3.0,3.0,4400,0,0
2017-06-09,3.0,3.0,3.0,3.0,0,0,0
2017-06-12,3.0,3.0,3.0,3.0,500,0,0
2017-06-14,2.9000000953674316,3.0,2.9000000953674316,3.0,300,0,0
2017-06-15,3.0,3.0,3.0,3.0,600,0,0
2017-06-16,3.049999952316284,3.049999952316284,2.950000047683716,2.950000047683716,1400,0,0
2017-06-19,3.1500000953674316,3.1500000953674316,2.930000066757202,2.950000047683716,7400,0,0
2017-06-20,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,0,0
2017-06-21,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,400,0,0
2017-06-22,2.950000047683716,3.25,2.950000047683716,3.0,4200,0,0
2017-06-23,3.0,3.299999952316284,3.0,3.130000114440918,11900,0,0
2017-06-26,3.25,3.359999895095825,3.0,3.0,8700,0,0
2017-06-27,3.0399999618530273,3.299999952316284,2.950000047683716,3.0999999046325684,10300,0,0
2017-06-28,3.049999952316284,3.1500000953674316,3.049999952316284,3.049999952316284,11600,0,0
2017-06-29,2.9000000953674316,3.0999999046325684,2.9000000953674316,3.0,11900,0,0
2017-06-30,2.950000047683716,3.0,2.950000047683716,2.950000047683716,6500,0,0
2017-07-03,3.0399999618530273,3.130000114440918,3.0,3.130000114440918,9300,0,0
2017-07-05,3.0999999046325684,3.0999999046325684,3.0,3.069999933242798,13700,0,0
2017-07-06,3.009999990463257,3.0999999046325684,3.0,3.049999952316284,5800,0,0
2017-07-07,3.049999952316284,3.0799999237060547,3.049999952316284,3.049999952316284,900,0,0
2017-07-10,3.0199999809265137,3.0199999809265137,3.0,3.0,5400,0,0
2017-07-11,3.009999990463257,3.069999933242798,3.0,3.069999933242798,1900,0,0
2017-07-12,3.0,3.0399999618530273,3.0,3.0299999713897705,5700,0,0
2017-07-13,3.0,3.0,2.5999999046325684,2.5999999046325684,42700,0,0
2017-07-14,2.8499999046325684,2.8499999046325684,2.5999999046325684,2.7100000381469727,7400,0,0
2017-07-17,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,10500,0,0
2017-07-18,2.6500000953674316,2.690000057220459,2.5999999046325684,2.5999999046325684,14700,0,0
2017-07-19,2.700000047683716,2.799999952316284,2.5999999046325684,2.5999999046325684,12000,0,0
2017-07-20,2.700000047683716,2.700000047683716,2.5999999046325684,2.6500000953674316,14300,0,0
2017-07-21,2.700000047683716,2.75,2.700000047683716,2.75,33000,0,0
2017-07-24,2.75,2.75,2.75,2.75,700,0,0
2017-07-25,2.700000047683716,2.75,2.5999999046325684,2.5999999046325684,6200,0,0
2017-07-26,2.700000047683716,2.75,2.5999999046325684,2.6500000953674316,13000,0,0
2017-07-27,2.6500000953674316,2.75,2.6500000953674316,2.7100000381469727,8900,0,0
2017-07-28,2.7100000381469727,2.869999885559082,2.6500000953674316,2.75,24300,0,0
2017-07-31,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,200,0,0
2017-08-01,2.75,2.799999952316284,2.6500000953674316,2.75,34100,0,0
2017-08-02,2.700000047683716,2.8499999046325684,2.5999999046325684,2.5999999046325684,29500,0,0
2017-08-03,2.7100000381469727,2.799999952316284,2.700000047683716,2.700000047683716,400,0,0
2017-08-04,2.6500000953674316,2.700000047683716,2.6500000953674316,2.700000047683716,700,0,0
2017-08-07,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0,0
2017-08-08,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,600,0,0
2017-08-09,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0,0,0
2017-08-10,2.700000047683716,2.700000047683716,2.5999999046325684,2.700000047683716,13400,0,0
2017-08-11,2.609999895095825,2.700000047683716,2.5999999046325684,2.5999999046325684,12000,0,0
2017-08-14,2.5999999046325684,2.6500000953674316,2.5999999046325684,2.5999999046325684,14500,0,0
2017-08-15,2.5999999046325684,2.5999999046325684,2.299999952316284,2.299999952316284,33600,0,0
2017-08-16,2.299999952316284,2.549999952316284,2.0999999046325684,2.1500000953674316,14400,0,0
2017-08-17,2.1600000858306885,2.299999952316284,2.1500000953674316,2.200000047683716,1700,0,0
