Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,9.19002914428711,9.19002914428711,9.19002914428711,9.19002914428711,900,0.0,0
2017-02-09,9.164454247753044,9.207079778950122,8.09882003289804,8.72967529296875,7700,0.0,0
2017-02-10,8.7808256149292,8.7808256149292,8.7808256149292,8.7808256149292,100,0.0,0
2017-02-13,8.900176048278809,8.900176048278809,8.900176048278809,8.900176048278809,200,0.0,0
2017-02-14,8.951327323913574,8.951327323913574,8.951327323913574,8.951327323913574,500,0.0,0
2017-02-15,8.951327323913574,8.951327323913574,8.951327323913574,8.951327323913574,0,0.0,0
2017-02-16,8.695574760437012,8.695574760437012,8.695574760437012,8.695574760437012,400,0.0,0
2017-02-17,8.695574760437012,8.695574760437012,8.695574760437012,8.695574760437012,100,0.0,0
2017-02-21,8.738200187683105,8.738200187683105,8.738200187683105,8.738200187683105,200,0.0,0
2017-02-22,8.77230044857788,8.77230044857788,8.738200187683105,8.738200187683105,500,0.0,0
2017-02-23,8.746725456160387,8.780825717055162,8.738200187683105,8.738200187683105,600,0.0,0
2017-02-24,8.738200187683105,8.738200187683105,8.738200187683105,8.738200187683105,0,0.0,0
2017-02-27,8.61032485961914,8.61032485961914,8.61032485961914,8.61032485961914,200,0.0,0
2017-02-28,8.559174059114115,8.61032485961914,8.09882010662645,8.61032485961914,1200,0.0,0
2017-03-01,8.525073641822452,8.951327323913574,8.525073641822452,8.951327323913574,700,0.0,0
2017-03-02,8.95132748627134,8.95132748627134,8.601799590699239,8.61032485961914,500,0.0,0
2017-03-03,8.593274051376316,8.593274051376316,8.576224327087402,8.576224327087402,300,0.0,0
2017-03-06,8.61032485961914,8.61032485961914,8.61032485961914,8.61032485961914,100,0.0,0
2017-03-07,8.610324703446427,8.951327323913574,8.610324703446427,8.951327323913574,200,0.0,0
2017-03-08,8.525074005126953,8.56769953775547,8.525074005126953,8.525074005126953,1900,0.0,0
2017-03-09,8.58474926299823,8.610325070383988,8.525074005126953,8.525074005126953,1000,0.0,0
2017-03-10,8.354572296142578,8.354572296142578,8.354572296142578,8.354572296142578,300,0.0,0
2017-03-13,8.32047176361084,8.32047176361084,8.32047176361084,8.32047176361084,100,0.0,0
2017-03-14,8.311946868896484,8.311946868896484,8.311946868896484,8.311946868896484,500,0.0,0
2017-03-15,8.311946868896484,8.311946868896484,8.311946868896484,8.311946868896484,0,0.0,0
2017-03-16,8.30342115496733,8.43982219696045,8.30342115496733,8.43982219696045,2500,0.0,0
2017-03-17,8.43982219696045,8.43982219696045,8.43982219696045,8.43982219696045,0,0.0,0
2017-03-20,8.43982219696045,8.43982219696045,8.43982219696045,8.43982219696045,100,0.0,0
2017-03-21,8.43982219696045,8.43982219696045,8.43982219696045,8.43982219696045,1000,0.0,0
2017-03-23,8.363097190856934,8.363097190856934,8.363097190856934,8.363097190856934,300,0.0,0
2017-03-24,8.363097190856934,8.363097190856934,8.363097190856934,8.363097190856934,0,0.0,0
2017-03-27,8.525074012545982,8.525074012545982,8.107345581054688,8.107345581054688,500,0.0,0
2017-03-28,8.34604648225613,8.34604648225613,8.286371231079102,8.286371231079102,600,0.0,0
2017-03-29,8.107344863434617,8.269320897609372,8.107344863434617,8.201120376586914,900,0.0,0
2017-03-30,8.201120376586914,8.201120376586914,8.201120376586914,8.201120376586914,0,0.0,0
2017-03-31,8.576224120877685,8.951326989372705,8.559173583984375,8.559173583984375,3600,0.0,0
2017-04-03,8.311946560497423,8.635899447083661,8.269321030917643,8.33752155303955,10600,0.0,0
2017-04-04,8.610324627620033,8.610324627620033,8.328997264958538,8.414247512817383,500,0.0,0
2017-04-05,8.337522132317075,8.346047401428223,8.337522132317075,8.346047401428223,200,0.0,0
2017-04-10,8.294896228053235,8.354572296142578,8.294896228053235,8.354572296142578,1300,0.0,0
2017-04-11,8.354572296142578,8.354572296142578,8.354572296142578,8.354572296142578,0,0.0,0
2017-04-13,8.644424915799325,8.644424915799325,8.593274116516113,8.593274116516113,1200,0.0,0
2017-04-17,8.593274116516113,8.593274116516113,8.593274116516113,8.593274116516113,0,0.0,0
2017-04-18,8.320471913194355,8.320471913194355,7.928318500518799,7.928318500518799,4600,0.0,0
2017-04-19,8.039144515991211,8.039144515991211,8.039144515991211,8.039144515991211,400,0.0,0
2017-04-20,7.97946834564209,7.97946834564209,7.97946834564209,7.97946834564209,100,0.0,0
2017-04-21,8.01356868751424,8.073244754288513,7.510590038796854,7.5191144943237305,1300,0.0,0
2017-04-24,7.664041121386706,7.664041121386706,7.5446906089782715,7.5446906089782715,500,0.0,0
2017-04-25,8.098819703134968,8.098819703134968,7.37418814133294,7.970943927764893,1700,0.0,0
2017-04-26,7.970943927764893,7.970943927764893,7.970943927764893,7.970943927764893,0,0.0,0
2017-04-27,7.6299407160105455,7.6299407160105455,7.5958404541015625,7.5958404541015625,1300,0.0,0
2017-04-28,7.62994075575076,7.62994075575076,7.4168139144559655,7.48501443862915,1900,0.0,0
2017-05-01,7.47648964560772,7.47648964560772,7.433864116668701,7.433864116668701,1100,0.0,0
2017-05-02,7.425339221954345,7.425339221954345,7.425339221954345,7.425339221954346,300,0.0,0
2017-05-03,7.425339221954345,7.425339221954345,7.425339221954345,7.425339221954346,0,0.0,0
2017-05-05,7.561740099755928,7.561740099755928,7.254837746326742,7.348613262176514,400,0.0,0
2017-05-08,7.348613262176513,7.348613262176513,7.348613262176513,7.348613262176514,0,0.0,0
2017-05-09,7.288937840486995,7.323038101196288,7.288937840486995,7.323038101196289,1100,0.0,0
2017-05-10,7.331563366386526,7.629940444207368,7.331563366386526,7.612890720367432,2900,0.0,0
