Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,27.107730003959663,27.107730003959663,26.548807387810452,26.68853759765625,28500,0.0,0
2017-02-09,26.828268895663754,27.62007581926054,26.595384610886235,27.247461318969727,10400,0.0,0
2017-02-10,27.4337647569551,27.4337647569551,26.92141835217112,27.1543025970459,8100,0.0,0
2017-02-13,27.24745618813773,27.620070618263384,27.06114808469202,27.20088005065918,4700,0.0,0
2017-02-14,26.78169202132959,26.78169202132959,26.26934731945405,26.50223159790039,8400,0.0,0
2017-02-15,26.54880905086829,26.96800148343056,26.362500908225922,26.874847412109375,8100,0.0,0
2017-02-16,26.874846088061336,26.921422233044186,26.3159234644369,26.50223159790039,22200,0.0,0
2017-02-17,26.176196222074264,26.595386904769835,25.803581689645007,26.08304214477539,16000,0.0,0
2017-02-21,25.989887226531096,26.40907967242925,25.803580854727834,26.31592559814453,18400,0.0,0
2017-02-22,26.222768003623756,26.921420801820297,26.17619186111703,26.78169059753418,7100,0.0,0
2017-02-23,26.735114774886096,27.0145751868018,26.08303811139484,26.269346237182617,5500,0.0,0
2017-02-24,26.176190529110276,26.502228840364335,26.176190529110276,26.409074783325195,4200,0.0,0
2017-02-27,26.31592417985965,27.38719153448302,26.129616041331197,27.247461318969727,6100,0.0,0
2017-02-28,26.874842919329108,26.874842919329108,25.19807524615846,25.617267608642578,31400,0.0,0
2017-03-01,25.803576827869666,26.269345349840123,25.430960588880577,25.85015296936035,12700,0.0,0
2017-03-02,25.291228393221623,25.440274166357412,24.45284547514136,25.198074340820312,19000,0.0,0
2017-03-03,25.058349598749466,26.045778504650812,24.91861937815045,25.710426330566406,66400,0.0,0
2017-03-06,25.384389230183192,26.176196222074264,25.384389230183192,26.08304214477539,41100,0.0,0
2017-03-07,25.756999503764675,25.850153565660786,25.47753909484229,25.803577423095703,4800,0.0,0
2017-03-08,25.80357819797458,25.80357819797458,24.73230911914812,24.918617248535156,6700,0.0,0
2017-03-09,25.19808091285718,25.19808091285718,24.546005929508613,24.96519660949707,41300,0.0,0
2017-03-10,25.617269762494736,26.03646216022377,25.29123142834615,25.756999969482422,43800,0.0,0
2017-03-13,25.477543307482065,26.250719128560114,25.430965380449507,26.08304214477539,18900,0.0,0
2017-03-14,26.036465994509072,26.40908052693833,25.71042761234613,26.08304214477539,18300,0.0,0
2017-03-15,26.083038381037206,26.828267338360444,26.083038381037206,26.73511505126953,5900,0.0,0
2017-03-16,26.78168920314583,27.107727514015558,25.989882384395305,27.06114959716797,40700,0.0,0
2017-03-17,27.061153875196545,28.644767763047064,27.061153875196545,28.318729400634766,62900,0.0,0
2017-03-20,28.318727293387017,29.157110322371523,27.80638260255371,28.831073760986328,15600,0.0,0
2017-03-21,29.017381429639617,29.110535498588316,27.759805940747384,28.87765121459961,54200,0.0,0
2017-03-22,28.59819308284554,28.737923309115125,27.852962248130716,28.039270401000977,24200,0.0,0
2017-03-23,28.03926603443315,28.08599743141513,27.011159256632897,27.992534637451172,44700,0.1,0
2017-03-24,27.95514470940539,27.95514470940539,27.198085117279724,27.291549682617188,5700,0.0,0
2017-03-27,26.777499592933065,27.198089310450445,25.328804846264006,25.842857360839844,70200,0.0,0
2017-03-28,25.898936454950555,27.291555006497347,25.898936454950555,26.96442985534668,16900,0.0,0
2017-03-29,27.198084436261553,27.431744952410384,27.01115531026718,27.244815826416016,6500,0.0,0
2017-03-30,27.506521476120533,29.02064091034099,27.478481567083634,28.83371353149414,12500,0.0,0
2017-03-31,28.69351674587372,29.48796120336713,28.69351674587372,29.067373275756836,57900,0.0,0
2017-04-03,29.06737521785957,30.142213481595796,27.899072369735702,28.17946434020996,55400,0.0,0
2017-04-04,27.15135694263626,29.207570627917075,27.15135694263626,28.88044548034668,62200,0.0,0
2017-04-05,29.020639189495174,29.207568339946228,27.291552569921155,27.665409088134766,44300,0.0,0
