Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,18.797607151572514,18.943992614746094,18.651221688398934,18.943992614746094,13400,0.0,0
2017-02-09,18.90937807656054,19.039190408304673,18.90937807656054,18.995920181274414,6000,0.11,0
2017-02-10,19.030533681233855,19.082458277384703,18.96130033614834,18.978609085083008,5600,0.0,0
2017-02-13,19.125727038990625,19.25553933358082,19.065148078225395,19.18630599975586,6300,0.0,0
2017-02-14,19.246882216063966,19.25553658788965,19.004564756902763,19.23822784423828,15600,0.0,0
2017-02-15,19.25553658788965,19.25553658788965,19.177648892111144,19.23822784423828,6800,0.0,0
2017-02-16,19.25554194597811,19.25554194597811,19.06515066479232,19.09111213684082,14200,0.0,0
2017-02-17,19.117075369372433,19.298812277368455,19.030533277189658,19.047842025756836,12800,0.0,0
2017-02-21,19.24688562486778,19.53247334308502,19.004568122789877,19.523818969726562,18700,0.0,0
2017-02-22,19.437281582155553,19.688253518217866,19.437281582155553,19.644983291625977,12100,0.0,0
2017-02-23,19.26419524253351,19.68824965235196,19.056495224499148,19.55843734741211,7000,0.0,0
2017-02-24,19.29881234872186,19.42862631280254,17.749715660600508,18.312236785888672,40100,0.0,0
2017-02-27,18.33819871111199,19.056495225860345,18.33819871111199,18.519935607910156,13100,0.0,0
2017-02-28,18.744946395108435,18.744946395108435,18.087228775024414,18.087228775024414,9600,0.0,0
2017-03-01,18.243002333789292,19.15169012323426,18.243002333789292,18.69301986694336,7200,0.0,0
2017-03-02,18.693026092311097,19.00457539923634,18.173775046564263,18.32089614868164,3900,0.0,0
2017-03-03,18.225694031387057,18.468011551462595,18.17376943803268,18.191078186035156,6400,0.0,0
2017-03-06,18.173770871208426,18.312237564841567,18.000686678840403,18.087228775024414,5700,0.0,0
2017-03-07,18.06992593426748,18.48532780165064,18.06992593426748,18.364168167114258,5100,0.0,0
2017-03-08,18.33819647953387,18.493971886777686,18.18242107229005,18.243000030517578,5900,0.0,0
2017-03-09,18.433392013802305,18.502625347490984,18.303579719467646,18.450700759887695,7600,0.0,0
2017-03-10,18.493970854246626,18.493970854246626,18.191074429367095,18.277616500854492,6500,0.0,0
2017-03-13,18.182430462158635,18.424748070860513,18.182430462158635,18.372821807861328,2800,0.0,0
2017-03-14,18.37281535243675,18.433394320663933,18.294927635958057,18.3814697265625,5600,0.0,0
2017-03-15,18.3901233900161,18.46801110348488,18.026647944046132,18.173768997192383,6300,0.0,0
2017-03-16,18.27762049948429,18.38146968746627,18.191078409063913,18.2949275970459,3700,0.0,0
2017-03-17,18.24300233686985,18.2949269289647,18.156460249609758,18.173768997192383,13200,0.0,0
2017-03-20,18.165122436263122,18.416094432195734,18.04396445238047,18.364168167114258,4100,0.0,0
2017-03-21,18.225694031387057,18.416086958108217,18.09588172267458,18.191078186035156,6300,0.0,0
2017-03-22,18.251657346984317,18.519936341256123,18.000685450245506,18.511281967163086,9000,0.0,0
2017-03-23,18.173772224560068,18.50263023376465,18.00068801930293,18.50263023376465,5000,0.0,0
2017-03-24,18.424740797962407,18.519935607910156,18.07857245056073,18.519935607910156,7900,0.0,0
2017-03-27,18.294926085509022,18.519934841750416,18.225692749023438,18.225692749023438,4200,0.0,0
2017-03-28,18.35550752424322,18.51993733956829,18.19973373413086,18.19973373413086,6000,0.0,0
2017-03-29,18.13049869306279,18.519935607910156,18.113189945562105,18.519935607910156,3500,0.0,0
2017-03-30,18.51993369995468,18.51993369995468,18.23434599822714,18.303579330444336,3900,0.0,0
2017-03-31,18.51128297268859,19.619018156972768,18.51128297268859,19.38535499572754,7600,0.0,0
2017-04-03,19.350736591214527,19.90460328484474,19.350736591214527,19.783445358276367,7700,0.0,0
2017-04-04,19.203620385410286,20.27673820016658,19.203620385410286,19.792104721069336,3900,0.0,0
2017-04-05,19.90460234021803,20.008453165671646,18.995914632773573,19.878639221191406,4400,0.0,0
2017-04-06,19.575750143802253,19.89595378550536,19.151693995622427,19.74883270263672,5900,0.0,0
2017-04-07,19.818065848646878,19.818065848646878,18.909377884990466,19.644983291625977,6300,0.0,0
2017-04-10,19.61901853511871,19.61901853511871,18.684367522776068,19.22957992553711,7400,0.0,0
2017-04-11,19.09110910524359,19.22957576969128,18.796867030629034,18.9526424407959,5400,0.0,0
2017-04-12,19.013227101701364,19.515169323506054,19.013227101701364,19.255544662475586,3300,0.0,0
2017-04-13,19.212270716730075,19.212270716730075,18.71898131521815,18.909374237060547,3700,0.0,0
2017-04-17,18.918030002169427,19.41997216372322,18.918030002169427,19.32477569580078,8300,0.0,0
2017-04-18,19.35939448209547,19.428627831378446,19.125731309270467,19.2901611328125,5700,0.0,0
2017-04-19,19.45459145284692,19.48920895663566,19.324779114945997,19.480554580688477,3400,0.0,0
2017-04-20,19.212271361404824,19.480550354958652,19.212271361404824,19.24688720703125,4800,0.0,0
2017-04-21,19.428627243019484,19.454588716556124,19.22957992553711,19.22957992553711,2300,0.0,0
2017-04-24,19.177653113661734,19.57574605201161,19.117074148199432,19.471895217895508,7500,0.0,0
