Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,21.823980331420895,21.973801323062688,21.574278043658822,21.8239803314209,174800,0.0,0
2017-02-09,21.823980495395958,22.173564081904924,21.67415950262848,22.07368278503418,158600,0.0,0
2017-02-10,22.17356358755173,22.55311022110594,21.92386130348055,22.47320556640625,141000,0.0,0
2017-02-13,22.52314526118959,22.82278914512135,22.22350328233507,22.47320556640625,140700,0.0,0
2017-02-14,22.373323858215855,22.573086443811302,22.27344256541813,22.42326545715332,174400,0.0,0
2017-02-15,22.373325503693263,22.722909101657304,22.27344420354963,22.623027801513672,137100,0.0,0
2017-02-16,22.623026311445525,23.022549580628066,22.573086617201664,22.6729679107666,149300,0.0,0
2017-02-17,22.72290785047743,22.82278914512135,22.32338457697899,22.47320556640625,216600,0.0,0
2017-02-21,22.57308678681445,22.972610058998985,22.57308678681445,22.922670364379883,116300,0.0,0
2017-02-22,22.8227897304138,22.872729426477846,22.57308743993898,22.77284812927246,77100,0.0,0
2017-02-23,22.872728592819264,22.922670192140345,22.0237404551331,22.6729679107666,246600,0.0,0
2017-02-24,22.523145838797642,22.77284812927246,22.323385149464162,22.77284812927246,86500,0.0,0
2017-02-27,22.772848853538253,23.521955748787242,22.5730881578516,23.322195053100586,246300,0.0,0
2017-02-28,23.222312498107787,23.322193793093593,21.37451520864075,22.023740768432617,433000,0.0,0
2017-03-01,22.57308719423726,24.221121912417207,22.22350361036218,22.972610473632812,395000,0.0,0
2017-03-02,22.87273009933408,23.002576361044007,22.403290465259555,22.623027801513672,248100,0.0,0
2017-03-03,22.573088314435235,22.672969615510087,21.624218811840183,21.72410011291504,352100,0.0,0
2017-03-06,21.424457961659904,21.624218657304674,20.62540946384878,21.474397659301758,247400,0.0,0
2017-03-07,21.47439750222599,21.70412315782194,21.17475550841191,21.224695205688477,188000,0.0,0
2017-03-08,21.374514946790434,21.474396240552636,21.074872970581055,21.074872970581055,176800,0.0,0
2017-03-09,20.974992338740734,21.374515621320338,20.80519470550974,20.925052642822266,163500,0.0,0
2017-03-10,20.875111203374008,21.324576090427666,20.80519486651617,21.174755096435547,119800,0.0,0
2017-03-13,21.17475550841191,21.37451620259552,20.875111609520495,21.224695205688477,131100,0.0,0
2017-03-14,21.074873798748367,21.324576090427666,21.024932197366127,21.174755096435547,162700,0.0,0
2017-03-15,21.374515287102714,21.624217572945216,21.224694296612665,21.574277877807617,121000,0.0,0
2017-03-16,21.67415942295806,21.724099118671223,21.324575837734102,21.374515533447266,166400,0.0,0
2017-03-17,21.274634236943665,21.624217822167623,20.974992252510145,21.374515533447266,329900,0.0,0
2017-03-20,21.37451470020269,21.524335686578965,21.07487272745014,21.274633407592773,183200,0.0,0
2017-03-21,21.274633983051267,21.574277868986098,20.40567109551793,20.425647735595703,200000,0.0,0
2017-03-22,20.47558809761792,20.775230088235062,19.97618350987114,20.27582550048828,209000,0.0,0
2017-03-23,20.27582581228826,20.82517201030391,20.076065117164035,20.775230407714844,217100,0.0,0
2017-03-24,20.8751108763769,20.974992172499498,20.575468893086388,20.675350189208984,147200,0.0,0
2017-03-27,20.57546864652094,20.974991921146373,20.225885066819718,20.875110626220703,233400,0.0,0
2017-03-28,20.775230407714844,21.174755608117984,20.55549307155499,20.775230407714844,176200,0.0,0
2017-03-29,20.775228917959932,20.925051809906247,20.7252892240293,20.825170516967773,97100,0.0,0
2017-03-30,20.875110626220703,21.024931616070585,20.67534994144661,20.875110626220703,427700,0.0,0
2017-03-31,20.925052894694883,20.925052894694883,20.605432359706676,20.725290298461914,335500,0.0,0
2017-04-03,20.825170407187294,20.87511010085467,20.076063571713487,20.12600326538086,251400,0.0,0
2017-04-04,20.126003682203525,20.475587260346845,19.97618269302131,20.175945281982422,170600,0.0,0
2017-04-05,20.32576602489755,20.625407999631513,20.07606374426018,20.37570571899414,177500,0.0,0
2017-04-06,20.325767260494604,20.5754695563113,20.245862602036354,20.525527954101562,118900,0.0,0
2017-04-07,20.425648971211167,20.67535127205689,20.325767669857402,20.575469970703125,128300,0.0,0
2017-04-10,20.62540867226899,20.9749922575774,20.20590875091435,20.22588539123535,155900,0.0,0
2017-04-11,20.126004814675756,20.82517201030391,20.126004814675756,20.775230407714844,196700,0.0,0
2017-04-12,20.625408928406348,20.625408928406348,19.926243654184194,20.026123046875,126300,0.0,0
2017-04-13,20.026123718252485,20.12600501936912,19.776421417999572,19.87630271911621,210000,0.0,0
2017-04-17,19.876300986889593,20.275824251460183,19.72648000081027,20.12600326538086,176300,0.0,0
