Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,31.342980154613418,31.342980154613418,30.600256817586843,30.975988388061523,75600,0.2,0
2017-02-09,30.967248240881293,31.53521549225906,30.967248240881293,31.395408630371094,129700,0.0,0
2017-02-10,31.718705842056952,31.91967796264459,31.290548860492216,31.61385154724121,67500,0.0,0
2017-02-13,31.998325077195695,32.129395468434005,31.675022334268647,31.893470764160156,97000,0.0,0
2017-02-14,31.858514164729268,32.44395761569645,31.640065762612487,32.28667449951172,107000,0.0,0
2017-02-15,32.347833284230475,32.854631741991696,32.09443238872116,32.26919174194336,67600,0.0,0
2017-02-16,32.347837400701884,32.45269169267562,31.98084237890703,32.37405014038086,56900,0.0,0
2017-02-17,32.382797508478895,32.54008064981662,31.90220828035882,32.48765182495117,100000,0.0,0
2017-02-21,32.58376541155259,32.91580459252375,32.181821139898126,32.54881286621094,89300,0.0,0
2017-02-22,32.24298869754126,32.67988554529516,32.24298869754126,32.51386260986328,57300,0.0,0
2017-02-23,32.58376541155259,32.80221382005065,32.042010958531506,32.54881286621094,63500,0.0,0
2017-02-24,32.23424454151984,32.513858219666716,32.085701233304675,32.30414962768555,101800,0.0,0
2017-02-27,32.30415873880586,32.40027659276396,32.00706870532577,32.2779426574707,64900,0.0,0
2017-02-28,32.111918157381204,32.46143696722749,31.578903472331902,31.683757781982422,101500,0.0,0
2017-03-01,32.54008350350498,32.91581178158601,32.234253664857235,32.72357940673828,97300,0.0,0
2017-03-02,32.88958951756464,34.401251997170725,31.50025760472028,31.97210693359375,103600,0.0,0
2017-03-03,32.10318667049112,32.653674381552584,31.762404278024924,32.22551727294922,89700,0.0,0
2017-03-06,31.910937007365487,32.269192186439994,31.77113018951342,32.09443283081055,51500,0.0,0
2017-03-07,32.111908839272566,32.39152247270904,31.849771474583054,31.96336555480957,46800,0.0,0
2017-03-08,32.26046248343539,32.51386346175399,31.491526411187813,31.509002685546875,61500,0.0,0
2017-03-09,31.517730412959263,31.945890682836676,31.351710852490417,31.41287612915039,66200,0.0,0
2017-03-10,31.727448093745167,31.727448093745167,31.0196740492678,31.32550048828125,98300,0.0,0
