Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,102.66824034801061,102.66824034801061,100.75253017833403,101.68004608154297,18000,0.0,0
2017-02-09,100.87389235068657,103.01497563465915,100.85655189542189,101.8534164428711,28900,0.0,0
2017-02-10,102.80693810325283,103.48307037353516,101.24663439031966,103.48307037353516,26000,0.0,0
2017-02-13,103.5003994960568,106.33495522958233,103.5003994960568,105.27741241455078,18700,0.0,0
2017-02-14,104.48859937744716,105.88420836612106,102.73758381777567,105.32076263427734,15400,0.0,0
2017-02-15,105.3207721967257,106.43899353465017,103.45706996685159,104.24589538574219,22000,0.0,0
2017-02-16,103.82979827432071,105.84086107917122,102.72024729418877,105.23407745361328,25200,0.0,0
2017-02-17,104.63594642875681,105.2947447339138,103.58707392157433,105.0346908569336,11400,0.0,0
2017-02-21,104.92200926602955,108.91813057383813,102.85893844656947,105.6241455078125,26400,0.0,0
2017-02-22,105.49411459612057,106.23093171641857,104.72262979779325,104.84398651123047,12900,0.0,0
2017-02-23,104.6186139159517,106.3956267196909,104.6186139159517,105.40743255615234,11000,0.0,0
2017-02-24,104.80932535855968,105.44211303038718,102.72024380792783,105.35543060302734,39100,0.0,0
2017-02-27,105.21675236752746,105.21675236752746,102.80694474055397,104.5579605102539,18500,0.0,0
2017-02-28,103.69110705556294,105.90153877484346,102.55554540139038,104.10718536376953,25100,0.0,0
2017-03-01,104.96532613336423,107.95591880497308,104.10715905280759,107.34912872314453,20100,0.0,0
2017-03-02,106.93307872793079,106.93307872793079,102.79825998704284,104.46259307861328,25800,0.0,0
2017-03-03,104.46258835464542,106.14424859748763,104.193864234103,104.90467071533203,14800,0.0,0
2017-03-06,104.19385748326839,105.58080267590306,104.11584528824122,105.0346908569336,20100,0.0,0
2017-03-07,102.59021939903958,106.05756948680397,102.59021939903958,105.4247817993164,9700,0.0,0
2017-03-08,105.2080876034943,105.79753746802726,103.07566778536092,103.50908660888672,26600,0.0,0
2017-03-09,103.60507396344578,103.86692602044441,102.42675302530084,103.13375091552734,26400,0.82,0
2017-03-10,103.02028018379278,103.84947393772161,102.69733685554141,102.74097442626953,16300,0.0,0
2017-03-13,102.5751440047948,103.7971093062415,102.52277625131892,103.03775024414062,12100,0.0,0
2017-03-14,102.26963447637058,103.22974750556705,101.63247140227813,102.53148651123047,14400,0.0,0
2017-03-15,102.14743468568238,102.8544258296202,100.57634251480125,102.43547058105469,27100,0.0,0
2017-03-16,102.23470435420332,103.53522748791595,101.18730969778531,102.1212387084961,21500,0.0,0
2017-03-17,102.54893898250681,104.52153941984244,100.49778693115468,102.06888580322266,59800,0.0,0
2017-03-20,102.3743807815794,102.39183447699806,100.6199880587552,101.00403594970703,6400,0.0,0
2017-03-21,101.00405876046747,102.52278365349679,99.2845796993275,100.67237854003906,25800,0.0,0
2017-03-22,100.75091746104756,100.75091746104756,99.3631122280305,99.80825805664062,14300,0.0,0
2017-03-23,99.9828390925801,100.89057788450137,99.51150933955842,100.40179443359375,15500,0.0,0
2017-03-24,100.61125689143478,101.89431991524012,99.9042656983886,100.56761932373047,23100,0.0,0
2017-03-27,99.52020541783742,101.5189895629883,98.71720235299703,101.51898956298828,17500,0.0,0
2017-03-28,101.4317266987478,102.03398243929998,100.39305529905333,101.4229965209961,12400,0.0,0
2017-03-29,101.32698697628337,101.45791300900471,98.4641012490352,101.16988372802734,15000,0.0,0
2017-03-30,101.3531729381185,102.33946990966798,101.24843078483143,102.33946990966797,12200,0.0,0
2017-03-31,101.26588612487497,103.36941278811491,101.24843242863093,103.02027893066406,54000,0.0,0
2017-04-03,102.67114088886592,103.39559244819601,101.28334235250571,101.9903335571289,21400,0.0,0
2017-04-04,102.54022368622178,102.54894720458495,101.47536843857355,101.98160552978516,15300,0.0,0
2017-04-05,102.73224707906364,102.73224707906364,101.29208068103799,101.46664428710938,22700,0.0,0
2017-04-06,100.86439352228335,102.63624018246466,100.83820964599299,101.85942077636719,10600,0.0,0
2017-04-07,100.82945898843052,102.93298541218418,100.55015326610366,102.32200622558594,12500,0.0,0
2017-04-10,101.94670578564387,102.03398759004348,100.24468063356494,100.47161865234375,17000,0.0,0
2017-04-11,100.93421020691459,101.66739195592965,100.22721899040039,101.02149200439453,15500,0.0,0
2017-04-12,100.41923522949219,101.23096853615652,99.59877174599792,100.41923522949219,25900,0.0,0
2017-04-13,98.75213318025163,99.95663798220572,98.75213318025163,98.92669677734375,20900,0.0,0
2017-04-17,99.93047035515639,101.43174150725149,99.50278481132595,101.20480346679688,12200,0.0,0
2017-04-18,100.60255389145746,101.5975812028207,100.60255389145746,101.15243530273438,10400,0.0,0
2017-04-19,100.37559910543915,101.32698202229572,99.72970581054688,99.72970581054688,9700,0.0,0
2017-04-20,99.97410394772918,102.75843809406692,99.93918989451659,101.68485260009766,12100,0.0,0
2017-04-21,101.55390827356983,102.11251970600534,100.72472130144094,101.11749267578125,9800,0.0,0
2017-04-24,102.54895213859304,102.69733852717269,101.23970513029664,102.5140380859375,7000,0.0,0
2017-04-25,102.64495438291004,104.6000945319555,102.64495438291004,103.43050384521484,14100,0.0,0
2017-04-26,102.8631825237199,104.18989002426616,102.23474282969012,103.08139038085938,7100,0.0,0
2017-04-27,103.17740699968553,104.33827444995084,101.62376805261798,103.58763885498047,5700,0.0,0
2017-04-28,103.74473228695052,103.98039381571937,101.76340144118757,102.05143737792969,12700,0.0,0
2017-05-01,102.64495035917653,104.0502091591088,101.53645763744781,102.42674255371094,9100,0.0,0
2017-05-02,101.76341134023654,103.64873039048013,100.40179646562189,103.14248657226562,34300,0.0,0
2017-05-03,100.6287280396925,101.553927148023,99.89554623637086,101.1611557006836,17100,0.0,0
2017-05-04,102.5576896330789,102.5576896330789,99.78208551111027,101.5539321899414,24200,0.0,0
2017-05-05,102.0427126848692,102.0427126848692,100.9342131807734,101.58883666992188,9200,0.0,0
2017-05-08,101.12624092209076,102.3656598430748,101.12624092209076,101.82450866699219,7900,0.0,0
2017-05-09,102.51404301996061,102.51404301996061,100.67236827358285,101.5364761352539,14900,0.0,0
2017-05-10,101.61502850670493,102.59260205774008,100.48907521803744,102.54895782470703,14900,0.0,0
2017-05-11,102.53148038453459,102.53148038453459,101.15240551380273,101.39679718017578,11900,0.0,0
2017-05-12,101.61501950363572,102.79334044020386,100.83820017053361,100.98657989501953,6500,0.0,0
2017-05-15,101.58884024623381,102.14745177723847,100.48034736228935,100.72473907470703,14100,0.0,0
2017-05-16,101.4230038123007,101.87687985957555,99.53769149204159,100.462890625,16800,0.0,0
2017-05-17,100.18359724505669,100.18359724505669,97.95788094354319,98.35938262939453,21300,0.0,0
2017-05-18,98.76085359545627,100.41923424059974,98.42044995335311,98.93541717529297,17500,0.0,0
2017-05-19,98.84815610403382,99.23220405117978,97.32943133177265,98.94416809082031,46700,0.0,0
2017-05-22,99.12745563768776,100.83820427569121,98.83941969548357,100.50653076171875,15500,0.0,0
2017-05-23,101.20477394785377,101.24841817107968,100.38431715642956,100.89928436279297,10700,0.0,0
2017-05-24,100.98659229401623,102.30456959839607,99.80827121277542,99.98284149169922,18000,0.0,0
2017-05-25,100.70727510636974,101.81577460972885,98.36808690700013,101.4229965209961,18200,0.0,0
2017-05-26,100.49779825302105,103.64871986979684,100.49779825302105,102.90681457519531,21500,0.0,0
2017-05-30,103.12500198499161,103.60505512329416,101.80702508033622,102.20852661132812,13800,0.0,0
2017-05-31,102.20854082916235,103.41275465037047,100.56484049985495,103.3072738647461,72000,0.82,0
2017-06-01,103.48306980213135,104.55542755604034,100.89005594908105,103.94013977050781,18000,0.0,0
2017-06-02,103.8434690702042,105.36411873175163,102.41072342737108,104.66092681884766,16300,0.0,0
2017-06-05,104.62576559006618,104.62576559006618,103.18422821739628,103.77314758300781,17100,0.0,0
2017-06-06,103.56220102866,104.0720148665505,100.7142863200431,102.47225952148438,16300,0.0,0
2017-06-07,102.61288974276748,103.21939261871309,100.68791372516954,101.43505096435547,18500,0.0,0
2017-06-08,101.0131053195095,104.17745470004,101.0131053195095,103.50942993164062,9600,0.0,0
2017-06-09,103.88741622802559,105.90908114747648,103.55339706723407,105.49595642089844,26200,0.0,0
2017-06-12,105.00372265806502,105.34652684407963,102.56014135011077,102.85899353027344,15800,0.0,0
2017-06-13,102.71836168762741,102.84141925965245,101.51414778294264,102.53377532958984,25300,0.0,0
2017-06-14,102.36676847589048,102.36676847589048,100.4066323077832,101.06587219238281,35100,0.0,0
2017-06-15,100.4242007350023,102.09427631164715,99.59795133572726,101.25045013427734,21900,0.0,0
2017-06-16,101.78663732265524,102.57771979173872,99.6682766815786,100.50331115722656,72400,0.0,0
2017-06-19,101.07465197107699,101.0834437134654,99.70343522840521,100.5999984741211,33600,0.0,0
2017-06-20,100.20445897221897,100.91643587684796,99.87044652318671,100.50331115722656,19200,0.0,0
2017-06-21,100.55605891353963,101.50536596163175,100.37147254965532,100.42420959472656,16000,0.0,0
2017-06-22,100.42419912104022,101.52293215299908,100.06381146761328,100.20445251464844,35700,0.0,0
2017-06-23,100.28355348751742,101.07464257557403,99.50125614103196,100.6966781616211,71100,0.0,0
2017-06-26,100.69668743298058,101.73389173145601,100.30114620560092,101.12739562988281,13600,0.0,0
2017-06-27,101.66357138622384,101.95363180482391,100.45935759047335,101.4877700805664,27100,0.0,0
2017-06-28,101.5756749471112,103.95772749061173,100.96917883928151,103.51823425292969,14100,0.0,0
2017-06-29,104.10716100062476,104.10716100062476,101.49657007794424,102.48982238769531,13700,0.0,0
2017-06-30,101.31196278933336,103.20178467506787,101.31196278933336,102.39311218261719,15000,0.0,0
2017-07-03,103.19302834682196,104.08959172956105,102.81506383997002,103.54462432861328,4600,0.0,0
2017-07-05,103.54461018903224,103.54461018903224,101.61962764884669,102.48982238769531,10200,0.0,0
2017-07-06,102.3228157985755,104.61696426197743,101.53172665285014,101.61083221435547,24000,0.0,0
2017-07-07,102.17337945931284,104.2741564640773,101.67235746876513,102.99083709716797,21300,0.0,0
2017-07-10,102.94690274372986,104.05442092090698,102.19975884330202,102.52498626708984,13100,0.0,0
2017-07-11,102.88538336325311,103.63252062585923,101.97123650206208,102.42830657958984,14300,0.0,0
2017-07-12,102.85019895879742,102.85019895879742,101.24165226208166,102.06790161132812,13700,0.0,0
2017-07-13,102.50741456621341,102.94690784417605,101.46141841869908,102.76232147216797,14000,0.0,0
2017-07-14,102.5777386579883,103.04360721239725,101.10983257218638,101.6811752319336,20300,0.0,0
2017-07-17,101.66359345829392,103.23697357218457,101.38231130817317,102.47225952148438,12500,0.0,0
2017-07-18,102.40192155914765,103.68524097309269,101.53172685022533,103.2545394897461,25500,0.0,0
2017-07-19,103.34243069469827,104.15988831427082,102.29643473359629,102.88536071777344,17000,0.0,0
2017-07-20,102.85021107077158,103.99288948407023,101.96243283816979,103.37760162353516,29400,0.0,0
2017-07-21,103.24575767812037,105.0388910156765,103.24575767812037,104.15990447998047,19400,0.0,0
2017-07-24,104.15989362930074,104.2214224121444,102.83262222094815,104.05441284179688,18200,0.0,0
2017-07-25,104.41479510991506,105.74206644971544,102.94688943350754,104.6872787475586,27400,0.0,0
2017-07-26,105.11799173826647,105.11799173826647,104.07200236918749,104.37964630126953,14500,0.0,0
2017-07-27,104.33567865304637,104.52027169075794,103.18420866295607,103.26332092285156,9300,0.0,0
2017-07-28,103.98409923122986,104.42359245417482,103.47428548314147,103.66766357421875,10400,0.0,0
2017-07-31,103.96650163564604,105.07402628486214,103.80828382861516,104.59937286376953,22600,0.0,0
2017-08-01,104.79277323767526,108.81853307994665,104.79277323767526,108.11534118652344,25300,0.0,0
2017-08-02,108.10656178848737,108.10656178848737,106.9375146884186,107.66706848144531,31600,0.0,0
