Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,5.5,5.5,5.340000152587891,5.5,13700,0,0
2017-02-09,5.5,5.5,5.170000076293945,5.449999809265137,9300,0,0
2017-02-10,5.099999904632568,5.150000095367432,4.800000190734863,4.900000095367432,65100,0,0
2017-02-13,4.900000095367432,5.130000114440918,4.800000190734863,5.099999904632568,13000,0,0
2017-02-14,5.050000190734863,5.400000095367432,5.050000190734863,5.300000190734863,11000,0,0
2017-02-15,5.25,5.25,5.150000095367432,5.199999809265137,2300,0,0
2017-02-16,5.199999809265137,5.349999904632568,5.199999809265137,5.300000190734863,8800,0,0
2017-02-17,5.199999809265137,5.199999809265137,5.099999904632568,5.099999904632568,5900,0,0
2017-02-21,5.150000095367432,5.150000095367432,5.0,5.0,18800,0,0
2017-02-22,5.050000190734863,5.050000190734863,5.0,5.0,6000,0,0
2017-02-23,5.0,5.050000190734863,4.849999904632568,5.050000190734863,44100,0,0
2017-02-24,5.0,5.050000190734863,4.949999809265137,5.0,45100,0,0
2017-02-27,5.050000190734863,5.050000190734863,4.769999980926514,5.050000190734863,18000,0,0
2017-02-28,5.099999904632568,5.099999904632568,4.949999809265137,5.0,900,0,0
2017-03-01,5.0,5.050000190734863,4.949999809265137,5.0,19900,0,0
2017-03-02,4.949999809265137,5.050000190734863,4.949999809265137,5.050000190734863,6700,0,0
2017-03-03,5.0,5.050000190734863,4.949999809265137,5.050000190734863,11600,0,0
2017-03-06,4.960000038146973,5.010000228881836,4.960000038146973,5.0,3000,0,0
2017-03-07,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,200,0,0
2017-03-08,4.860000133514404,4.949999809265137,4.849999904632568,4.949999809265137,5800,0,0
2017-03-09,4.900000095367432,4.900000095367432,4.800000190734863,4.849999904632568,2800,0,0
2017-03-10,4.849999904632568,4.949999809265137,4.800000190734863,4.800000190734863,1200,0,0
2017-03-13,4.800000190734863,4.800000190734863,4.75,4.75,11800,0,0
2017-03-14,4.78000020980835,4.78000020980835,4.559999942779541,4.650000095367432,3300,0,0
2017-03-15,4.650000095367432,4.75,4.550000190734863,4.650000095367432,12700,0,0
2017-03-16,4.599999904632568,4.800000190734863,4.599999904632568,4.75,4100,0,0
2017-03-17,4.699999809265137,4.75,4.699999809265137,4.75,9700,0,0
2017-03-20,4.75,4.75,4.699999809265137,4.699999809265137,3800,0,0
2017-03-21,4.699999809265137,4.71999979019165,4.690000057220459,4.71999979019165,900,0,0
2017-03-22,4.550000190734863,4.659999847412109,4.539999961853027,4.599999904632568,13500,0,0
2017-03-23,4.659999847412109,4.699999809265137,4.650000095367432,4.699999809265137,5700,0,0
2017-03-24,4.699999809265137,4.699999809265137,4.639999866485596,4.650000095367432,1500,0,0
2017-03-27,4.550000190734863,4.650000095367432,4.550000190734863,4.650000095367432,2600,0,0
2017-03-28,4.599999904632568,4.650000095367432,4.599999904632568,4.619999885559082,1400,0,0
2017-03-29,4.599999904632568,4.699999809265137,4.550000190734863,4.699999809265137,29300,0,0
2017-03-30,4.699999809265137,4.900000095367432,4.550000190734863,4.550000190734863,28300,0,0
2017-03-31,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,400,0,0
2017-04-03,4.550000190734863,4.559999942779541,4.550000190734863,4.550000190734863,2600,0,0
2017-04-04,4.599999904632568,4.599999904632568,4.550000190734863,4.559999942779541,4200,0,0
2017-04-05,4.5,4.690000057220459,4.449999809265137,4.510000228881836,5400,0,0
2017-04-06,4.5,4.5,4.449999809265137,4.449999809265137,3700,0,0
2017-04-07,4.489999771118164,4.489999771118164,4.449999809265137,4.449999809265137,2200,0,0
2017-04-10,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0,0,0
2017-04-11,4.400000095367432,4.489999771118164,4.300000190734863,4.300000190734863,11600,0,0
2017-04-12,4.300000190734863,4.449999809265137,4.300000190734863,4.449999809265137,800,0,0
2017-04-13,4.5,4.5,4.5,4.5,1800,0,0
2017-04-17,4.5,4.599999904632568,4.5,4.550000190734863,2700,0,0
2017-04-18,4.5,4.699999809265137,4.5,4.650000095367432,16300,0,0
2017-04-19,4.639999866485596,4.639999866485596,4.550000190734863,4.550000190734863,2100,0,0
2017-04-20,4.550000190734863,4.599999904632568,4.550000190734863,4.599999904632568,3600,0,0
2017-04-21,4.550000190734863,4.599999904632568,4.510000228881836,4.599999904632568,5200,0,0
2017-04-24,4.690000057220459,4.699999809265137,4.650000095367432,4.659999847412109,4600,0,0
2017-04-25,4.599999904632568,4.699999809265137,4.550000190734863,4.650000095367432,4800,0,0
2017-04-26,4.650000095367432,4.75,4.650000095367432,4.75,2300,0,0
2017-04-27,4.800000190734863,4.800000190734863,4.71999979019165,4.760000228881836,3900,0,0
2017-04-28,4.71999979019165,4.849999904632568,4.71999979019165,4.849999904632568,5000,0,0
2017-05-01,4.760000228881836,4.800000190734863,4.760000228881836,4.789999961853027,1600,0,0
2017-05-02,4.849999904632568,4.900000095367432,4.800000190734863,4.900000095367432,4500,0,0
2017-05-03,4.800000190734863,4.900000095367432,4.800000190734863,4.849999904632568,12700,0,0
2017-05-04,4.849999904632568,4.880000114440918,4.849999904632568,4.880000114440918,800,0,0
2017-05-05,5.0,5.0,4.900000095367432,4.900000095367432,11300,0,0
2017-05-08,4.900000095367432,4.949999809265137,4.849999904632568,4.900000095367432,7700,0,0
2017-05-09,4.75,4.949999809265137,4.75,4.949999809265137,500,0,0
2017-05-10,4.900000095367432,5.449999809265137,4.900000095367432,5.230000019073486,7700,0,0
2017-05-11,5.449999809265137,6.0,5.329999923706055,5.650000095367432,17600,0,0
