Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,9.314024047518963,9.450326491822342,9.314024047518963,9.404892921447754,1500,0.035,0
2017-02-09,9.314023894099488,9.314023894099488,9.177721452041267,9.22315502166748,1200,0.0,0
2017-02-10,9.404891448945868,9.450325012207031,9.404891448945868,9.450325012207031,2200,0.0,0
2017-02-13,9.477588567081357,9.495761823625799,9.268590483985996,9.314024925231934,3400,0.0,0
2017-02-14,9.304939270019531,9.32311339590071,9.26859188484719,9.304939270019531,4700,0.0,0
2017-02-15,9.314024925231934,9.314024925231934,9.314024925231934,9.314024925231934,100,0.0,0
2017-02-16,9.22315746625083,9.22315746625083,9.17772388458252,9.17772388458252,1600,0.0,0
2017-02-17,9.17772388458252,9.17772388458252,9.17772388458252,9.17772388458252,0,0.0,0
2017-02-21,9.20497989654541,9.20497989654541,9.20497989654541,9.20497989654541,1200,0.0,0
2017-02-22,9.314026382334694,9.359460830688477,9.29585225635717,9.359460830688477,1000,0.0,0
2017-02-23,9.332200508312216,9.359460830688477,9.332200508312216,9.359460830688477,1700,0.0,0
2017-02-24,9.368545545194198,9.450326491822342,9.368545545194198,9.404892921447754,6000,0.0,0
2017-02-27,9.404891448945868,9.450325012207031,9.404891448945868,9.450325012207031,2000,0.0,0
2017-02-28,9.413980553506137,9.541196823120117,9.404894357997232,9.541196823120117,2800,0.0,0
2017-03-01,9.677496294871524,9.677496294871524,9.450325012207031,9.450325012207031,7200,0.0,0
2017-03-02,9.58662940162141,9.632063836684878,9.51393465215577,9.559369087219238,2800,0.0,0
2017-03-03,9.450327935311568,9.541196823120117,9.450327935311568,9.541196823120117,300,0.0,0
2017-03-06,9.586628301759529,9.586628301759529,9.450325012207031,9.450325012207031,700,0.0,0
2017-03-07,9.541195678710936,9.632064555620309,8.768812824750784,9.08685302734375,11400,0.0,0
2017-03-08,9.086852790744786,9.586629867553711,9.086852790744786,9.586629867553711,800,0.0,0
2017-03-09,9.268590483985996,9.314024925231934,9.268590483985996,9.314024925231934,1900,0.0,0
2017-03-10,9.359459366477873,9.377632623022315,9.177722468084008,9.314024925231934,3000,0.0,0
2017-03-13,9.359458340181353,9.359458340181353,9.13228702545166,9.13228702545166,1700,0.0,0
2017-03-14,9.159547877818648,9.25041675567627,9.159547877818648,9.25041675567627,1500,0.0,0
2017-03-15,9.450325012207031,9.541193871908696,9.450325012207031,9.450325012207031,2000,0.0,0
2017-03-16,9.377629165369527,9.377629165369527,9.177719084140644,9.195892333984375,2900,0.0,0
2017-03-17,9.223155534706407,9.268589973449707,9.177721962552948,9.268589973449707,5600,0.0,0
2017-03-20,9.268589973449707,9.268589973449707,9.268589973449707,9.268589973449707,0,0.0,0
2017-03-21,9.22315592531593,9.22315592531593,9.04141902923584,9.04141902923584,15300,0.0,0
2017-03-22,8.995984077453613,8.995984077453613,8.995984077453613,8.995984077453613,1600,0.0,0
2017-03-23,9.041418515539709,9.041418515539709,8.995984077453613,8.995984077453613,1400,0.0,0
2017-03-24,8.905116140114842,9.08685302734375,8.677944814431248,9.08685302734375,3700,0.0,0
2017-03-27,9.0959396497585,9.2322420919604,8.859681274458069,9.13228702545166,6600,0.0,0
2017-03-28,9.268588534058967,9.359457397433838,9.268588534058967,9.295848846435547,4600,0.0,0
2017-03-29,9.314026362767498,9.404895259284165,9.17772388458252,9.17772388458252,14500,0.0,0
2017-03-30,9.223155534706407,9.268589973449707,9.177721962552948,9.268589973449707,9100,0.0,0
2017-03-31,9.314024412193007,9.314024412193007,9.25041671790629,9.268589973449707,4400,0.0,0
2017-04-03,9.268590483985996,9.359459366477873,9.268590483985996,9.314024925231934,2600,0.0,0
2017-04-04,9.295848846435545,9.295848846435545,9.295848846435545,9.295848846435547,100,0.0,0
2017-04-05,9.22315592531593,9.268590365983423,9.04141902923584,9.04141902923584,8000,0.0,0
2017-04-06,9.08685302734375,9.08685302734375,9.08685302734375,9.08685302734375,1200,0.0,0
2017-04-07,9.13228702545166,9.13228702545166,9.13228702545166,9.13228702545166,200,0.0,0
2017-04-10,9.22315502166748,9.268589457883484,9.22315502166748,9.22315502166748,900,0.0,0
2017-04-11,9.177721452041267,9.314023894099488,9.177721452041267,9.22315502166748,4500,0.0,0
2017-04-12,9.223155534706407,9.277677034516335,9.223155534706407,9.268589973449707,6700,0.0,0
2017-04-13,9.286766040448507,9.286766040448507,9.17772388458252,9.17772388458252,4400,0.0,0
2017-04-17,9.159549758643177,9.17772388458252,9.132289436324186,9.17772388458252,2200,0.0,0
2017-04-19,9.22315502166748,9.22315502166748,9.114112894702943,9.22315502166748,21700,0.0,0
2017-04-20,9.304934942636427,9.304934942636427,9.20497989654541,9.20497989654541,3900,0.0,0
2017-04-21,9.223156042740058,9.45032738237986,9.223156042740058,9.314024925231934,2300,0.0,0
2017-04-24,9.223156475908889,9.232243537902832,9.041419568979686,9.232243537902832,2100,0.0,0
2017-04-25,9.223156935042073,9.295851701432536,9.223156935042073,9.259504318237305,6700,0.0,0
2017-04-26,9.177721475256996,9.177721475256996,9.168634414672852,9.168634414672852,1200,0.0,0
2017-04-27,9.17772388458252,9.17772388458252,9.17772388458252,9.17772388458252,1100,0.0,0
2017-04-28,9.17772388458252,9.17772388458252,9.17772388458252,9.17772388458252,2100,0.0,0
2017-05-01,9.114112904310183,9.13228702545166,9.086852589187762,9.13228702545166,4600,0.0,0
2017-05-02,9.177719084140644,9.295847374598816,9.177719084140644,9.195892333984375,13100,0.0,0
2017-05-03,9.314026362767498,9.314026362767498,9.086854988065852,9.17772388458252,11400,0.0,0
2017-05-04,9.17772388458252,9.17772388458252,9.132289436324186,9.17772388458252,18500,0.0,0
2017-05-05,9.268589457883484,9.314023894099488,9.22315502166748,9.22315502166748,5900,0.0,0
2017-05-08,9.314024925231934,9.314024925231934,9.314024925231934,9.314024925231934,900,0.0,0
2017-05-09,9.314024925231934,9.314024925231934,9.314024925231934,9.314024925231934,4300,0.0,0
2017-05-10,9.332269706842634,9.332269706842634,9.122453689575195,9.122453689575195,400,0.04,0
2017-05-11,9.350514622411668,9.350514622411668,9.213678171053278,9.259289741516113,1300,0.0,0
2017-05-12,9.350514622411668,9.350514622411668,9.259289741516113,9.259289741516113,2600,0.0,0
2017-05-15,9.213678171053278,9.259289741516113,9.213678171053278,9.259289741516113,7000,0.0,0
2017-05-16,9.213675712021546,9.332266807556152,9.213675712021546,9.332266807556152,2600,0.0,0
2017-05-17,9.213675792830658,9.259287351520296,9.213675792830658,9.23192024230957,9600,0.0,0
2017-05-18,9.213678574464938,9.213678574464938,9.122453689575195,9.122453689575195,3300,0.0,0
2017-05-19,9.168065730605502,9.350514622411668,9.168065730605502,9.259289741516113,1400,0.0,0
2017-05-22,9.213678066842364,9.304902076721191,9.122453186978605,9.304902076721191,7300,0.0,0
2017-05-23,9.304902372766568,9.304902372766568,9.168065918602263,9.213678359985352,5400,0.0,0
2017-05-24,9.277535363376504,9.277535363376504,9.122453582868935,9.168066024780273,4300,0.0,0
2017-05-25,9.168065626910485,9.304902076721191,9.076840747046726,9.304902076721191,3800,0.0,0
2017-05-26,9.076838877290882,9.250165939331055,9.076838877290882,9.250165939331055,3800,0.0,0
2017-05-30,9.076841247130323,9.168066132020067,9.076841247130323,9.122453689575195,6800,0.0,0
2017-05-31,9.168065730605502,9.259289741516113,9.076840849709948,9.259289741516113,4700,0.0,0
2017-06-01,9.304902589369703,9.304902589369703,9.122453689575195,9.122453689575195,2000,0.0,0
2017-06-02,9.168065626910485,9.304902076721191,9.122453186978605,9.304902076721191,23800,0.0,0
2017-06-05,9.213678683321419,9.213678683321419,9.076841354370117,9.076841354370117,13400,0.0,0
2017-06-06,9.122453797353884,9.122453797353884,9.076841354370117,9.076841354370117,2500,0.0,0
