Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,2.8727030644003095,2.987611260032939,2.6811895267736223,2.911005735397339,49000,0.0,0
2017-02-09,2.911005735397339,2.911005735397339,2.911005735397339,2.911005735397339,0,0.0,0
2017-02-13,2.8344003934032806,2.911005735397339,2.7960977224062513,2.911005735397339,2500,0.0,0
2017-02-14,2.7577948687676805,2.911005735397339,2.7577948687676805,2.911005735397339,1800,0.0,0
2017-02-15,2.9876112937927246,3.0259139652225713,2.834400425431795,2.9876112937927246,4600,0.0,0
2017-02-16,2.834400425431795,2.9876112937927246,2.7960977540019485,2.9876112937927246,7000,0.0,0
2017-02-17,2.9876112937927246,2.9876112937927246,2.9876112937927246,2.9876112937927246,0,0.0,0
2017-02-21,2.8727033138275146,2.8727033138275146,2.8727033138275146,2.8727033138275146,100,0.0,0
2017-02-22,2.8727033138275146,2.8727033138275146,2.8727033138275146,2.8727033138275146,0,0.0,0
2017-02-23,2.834400426881567,2.9493084412298805,2.796097755432129,2.796097755432129,1800,0.0,0
2017-02-24,2.796097755432129,2.796097755432129,2.796097755432129,2.796097755432129,0,0.0,0
2017-02-27,2.7577948901898703,2.8344004154205322,2.719492218895311,2.8344004154205322,3000,0.0,0
2017-02-28,2.8344003934032806,2.911005735397339,2.7577948687676805,2.911005735397339,5200,0.0,0
2017-03-01,2.9110057682914876,2.9876112937927246,2.9110057682914876,2.9876112937927246,2100,0.0,0
2017-03-02,2.872703285903517,2.9493086338043213,2.796097938002712,2.9493086338043213,1200,0.0,0
2017-03-03,2.9493084397213343,2.9876112937927246,2.7960977540019485,2.9876112937927246,600,0.0,0
2017-03-08,2.9110059598539193,2.98761149039628,2.8344006119531144,2.9493086338043213,5200,0.0,0
2017-03-09,2.8727030867150916,2.9110057580096504,2.8344004154205322,2.8344004154205322,3100,0.0,0
2017-03-10,2.9110059598539193,2.9493086338043213,2.9110059598539193,2.9493086338043213,400,0.0,0
2017-03-13,2.9493086338043213,2.9493086338043213,2.9493086338043213,2.9493086338043213,0,0.0,0
2017-03-14,2.803758244667414,2.94930839383638,2.696510583690845,2.7577948570251465,8900,0.0,0
2017-03-15,2.7577948570251465,2.7577948570251465,2.7577948570251465,2.7577948570251465,200,0.0,0
2017-03-16,2.7577948570251465,2.834400381334565,2.7577948570251465,2.7577948570251465,1000,0.0,0
2017-03-17,2.7577948570251465,2.7577948570251465,2.7577948570251465,2.7577948570251465,0,0.0,0
2017-03-20,2.642886876306193,2.8344004154205322,2.642886876306193,2.8344004154205322,800,0.0,0
2017-03-21,2.719492197770651,2.911005735397339,2.719492197770651,2.911005735397339,3400,0.0,0
2017-03-22,2.727152968759613,2.8727033138275146,2.727152968759613,2.8727033138275146,1200,0.0,0
2017-03-28,2.7577950814107535,2.98761149039628,2.7577950814107535,2.9493086338043213,2400,0.0,0
2017-03-29,2.8727030644003095,2.911005735397339,2.8344003934032806,2.911005735397339,700,0.0,0
2017-03-30,2.8420609276026862,2.911005735397339,2.8420609276026862,2.911005735397339,600,0.0,0
2017-03-31,2.8344003934032806,2.911005735397339,2.7960977224062513,2.911005735397339,1400,0.0,0
2017-04-04,2.796097938002712,2.98761149039628,2.796097938002712,2.9493086338043213,5400,0.0,0
2017-04-05,2.7577948687676805,2.911005735397339,2.7577948687676805,2.911005735397339,1400,0.0,0
2017-04-06,2.8344003934032806,2.911005735397339,2.8344003934032806,2.911005735397339,300,0.0,0
2017-04-07,2.91100575728453,3.408940849272853,2.834400414714494,3.025913953781128,94300,0.0,0
2017-04-10,3.0642166366524175,3.1791248335835007,2.757794899930558,2.9876112937927246,13600,0.0,0
2017-04-11,2.796097938002712,2.9493086338043213,2.7577950814107535,2.9493086338043213,2000,0.0,0
2017-04-12,2.765455402967086,2.911005735397339,2.7577948687676805,2.911005735397339,6300,0.0,0
2017-04-13,2.780776642167051,2.7960977105006264,2.7577948570251465,2.7577948570251465,3700,0.0,0
2017-04-17,2.73481326543142,2.7577948680234354,2.719492197036743,2.719492197036743,5200,0.0,0
2017-04-18,2.796097755432129,2.796097755432129,2.796097755432129,2.796097755432129,100,0.0,0
2017-04-19,2.796097744125973,2.8344004154205322,2.796097744125973,2.8344004154205322,1000,0.0,0
2017-04-20,2.8344004154205322,2.8344004154205322,2.8344004154205322,2.8344004154205322,100,0.0,0
2017-04-21,2.8344004154205322,2.8344004154205322,2.8344004154205322,2.8344004154205322,0,0.0,0
2017-04-24,2.8727033138275146,2.8727033138275146,2.7960979651820708,2.8727033138275146,2000,0.0,0
2017-04-26,2.8727033138275146,2.8727033138275146,2.8727033138275146,2.8727033138275146,24100,0.0,0
2017-04-27,3.3706384528706557,3.447243797537083,2.336465204024602,2.397749662399292,371800,0.0,0
2017-04-28,2.566281328722705,2.566281328722705,2.144951582869334,2.3364651203155518,27800,0.0,0
2017-05-01,2.2981626694637014,2.41307087599351,2.1832544629338924,2.374768018722534,12700,0.0,0
2017-05-02,2.3364651203155518,2.3364651203155518,2.183254253830269,2.3364651203155518,8600,0.0,0
2017-05-03,2.2215571180395273,2.2981624603271484,2.190914798482936,2.2981624603271484,4300,0.0,0
2017-05-04,2.2215571180395273,2.336465131470959,2.183254264254174,2.2981624603271484,12100,0.0,0
2017-05-05,2.3364651530734926,2.4513733502088875,2.2598598100775926,2.4130706787109375,15500,0.0,0
2017-05-08,2.374768018722534,2.374768018722534,2.374768018722534,2.374768018722534,300,0.0,0
2017-05-09,2.374768018722534,2.4513735506229266,2.2981626694637014,2.374768018722534,10100,0.0,0
2017-05-10,2.344125879019001,2.374768018722534,2.3364653440931176,2.374768018722534,3500,0.0,0
2017-05-11,2.3594469488707674,2.3977498061417433,2.3364653440931176,2.374768018722534,6600,0.0,0
2017-05-12,2.3364653440931176,2.374768018722534,2.2981626694637014,2.374768018722534,4100,0.0,0
2017-05-15,2.3747678026147696,2.3747678026147696,2.2981624603271484,2.2981624603271484,700,0.0,0
