Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,9.277179115001974,9.420641197791458,9.277179115001974,9.324999809265137,12800,0.0,0
2017-02-09,9.325002391447176,9.42064380645752,9.229360976436835,9.42064380645752,26200,0.0,0
2017-02-10,9.564103389088926,9.564103389088926,9.449334257872335,9.468461990356445,29600,0.0,0
2017-02-13,9.468464414377925,9.564105837595564,9.420644614873314,9.544977188110352,17500,0.0,0
2017-02-14,9.516285604444425,9.659747746483841,9.516285604444425,9.611927032470703,19400,0.0,0
2017-02-15,9.611927032470703,9.659747746483841,9.564106318457563,9.611927032470703,7000,0.0,0
2017-02-16,9.564106318457563,9.659747746483841,9.564106318457563,9.611927032470703,27200,0.0,0
2017-02-17,9.611927361741271,9.659748077392578,9.611927361741271,9.659748077392578,11800,0.0,0
2017-02-21,9.659746449054909,9.659746449054909,9.468463618694113,9.564105033874512,32300,0.0,0
2017-02-22,9.525849267185274,9.564105653314364,9.516284942626953,9.516284942626953,22700,0.0,0
2017-02-23,9.420645088522402,9.611927032470703,9.420645088522402,9.611927032470703,20500,0.0,0
2017-02-24,9.564105033874512,9.61192574146471,9.564105033874512,9.564105033874512,27800,0.0,0
2017-02-27,9.573668996143699,9.611925378349799,9.277181349968345,9.372822761535645,90000,0.0,0
2017-02-28,9.420644375697552,9.420644375697552,9.03807960464394,9.229361534118652,40700,0.0,0
2017-03-01,9.325002391447176,9.42064380645752,9.277181683942006,9.42064380645752,21500,0.0,0
2017-03-02,9.478029215654765,9.611927032470703,9.468464890431287,9.611927032470703,36200,0.0,0
2017-03-03,9.516282689722685,9.564103389088926,9.420642203094182,9.468461990356445,6400,0.0,0
2017-03-06,9.525849929667904,9.611927032470703,9.468464890431287,9.611927032470703,31400,0.0,0
2017-03-07,9.564106318457563,9.611927032470703,9.516285604444425,9.611927032470703,18900,0.0,0
2017-03-08,9.611927361741271,9.659748077392578,9.573670971641084,9.659748077392578,30200,0.0,0
2017-03-09,9.659746465722924,9.803207676636932,9.650182141767553,9.707566261291504,107600,0.0,0
2017-03-10,9.803207676636932,9.803207676636932,9.659746465722924,9.707566261291504,36200,0.0,0
2017-03-13,9.755386352539062,9.803207057190074,9.659745855341118,9.755386352539062,38300,0.0,0
2017-03-14,9.7075678809396,9.7075678809396,9.611927361741271,9.659748077392578,9600,0.0,0
2017-03-15,9.659748077392578,9.7075678809396,9.659748077392578,9.659748077392578,12500,0.0,0
2017-03-16,9.755386968964219,9.755386968964219,9.707566261291504,9.707566261291504,29000,0.0,0
2017-03-17,9.7075678809396,9.7075678809396,9.659748077392578,9.659748077392578,13400,0.0,0
2017-03-20,9.717130037144852,9.898848533630371,9.717130037144852,9.898848533630371,61600,0.0,0
2017-03-21,9.898849832517604,10.329234409560934,9.898849832517604,10.233592987060547,98600,0.0,0
2017-03-22,10.137952470866399,10.319670078988162,9.956233950640431,10.090131759643555,42400,0.0,0
2017-03-23,10.042311378971627,10.137952804565431,9.994490666174725,10.13795280456543,21500,0.0,0
2017-03-24,10.233592712905699,10.616157480554245,10.090131495102606,10.472695350646973,66100,0.0,0
2017-03-27,10.520514854712397,10.75961746504677,10.310104302229009,10.711796760559082,58400,0.0,0
2017-03-28,10.644847950715302,10.663975684581601,10.434437405561766,10.520514488220215,41000,0.0,0
2017-03-29,10.42487281795782,10.616155624389648,10.23359092363001,10.616155624389648,15600,0.0,0
2017-03-30,10.56833808214679,10.950901985168455,10.472696650339229,10.950901985168457,87000,0.0,0
2017-03-31,10.998719925576069,11.23782253265381,10.88395078363124,11.237822532653809,103100,0.0,0
2017-04-03,11.23782232696199,11.23782232696199,10.424873112935888,10.663975715637207,58000,0.0,0
2017-04-04,10.663976029777576,10.663976029777576,10.434437743327521,10.56833553314209,35500,0.0,0
2017-04-05,10.520516060616064,10.663977278419157,10.34836186956901,10.472695350646973,34400,0.0,0
2017-04-06,10.520514518858032,10.71179641859828,10.424873112935888,10.663975715637207,33600,0.0,0
2017-04-07,10.644847981715204,10.663975715637207,10.597027278754132,10.663975715637207,36000,0.0,0
2017-04-10,10.759619745698412,11.218696417038162,10.759619745698412,11.04654312133789,136000,0.0,0
2017-04-11,10.090133017008759,10.644851147268943,10.090133017008759,10.42487621307373,86800,0.0,0
2017-04-12,10.47269381589696,10.759617121559351,10.405745379013885,10.663975715637207,53900,0.0,0
2017-04-13,10.759617121559351,10.759617121559351,10.520514518858032,10.663975715637207,38700,0.0,0
2017-04-17,10.61615565862416,10.75961685180664,10.61615565862416,10.75961685180664,10800,0.0,0
2017-04-18,10.807437824520425,10.807437824520425,10.568335221819106,10.663975715637207,14800,0.0,0
2017-04-19,10.71179554493267,10.8074369430542,10.520513660793581,10.8074369430542,13400,0.0,0
2017-04-20,10.855260188398535,10.998721407128098,10.663977347286872,10.903079986572266,21600,0.0,0
2017-04-21,10.950901692089975,11.190004353105495,10.950901692089975,11.04654312133789,39300,0.0,0
2017-04-24,11.142182054633295,11.142182054633295,10.807438924057474,11.094362258911133,26700,0.0,0
2017-04-25,11.094361427198393,11.52474594116211,11.094361427198393,11.52474594116211,40300,0.0,0
2017-04-26,11.52474584356791,11.71602774680929,11.23782253265381,11.237822532653809,27500,0.0,0
2017-04-27,11.142181734951977,11.381284355119224,11.094361940601818,11.19000244140625,22000,0.0,0
2017-04-28,11.26651520689144,11.333464560769063,11.19000244140625,11.19000244140625,15700,0.0,0
2017-05-01,11.23782481082176,11.907312063939228,11.075234932079828,11.572568893432617,60600,0.0,0
2017-05-02,11.955130915924757,12.060335739627417,11.572567091456806,12.002951622009277,50500,0.0,0
2017-05-03,12.050772328093796,12.098592122074212,11.907310209840237,12.002951622009277,26200,0.0,0
2017-05-04,12.002950962442117,12.24300998169096,11.906926988441587,12.14698600769043,54800,0.05,0
2017-05-05,12.050962861852405,12.098974848503705,11.906926901898505,11.954938888549805,28100,0.0,0
2017-05-08,11.954938888549805,12.002950875201105,11.906926901898505,11.954938888549805,25800,0.0,0
2017-05-09,12.050964036431715,12.050964036431715,11.906928062438965,11.906928062438965,47600,0.0,0
2017-05-10,11.85891788183559,11.85891788183559,11.46522025581235,11.714881896972656,52100,0.0,0
2017-05-11,11.61885950908163,11.666870591119068,11.474823515711249,11.570847511291504,25600,0.0,0
2017-05-12,11.57084519322073,11.57084519322073,10.898680106076696,11.234762191772461,43400,0.0,0
2017-05-15,11.282775507735387,11.570846554913196,10.898681388666718,10.94669246673584,51400,0.0,0
2017-05-16,10.802654814946017,11.090725793161724,10.802654814946017,10.89867877960205,25100,0.0,0
