Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,15.797409761007314,16.09467316580243,15.670011621796617,16.05220603942871,128200,0.0,0
2017-02-09,16.05220889227739,16.7316684554155,16.009743378311793,16.3070068359375,474100,0.0,0
2017-02-10,16.349471491900996,17.75085443864428,16.349471491900996,17.36865997314453,1109200,0.0,0
2017-02-13,17.62345197200775,17.62345197200775,16.81659448675309,16.986459732055664,683300,0.0,0
2017-02-14,15.882343455436276,16.137139750889233,14.650824247517857,14.693289756774902,1488600,0.0,0
2017-02-15,14.863152352886354,15.330279350280763,14.735754228138337,15.330279350280762,878600,0.0,0
2017-02-16,15.372747776609362,15.585078542529505,14.820688109208028,15.50014591217041,569000,0.0,0
2017-02-17,15.500148075442208,15.500148075442208,14.99055384212152,15.033020973205566,413000,0.0,0
2017-02-21,15.033016948183407,15.372745806117868,14.990549828469739,15.287813186645508,276500,0.0,0
2017-02-22,15.245349892581439,15.287815398484032,14.990551997300244,15.202882766723633,227900,0.0,0
2017-02-23,15.20288241049572,15.28781504026601,14.693288251829152,15.075484275817871,324200,0.0,0
2017-02-24,14.90561771009646,15.117948455938032,14.735754085396218,14.948084831237793,173300,0.0,0
2017-02-27,14.948086491397651,15.287815398484032,14.948086491397651,15.202882766723633,220300,0.0,0
2017-02-28,15.202881078265667,15.202881078265667,14.820686707723855,14.948084831237793,259200,0.0,0
2017-03-01,15.20288115080298,15.372746396268727,14.965071751096982,15.160415649414062,360500,0.0,0
2017-03-02,15.16041726082104,15.457680662004828,14.990551997300244,15.202882766723633,125700,0.0,0
2017-03-03,15.20288275819921,15.372748021624762,15.050004345107258,15.245349884033203,299700,0.0,0
2017-03-06,15.202882766723635,15.355761179901307,14.735755721974261,15.202882766723633,220100,0.0,0
2017-03-07,15.20288115080298,15.287813773535854,14.905617781215442,15.160415649414062,216900,0.0,0
2017-03-08,15.245348272146938,15.287813773535854,14.9480849025594,15.160415649414062,215200,0.0,0
2017-03-09,15.117950439453125,15.287815706395168,14.990552299224214,15.117950439453125,238000,0.0,0
2017-03-10,15.160537451828178,16.182596850060502,15.032780433178795,15.586395263671875,391600,0.05,0
2017-03-13,15.586396628024524,16.05484123676899,15.416054463087349,15.969669342041016,249600,0.0,0
2017-03-14,15.756738605411154,15.927082375277086,15.458637820405064,15.628981590270996,202500,0.0,0
2017-03-15,15.628983154278876,16.05484099704114,15.543811260822674,15.927083969116211,165600,0.0,0
2017-03-16,16.01225255359955,16.523282236058808,15.969667423610685,16.4381103515625,333100,0.0,0
2017-03-17,16.352934093316808,16.608448028564453,16.157038343474433,16.608448028564453,563700,0.0,0
2017-03-20,16.60845261966058,16.863966625540293,16.438108866061814,16.69362449645996,357400,0.0,0
2017-03-21,16.821378669783915,16.821378669783915,16.012248413075653,16.14000701904297,437700,0.0,0
2017-03-22,16.097423854643306,16.22518086449791,15.586394190706365,15.799323081970215,396400,0.0,0
2017-03-23,15.841912506889162,16.097426569694314,15.799325746742443,15.88449764251709,176300,0.0,0
2017-03-24,15.969669342041017,16.097426371873592,15.69712057852652,15.969669342041016,200200,0.0,0
2017-03-27,15.79932167926209,16.310351297828387,15.586392806902662,16.182594299316406,257800,0.0,0
2017-03-28,16.097420851580118,16.097420851580118,15.628978027997663,15.671563148498535,288200,0.0,0
2017-03-29,15.628983154278876,15.969669103584938,15.628983154278876,15.927083969116211,188100,0.0,0
2017-03-30,15.884497447313043,16.05484123676899,15.75674041748047,15.969669342041016,373400,0.0,0
2017-03-31,15.969665329177658,16.52328006901881,15.969665329177658,16.395523071289062,511400,0.0,0
2017-04-03,16.39552228734432,16.480694156597817,16.14000830410211,16.31035041809082,399000,0.0,0
2017-04-04,16.267766073559315,16.56586681794097,16.18259420023336,16.395523071289062,246200,0.0,0
2017-04-05,16.48069390276107,16.523279024472778,16.097421309282666,16.267765045166016,305500,0.0,0
2017-04-06,16.225178548837324,16.565866025851314,16.105938906593398,16.31035041809082,277600,0.0,0
2017-04-07,16.310352852470768,16.480696616402195,16.182595841781463,16.35293960571289,236700,0.0,0
2017-04-10,16.352940091584774,16.565868990566248,16.18259632259216,16.4381103515625,170500,0.0,0
2017-04-11,16.39552682897883,16.90655656153906,16.39552682897883,16.863969802856445,251900,0.0,0
2017-04-12,16.821380964367215,16.821380964367215,16.523280217310194,16.651037216186523,177200,0.0,0
2017-04-13,16.651036270586527,16.736208139840024,16.267765295723216,16.31035041809082,214600,0.0,0
2017-04-17,16.31035033033452,16.76176009778649,16.22517846153928,16.523279190063477,671800,0.0,0
2017-04-18,17.034310840425036,19.078427816372347,16.736210075813904,17.88602638244629,1996000,0.0,0
2017-04-19,18.184127763608753,18.22671289234632,17.24724031071556,17.289825439453125,630400,0.0,0
2017-04-20,17.37499684394749,17.7582694901266,17.051345650688393,17.673097610473633,614100,0.0,0
2017-04-21,17.630515144513343,17.84344406353153,17.37499946698028,17.758272171020508,405200,0.0,0
2017-04-24,17.886026136228935,18.09895501880309,17.48572042181617,17.843441009521484,339700,0.0,0
2017-04-25,17.971198261552107,18.05637014065793,17.630512369647303,17.88602638244629,300800,0.0,0
2017-04-26,17.80085822098315,18.397059874719904,17.690135892184575,18.354473114013672,504300,0.0,0
2017-04-27,18.439642477931816,18.763295316765113,18.184128446868552,18.482229232788086,714700,0.0,0
2017-04-28,18.567596523676272,18.567596523676272,17.645619382114194,18.226123809814453,531500,0.05,0
2017-05-01,18.226121955860755,18.226121955860755,17.841964174173622,17.8846492767334,279700,0.0,0
2017-05-02,17.841965324849497,17.86757638803709,17.45780914665728,17.585861206054688,440000,0.0,0
2017-05-03,17.500492623699657,17.671229788409715,17.45780914665728,17.585861206054688,183600,0.0,0
2017-05-04,17.628543614657172,17.628543614657172,17.287070934203484,17.415122985839844,151800,0.0,0
2017-05-05,17.415122439507066,17.500491014009917,17.184627776830396,17.457807540893555,204500,0.0,0
2017-05-08,17.457808088565415,17.671228717382743,17.37243951138445,17.415122985839844,163800,0.0,0
2017-05-09,17.372438147018993,17.568784719325777,17.07364896448647,17.500490188598633,384100,0.0,0
2017-05-10,17.50049015588075,17.99562590979438,17.28706954422367,17.91025733947754,369600,0.0,0
2017-05-11,17.75659651132575,17.75659651132575,17.28707175689113,17.372440338134766,180800,0.0,0
2017-05-12,17.24438828040444,17.543175872351785,17.116334594403856,17.372440338134766,175900,0.0,0
2017-05-15,17.41512456144841,17.713913794479232,17.41512456144841,17.67123031616211,140800,0.0,0
2017-05-16,17.75659559732424,17.927332751023005,17.37243944390728,17.8846492767334,283000,0.0,0
2017-05-17,17.67122792032526,17.713911392855426,17.1163330078125,17.1163330078125,214200,0.0,0
2017-05-18,17.1590196991608,17.457808919378405,17.116334594403856,17.372440338134766,206500,0.0,0
2017-05-19,17.372439220420173,17.67122842141416,17.11633349316669,17.543174743652344,196200,0.0,0
2017-05-22,17.543175037476203,17.713912191838137,17.24438745974809,17.415122985839844,169100,0.0,0
2017-05-23,17.45780703697716,17.713911124823202,16.97120666483756,17.03096580505371,183200,0.0,0
2017-05-24,17.030966942327627,17.116333891796785,16.689492631370232,16.732177734375,257200,0.0,0
2017-05-25,16.774860583525545,17.398048409722957,16.689492008969843,17.329753875732422,238900,0.0,0
2017-05-26,17.244387752846468,17.45780838529125,16.561440752061042,17.287071228027344,219300,0.0,0
2017-05-30,17.201701581142935,17.3724387278038,17.030966062752174,17.1163330078125,294500,0.0,0
2017-05-31,17.244386722362943,17.244386722362943,16.561439762388805,16.774860382080078,200800,0.0,0
2017-06-01,16.774860342760874,17.2443866819432,16.561439723569848,17.1163330078125,245100,0.0,0
2017-06-02,17.20170230401129,17.799280714166294,16.98828167585167,17.756595611572266,323000,0.0,0
2017-06-05,17.671229654336937,17.671229654336937,16.774861988815346,16.90291404724121,354000,0.0,0
2017-06-06,16.774859030797717,16.860227597451466,16.3309437868142,16.518754959106445,272600,0.0,0
2017-06-07,16.604122702156104,17.116330820131903,16.305333547823626,16.561437606811523,187900,0.0,0
2017-06-08,16.56144134868215,17.03096773393734,16.43338929025628,16.90291404724121,275500,0.0,0
2017-06-09,16.902914878353403,16.988283464258288,16.732179334813978,16.860231399536133,234600,0.0,0
2017-06-12,16.8602286609763,17.116332748822337,16.60412457313026,17.03096580505371,325900,0.0,0
2017-06-13,17.073650305386156,17.457808088565415,16.774861099387863,17.415122985839844,427700,0.0,0
2017-06-14,17.45780832535226,17.756595907132944,17.24438769364023,17.628543853759766,441200,0.0,0
2017-06-15,17.372438147018993,17.568784719325777,17.287069576542553,17.500490188598633,295500,0.0,0
2017-06-16,17.628544249571874,18.439543319594964,17.58586077357918,18.39685821533203,648400,0.0,0
2017-06-19,18.396858444094153,18.82369972240975,18.166365391289126,18.610279083251953,331500,0.0,0
2017-06-20,18.567595754350933,18.65296433634683,17.884650354924293,17.92733383178711,284600,0.0,0
2017-06-21,18.012703027510057,18.055386505827176,17.67123031616211,17.67123031616211,137500,0.0,0
2017-06-22,17.713912963867188,17.884650125670394,17.58586090664991,17.713912963867188,151400,0.0,0
2017-06-23,17.628543914284954,17.67122901773603,17.116334070763436,17.287071228027344,323800,0.0,0
2017-06-26,17.32975608932359,17.398050632037627,17.03096848261862,17.201704025268555,124200,0.0,0
2017-06-27,17.116332998909538,17.628542810355604,16.954134500763196,17.244386672973633,264600,0.0,0
2017-06-28,17.37244026853103,17.713912963867188,17.201703106727823,17.713912963867188,219600,0.0,0
2017-06-29,17.713912191838137,17.713912191838137,17.073650305386156,17.415122985839844,174800,0.0,0
2017-06-30,17.415123222047736,17.628543853759766,17.201702590335703,17.628543853759766,303600,0.0,0
2017-07-03,17.84196394464633,17.84196394464633,17.483417229107577,17.543174743652344,99600,0.0,0
2017-07-05,17.372440338134766,17.58586097710873,17.28707175689113,17.372440338134766,223000,0.0,0
2017-07-06,17.159017304131332,17.159017304131332,16.843154086098657,16.94559669494629,186300,0.0,0
2017-07-07,16.988280961951904,17.1163330078125,16.86022891609131,17.1163330078125,135000,0.0,0
2017-07-10,16.988280165475285,17.116332205332306,16.843154086098657,16.94559669494629,133600,0.0,0
2017-07-11,16.902911596147263,17.141943264611722,16.902911596147263,16.94559669494629,194200,0.0,0
2017-07-12,17.07365059558256,17.45780838529125,17.07365059558256,17.287071228027344,163800,0.0,0
