Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,10.016734506406538,10.101417831756658,9.895760140304747,9.986491203308105,163500,0.0,0
2017-02-09,10.040932078495233,10.180053146483756,9.986493199072195,10.149809837341309,109900,0.0,0
2017-02-10,10.131662649075844,10.307077063645767,10.131662649075844,10.216344833374023,148700,0.0,0
2017-02-13,10.161905956694271,10.270783710053776,10.161905956694271,10.216344833374023,136500,0.0,0
2017-02-14,10.270781633464019,10.31312271705241,10.216342767790945,10.234489440917969,157900,0.0,0
2017-02-15,10.2768302842342,10.37965912213387,10.27078139333328,10.367561340332031,164800,0.0,0
2017-02-16,10.385709377724506,10.43409935758236,10.294978309704545,10.415952682495117,214300,0.0,0
2017-02-17,10.428050994873047,10.458295454886002,10.361514336552728,10.428050994873047,150900,0.0,0
2017-02-21,10.428053627693398,10.464345835163627,10.252640330163558,10.282883644104004,257000,0.0,0
2017-02-22,10.264734897773154,10.325222667189571,10.240540482231534,10.30102825164795,212000,0.0,0
2017-02-23,10.361513810941517,10.428050465886612,10.331270506170904,10.415952682495117,147700,0.0,0
2017-02-24,10.415952642586449,10.464342622258897,10.204247202587064,10.397807121276855,200100,0.0,0
2017-02-27,10.415952231141883,10.415952231141883,10.319172275619929,10.349416732788086,127100,0.0,0
2017-02-28,10.379659652709961,10.434098519893002,10.252636398421554,10.379659652709961,283900,0.0,0
2017-03-01,10.415951993714016,10.47039086166771,10.301026520218928,10.422000885009766,203600,0.0,0
2017-03-02,10.422001960384431,10.428050852304324,10.355466456681947,10.385709762573242,174400,0.0,0
2017-03-03,10.385710026688487,10.464343316230453,10.343368935880646,10.391758918762207,158900,0.0,0
2017-03-06,10.391757541247728,10.45224530025857,10.385708649975838,10.403855323791504,112500,0.0,0
2017-03-07,10.415952642586449,10.452245992621876,10.385709337931715,10.397807121276855,121900,0.0,0
2017-03-08,10.409903353302084,10.470391114009312,10.282880094154173,10.288928985595703,138600,0.0,0
2017-03-09,10.34336828178717,10.391758261608647,10.264733843509688,10.27683162689209,112500,0.0,0
2017-03-10,10.313124635899932,10.37966129603742,10.25263802163845,10.373612403869629,108300,0.0,0
2017-03-13,10.37965979964757,10.422000885009766,10.337318714285374,10.422000885009766,144600,0.0,0
2017-03-14,10.409905523230766,10.409905523230766,10.270784452200221,10.355467796325684,202300,0.0,0
2017-03-15,10.435785851556366,10.497572861846702,10.355463563121367,10.49139404296875,183100,0.36,0
2017-03-16,10.49757429198819,10.577897769855293,10.441966093,10.448144912719727,235600,0.0,0
2017-03-17,10.491395075161009,10.614969107899475,10.460502156221052,10.590253829956055,250300,0.0,0
2017-03-20,10.590254343654529,10.652041363020846,10.553182603430487,10.639683723449707,113500,0.0,0
2017-03-21,10.645864761066118,10.652043582138907,10.38018134738424,10.386360168457031,180500,0.0,0
2017-03-22,10.429610406229687,10.460504510612433,10.330751629184066,10.36782455444336,148900,0.0,0
2017-03-23,10.411074768450712,10.553184108315486,10.33075127827355,10.52229118347168,151700,0.0,0
2017-03-24,10.547004295840095,10.559361936011358,10.479038453387576,10.516111373901367,82500,0.0,0
2017-03-27,10.485217273473207,10.522290193986999,10.448145531448848,10.516111373901367,71600,0.0,0
2017-03-28,10.528470543485371,10.645864606697268,10.522291722502176,10.577899932861328,193600,0.0,0
2017-03-29,10.571719680427318,10.652041985353705,10.54700439984108,10.621149063110352,169700,0.0,0
2017-03-30,10.633506033949931,10.68911423944154,10.62114957155474,10.670578956604004,192700,0.0,0
2017-03-31,10.67675591256422,10.77561466539904,10.608790078056796,10.763257026672363,303500,0.0,0
