Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,36.09831222285734,36.51363276062082,36.08965785502468,36.39249801635742,2678300,0.0,0
2017-02-09,36.29732695552209,36.53959649198094,36.011792172688544,36.13292694091797,2631100,0.0,0
2017-02-10,36.011796766963954,36.33194246747051,35.94257830514855,36.28867721557617,1896600,0.0,0
2017-02-13,36.32328849386471,36.46172871968408,36.14158631635341,36.36655044555664,2351600,0.0,0
2017-02-14,36.35789882894639,36.35789882894639,35.89931620668988,36.098323822021484,2110800,0.0,0
2017-02-15,35.90795743454324,36.03774655276918,35.61377162714892,36.003135681152344,1918500,0.0,0
2017-02-16,36.05505819049854,36.27137124410319,35.97718865984912,36.24541473388672,2008500,0.0,0
2017-02-17,36.2800164256547,36.409805545214724,36.08100886282392,36.34058380126953,2294200,0.0,0
2017-02-21,36.297322105242536,36.77321004569905,36.141576480995035,36.712642669677734,1813500,0.0,0
2017-02-22,36.62612810550082,36.90300855221402,36.548255273570526,36.76456832885742,2783300,0.0,0
2017-02-23,36.954920418575774,37.19719327738766,36.799174759580694,37.16258239746094,3600600,0.0,0
2017-02-24,37.50002670288086,37.673077785585534,37.16257890697793,37.50002670288086,3090400,0.0,0
2017-02-27,37.5432784925464,37.63845672732102,37.35292202299715,37.47406005859375,2334600,0.0,0
2017-02-28,37.396203415481196,37.91535344679732,37.37024360344261,37.82017517089844,2512800,0.0,0
2017-03-01,37.24909800582601,37.863426134752004,37.21448713360286,37.63846206665039,3383100,0.0,0
2017-03-02,37.508669660905305,38.15760860521629,37.41349472163932,37.9412956237793,2551200,0.0,0
2017-03-03,37.958605097169254,37.958605097169254,37.51732802038255,37.828819274902344,2174200,0.0,0
2017-03-06,37.768254118042556,37.89803994793936,37.647116055860955,37.74229431152344,2126500,0.0,0
2017-03-07,37.65577307424746,38.05378826168007,37.64711870457397,37.915348052978516,3237900,0.0,0
2017-03-08,37.65576924722083,37.69038012104738,37.14527041064025,37.24909973144531,2237600,0.0,0
2017-03-09,37.2837124507093,37.47406896550285,37.197188562534826,37.26640701293945,1845800,0.0,0
2017-03-10,37.43080013398591,37.64711313436896,37.31831975027232,37.63846206665039,3112200,0.0,0
2017-03-13,37.64719153714256,37.78678701080262,37.54249243573356,37.71698760986328,2595300,0.36,0
2017-03-14,37.66463282921168,37.82167813129995,37.60356002597938,37.734432220458984,2243000,0.0,0
2017-03-15,37.86531736705425,38.650540817868986,37.85659077605427,38.43242263793945,3073500,0.0,0
2017-03-16,38.33644143835548,38.33644143835548,37.908931766156684,38.02235412597656,2736200,0.0,0
2017-03-17,38.15321212649685,38.449852832660085,38.057239643882625,38.25790786743164,3230500,0.0,0
2017-03-20,38.30154218368444,38.432411055269625,37.908928912492286,38.03107452392578,1613400,0.0,0
2017-03-21,37.996184422157846,38.79886101576584,37.996184422157846,38.70288848876953,3388800,0.0,0
2017-03-22,38.877374149494244,39.200188028903575,38.667979293957885,38.83374786376953,4052900,0.0,0
2017-03-23,38.833752654481145,39.20891612611105,38.71160702710745,38.89482879638672,3270500,0.0,0
2017-03-24,38.84247453515108,39.20891137284934,38.8075748377841,39.06059265136719,2178400,0.0,0
2017-03-27,39.1478385665663,39.31361046495027,38.88609749275063,39.06059265136719,2433800,0.0,0
2017-03-28,38.964627304333725,39.22636842622327,38.92972760055673,39.2001953125,4144500,0.0,0
2017-03-29,39.104215040156994,39.104215040156994,38.72905161946495,38.798851013183594,2646700,0.0,0
2017-03-30,38.676709646487055,38.720332608238934,38.45859150950904,38.65925979614258,2131200,0.0,0
2017-03-31,38.65925316993644,38.947167330725165,38.60690362787573,38.78139877319336,2384700,0.0,0
2017-04-03,38.73777389526367,38.746497154398234,38.3887836219587,38.73777389526367,2352100,0.0,0
2017-04-04,38.67670588239016,38.95589680429309,38.641806185097714,38.83374786376953,1777000,0.0,0
2017-04-05,38.81631090564753,39.13912486458132,38.711611787977816,39.104225158691406,2760100,0.0,0
2017-04-06,38.95589874287971,39.043144662234184,38.790126836600336,38.90354919433594,2389500,0.0,0
2017-04-07,38.999514936133444,39.095487427703205,38.73777389526367,38.73777389526367,3309500,0.0,0
2017-04-10,38.7639565795042,38.92100190847573,38.57201154893484,38.89482879638672,1655400,0.0,0
2017-04-11,38.84247924398997,38.96462487136366,38.537111847337,38.89482879638672,1965800,0.0,0
2017-04-12,38.76395569598185,39.20891523244701,38.65053333248341,39.17401885986328,2450600,0.0,0
2017-04-13,39.13039827399927,39.287443622284705,38.89483357979025,39.104225158691406,2345900,0.0,0
2017-04-17,39.235089808356314,39.357235427143685,39.139117299818096,39.33106231689453,1791100,0.0,0
2017-04-18,39.34850311279297,39.522998254906994,39.25253394643737,39.34850311279297,2284500,0.0,0
2017-04-19,39.33979077862238,39.42703670979986,38.929727580006556,39.08677291870117,2194800,0.0,0
2017-04-20,39.08677098991771,39.08677098991771,38.60691173568292,38.955902099609375,2919900,0.0,0
2017-04-21,38.92100053285535,39.269987551842945,38.92100053285535,39.112945556640625,1937700,0.0,0
2017-04-24,39.15657901461023,39.3223476434502,38.886111256610754,39.278724670410156,2264800,0.0,0
2017-04-25,39.13911632277728,39.29616163678881,39.025693967498185,39.26998519897461,2027500,0.0,0
2017-04-26,39.21764228351436,39.36596102134287,39.06059695627317,39.12166976928711,2135600,0.0,0
2017-04-27,39.1740189072955,39.645151555823574,39.1042195056062,39.37468719482422,2074300,0.0,0
2017-04-28,39.38341234551366,39.505557976111724,39.24381686365605,39.30488967895508,2944200,0.0,0
2017-05-01,39.31361766491292,39.33979077862238,38.973350545595295,39.08677291870117,2033000,0.0,0
2017-05-02,39.165297027909084,39.31361911022639,38.9908018309201,39.09550094604492,2243300,0.0,0
2017-05-03,39.08677386142673,39.25254579416867,38.99952792814498,39.00825119018555,1826100,0.0,0
2017-05-04,38.87736859496203,39.20018242824993,38.79884595138196,39.19145584106445,3354200,0.0,0
2017-05-05,39.30488967895508,39.461935012072246,39.208917161136945,39.30488967895508,2051000,0.0,0
2017-05-08,39.40086030634838,39.42703341787253,39.1042195056062,39.37468719482422,1339100,0.0,0
2017-05-09,39.29616061626678,39.374683271233316,39.01696969376763,39.06059265136719,1888800,0.0,0
2017-05-10,39.10422183121587,39.26126716613793,39.01697590213421,39.1652946472168,1949800,0.0,0
2017-05-11,39.104218090893134,39.39213562011719,38.93844951020623,39.39213562011719,3586200,0.0,0
2017-05-12,39.40085945756212,39.81092261310634,39.40085945756212,39.76729965209961,3460100,0.0,0
2017-05-15,39.767292112505416,40.072656109876334,39.74111567828937,39.967960357666016,2721400,0.0,0
2017-05-16,39.9417862190112,40.0639318249796,39.7498445502972,39.758567810058594,2601800,0.0,0
2017-05-17,39.75857259036109,39.950517610371406,39.68877651922369,39.79347229003906,2096600,0.0,0
2017-05-18,39.828375332436956,40.194812225154415,39.566630891102974,39.81964874267578,2498700,0.0,0
2017-05-19,39.85454230205955,40.020310871563005,39.523001834834325,40.00286102294922,2601100,0.0,0
2017-05-22,39.88944119352006,40.48272272153108,39.88071460528028,40.39547348022461,1937500,0.0,0
2017-05-23,40.4478321202272,40.82299562165979,40.4042091538739,40.57870101928711,1823200,0.0,0
2017-05-24,40.60487370296258,40.84044169332715,40.60487370296258,40.8055419921875,2144000,0.0,0
2017-05-25,40.8753414688343,41.2854046708133,40.744472570994745,41.233055114746094,1819500,0.0,0
2017-05-26,41.26794815063477,41.363920657141065,41.180702232839096,41.267948150634766,1587800,0.0,0
2017-05-30,41.25050075284399,41.54714155048367,41.189427941113934,41.512245178222656,1739800,0.0,0
2017-05-31,41.55586820702975,41.88740537746751,41.45989569466459,41.8001594543457,3893300,0.0,0
2017-06-01,41.773985445324406,42.00082683749742,41.59076368555627,41.992103576660156,3201700,0.0,0
2017-06-02,42.236393905048864,42.31491656375984,41.90485342068936,42.15787124633789,1662600,0.0,0
2017-06-05,42.19277226809617,42.210222118158825,41.730362890201015,41.73908615112305,2806000,0.0,0
2017-06-06,41.8350504187956,41.86122352462289,41.47733688354492,41.47733688354492,3325800,0.0,0
2017-06-07,41.547136879329194,41.93102688500713,41.5035139227435,41.79143142700195,2367400,0.0,0
2017-06-08,41.791430760556516,41.791430760556516,40.988754393663264,41.3028450012207,3152800,0.0,0
2017-06-09,41.19815780002934,41.34647654651117,40.95386320550209,41.31157684326172,2641800,0.0,0
2017-06-12,41.31158017200706,41.46862552106487,40.857897306083565,41.16326141357422,2810000,0.0,0
2017-06-13,41.18083019348074,41.391835068264996,41.03136770846507,41.38304138183594,2179500,0.36,0
2017-06-14,41.63801447487102,41.866600068957254,41.47976161980766,41.64680480957031,2403200,0.0,0
2017-06-15,41.55888755931974,41.87539326572978,41.435802752117944,41.84022521972656,1887800,0.0,0
2017-06-16,41.89297887831343,42.0776060961216,41.761100377702114,42.01606369018555,3892400,0.0,0
2017-06-19,42.06881081112855,42.06881081112855,41.71714041252476,41.84022521972656,2526000,0.0,0
2017-06-20,41.86660141378864,42.00727025016244,41.85781107880698,41.91935348510742,1913600,0.0,0
2017-06-21,41.910558310723054,42.00726876114127,41.69076305206692,41.805057525634766,3299100,0.0,0
2017-06-22,41.734724465363215,41.91935167629791,41.59405563505924,41.62042999267578,1558400,0.0,0
2017-06-23,41.594051482538596,41.805053030024595,41.36546255998478,41.43579864501953,2202000,0.0,0
2017-06-26,41.435802431661514,41.884183276401735,41.34788231733343,41.65559768676758,1889900,0.0,0
2017-06-27,41.44459385215804,41.602846708285846,41.22479859129271,41.330299377441406,3473800,0.0,0
2017-06-28,41.47096523243304,41.53251098656082,40.82916351924778,40.85554122924805,2880100,0.0,0
2017-06-29,40.60937295899348,40.61816664794447,40.2577025385764,40.407161712646484,4966700,0.0,0
2017-06-30,40.4774989821659,40.65333587437551,40.336830139160156,40.336830139160156,3300300,0.0,0
2017-07-03,40.468692395051754,40.49507010045262,40.06427001953125,40.06427001953125,1305200,0.0,0
2017-07-05,40.06427418178566,40.11702624425908,39.72139416023107,40.02910614013672,3187800,0.0,0
2017-07-06,39.9411852403562,40.117022076524286,39.83568448017883,40.06427001953125,3091100,0.0,0
2017-07-07,40.064276140209024,40.371988135156265,40.029108096841,40.169776916503906,3622200,0.0,0
2017-07-10,40.30166203761092,40.328036397574685,40.04669871192862,40.05549240112305,2621500,0.0,0
2017-07-11,40.125819588942136,40.16977796739757,39.923608364999666,40.03790283203125,2178100,0.0,0
2017-07-12,40.345611572265625,40.45990603005418,40.26648515592109,40.345611572265625,2549900,0.0,0
2017-07-13,40.25769911238137,40.35440955975351,40.03790386064809,40.15219497680664,3467200,0.0,0
2017-07-14,40.36319605560291,40.51265855654852,40.275279304794246,40.371986389160156,2366100,0.0,0
2017-07-17,40.415949728153514,40.57420256895963,40.31044559840998,40.54782485961914,3945800,0.0,0
2017-07-18,40.58299380787837,40.86433145251665,40.53024174183022,40.79399871826172,2953600,0.0,0
2017-07-19,40.83795996150967,40.996212816947576,40.67970710607177,40.98741912841797,3843600,0.0,0
2017-07-20,41.05775057248056,41.488547354986466,40.987414487445804,41.43579864501953,3895700,0.0,0
2017-07-21,41.41821002206126,41.69075393676758,41.21599883076637,41.69075393676758,2787700,0.0,0
2017-07-24,41.681973851239846,41.717141898495754,41.13688253401159,41.23359298706055,2135700,0.0,0
2017-07-25,41.25996958327257,41.25996958327257,40.952257537619005,41.05775833129883,1249300,0.0,0
2017-07-26,41.01378865556915,41.55887985229492,40.92586855686574,41.55887985229492,2420600,0.0,0
2017-07-27,41.50612803932785,41.90176010131836,41.23358411625238,41.90176010131836,4247900,0.0,0
2017-07-28,41.866592042036125,41.93692812138324,41.365459215018944,41.4621696472168,2956100,0.0,0
2017-07-31,41.444592658715806,41.68197193607192,41.28633980714507,41.59405517578125,3002200,0.0,0
2017-08-01,41.594057677240805,41.9457280933623,41.506137557853215,41.8226432800293,2704800,0.0,0
2017-08-02,41.65559271447992,41.94572067260742,41.47975586062224,41.94572067260742,1447500,0.0,0
2017-08-03,41.88419281073603,42.30619939414627,41.86660878386766,42.29740905761719,2262600,0.0,0
2017-08-04,42.08639248145951,42.21827096969471,41.89297494687297,42.174312591552734,2225500,0.0,0
2017-08-07,42.18310498108574,42.38531621343926,42.01606179448313,42.37652587890625,1856700,0.0,0
2017-08-08,42.262239755225984,42.59632954823376,42.262239755225984,42.5875358581543,1632900,0.0,0
2017-08-09,42.69302401628915,42.71060803604807,42.41168640776409,42.43806076049805,2584600,0.0,0
2017-08-10,42.37652823587137,42.83370279463261,42.235859398853265,42.76336669921875,3213400,0.0,0
