Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,22.246960506900823,22.323294089637407,21.780478939258813,21.958589553833008,7384300,0.0,0
2017-02-09,22.051887469200697,22.331776745447264,21.933147054343614,22.179109573364258,7587300,0.0,0
2017-02-10,22.374181424528647,22.611663849142083,22.229995955605613,22.48444175720215,4849800,0.0,0
2017-02-13,22.628631131305486,22.84915021699233,22.57774260929066,22.679519653320312,4321700,0.0,0
2017-02-14,22.64559039306936,23.391961178519903,22.59470026259206,23.36651611328125,6563500,0.0,0
2017-02-15,23.561593927198384,23.561593927198384,23.1460008621825,23.375,6620700,0.0,0
2017-02-16,23.35803368780412,23.468292390622842,23.256255054826728,23.40892219543457,6024600,0.0,0
2017-02-17,23.22232874811066,23.366514203914427,23.095106667746517,23.358034133911133,3990200,0.0,0
2017-02-21,23.459815565495422,23.595519359114448,23.256259875066885,23.383481979370117,4878200,0.0,0
2017-02-22,23.25625623758242,23.400441697965356,23.129034153177848,23.324108123779297,5974200,0.0,0
2017-02-23,23.408918674924646,23.408918674924646,23.018769194522505,23.29865837097168,4619300,0.0,0
2017-02-24,23.07814697711118,23.18840731735709,22.916999737854514,23.171443939208984,5504100,0.0,0
2017-02-27,23.222333117803714,23.527667462304933,23.10359270281627,23.383481979370117,4637600,0.0,0
2017-02-28,23.324110484974657,23.42588913343173,23.162961632299602,23.273221969604492,6387800,0.0,0
2017-03-01,23.63792562130408,24.570888711790218,23.603998867176095,24.384296417236328,7879600,0.0,0
2017-03-02,24.409740337925186,24.46062884901363,23.519182496436137,23.527664184570312,6533300,0.0,0
2017-03-03,23.417404292136823,23.739700336382757,23.349552408205227,23.612478256225586,5062500,0.0,0
2017-03-06,23.358034133911133,23.485256214275278,23.02725478370454,23.358034133911133,5069100,0.0,0
2017-03-07,23.332592337982323,23.442851058346218,23.12055496844528,23.213851928710938,4488900,0.0,0
2017-03-08,23.570074774241842,23.620963289970042,23.17144348417348,23.213851928710938,5920500,0.0,0
2017-03-09,23.290181080759627,23.561590239871844,23.230810883293895,23.31562614440918,3881600,0.0,0
2017-03-10,23.468294387284583,23.553109652362334,22.594699907101997,23.035737991333008,8208600,0.0,0
2017-03-13,23.010289570263172,23.095104822969954,22.815215621439048,22.866104125976562,4222100,0.0,0
2017-03-14,22.67951803599135,22.874592037901127,22.331776861207196,22.687999725341797,4538300,0.0,0
2017-03-15,22.967887139672133,22.967887139672133,22.29784991251477,22.43355369567871,4710600,0.0,0
2017-03-16,22.543807833432485,22.730400092950415,22.41658576477406,22.603178024291992,5421800,0.0,0
2017-03-17,22.6116597264103,22.70495666509008,22.238473589407548,22.34873390197754,11694300,0.0,0
2017-03-20,22.331775994359564,22.526849988697197,22.162145449368808,22.213035583496094,6475400,0.0,0
2017-03-21,22.365700312883018,22.365700312883018,21.017142642103178,21.12740135192871,9966800,0.0,0
2017-03-22,21.08499659624045,21.32247741536673,20.61003172255439,21.06803321838379,7864800,0.0,0
2017-03-23,21.0001792413452,21.534512649087386,20.915363978192758,21.254623413085938,7080000,0.0,0
2017-03-24,21.28006599233588,21.3648812455839,20.92384322286733,21.110435485839844,5978000,0.0,0
2017-03-27,20.593068982693236,21.01714370263383,20.372549934198126,20.974735260009766,5981300,0.0,0
2017-03-28,20.788139012532543,21.602361543481575,20.788139012532543,21.40728759765625,5956000,0.0,0
2017-03-29,21.4414058671719,21.560810191106796,21.185542479828076,21.35611915588379,6561000,0.14,0
2017-03-30,21.33906263017715,22.072538483474194,21.279361277474585,21.94460678100586,5985700,0.0,0
2017-03-31,21.816673283074483,21.91901961267019,21.654625605689496,21.66315460205078,3606700,0.0,0
2017-04-03,21.78256171568183,21.808147081304586,21.313476616138825,21.5693416595459,5680100,0.0,0
2017-04-04,21.441404440701568,21.714325802841785,21.39876108789452,21.62051010131836,4240100,0.0,0
2017-04-05,21.850790063200247,21.9701927631213,21.22818632010099,21.23671531677246,4574200,0.0,0
2017-04-06,21.262299175134828,21.629037844293553,21.057608165387073,21.47551918029785,4004400,0.0,0
2017-04-07,21.30494698971594,21.52669603675958,21.185544282361626,21.330533981323242,5332100,0.0,0
