Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,4.829999923706055,4.920000076293945,4.679999828338623,4.78000020980835,18500,0,0
2017-02-09,4.820000171661377,5.71999979019165,4.809999942779541,5.71999979019165,95300,0,0
2017-02-10,5.760000228881836,5.889999866485596,5.010000228881836,5.519999980926514,63300,0,0
2017-02-13,5.630000114440918,5.630000114440918,5.510000228881836,5.619999885559082,23400,0,0
2017-02-14,5.519999980926514,5.690000057220459,5.380000114440918,5.5,83600,0,0
2017-02-15,5.420000076293945,5.679999828338623,5.349999904632568,5.480000019073486,199400,0,0
2017-02-16,5.409999847412109,5.5,5.110000133514404,5.139999866485596,54400,0,0
2017-02-17,5.139999866485596,5.289999961853027,5.059999942779541,5.230000019073486,19900,0,0
2017-02-21,5.150000095367432,5.21999979019165,5.070000171661377,5.099999904632568,41800,0,0
2017-02-22,5.179999828338623,5.230000019073486,4.820000171661377,5.099999904632568,45300,0,0
2017-02-23,5.050000190734863,5.940000057220459,4.96999979019165,5.25,844600,0,0
2017-02-24,5.25,5.440000057220459,4.869999885559082,5.050000190734863,103300,0,0
2017-02-27,5.150000095367432,5.150000095367432,4.599999904632568,4.920000076293945,96400,0,0
2017-02-28,4.840000152587891,5.090000152587891,4.820000171661377,5.010000228881836,32800,0,0
2017-03-01,5.010000228881836,5.050000190734863,4.940000057220459,5.010000228881836,12600,0,0
2017-03-02,4.96999979019165,5.059999942779541,4.659999847412109,5.03000020980835,21800,0,0
2017-03-03,5.039999961853027,5.349999904632568,5.03000020980835,5.159999847412109,33500,0,0
2017-03-06,5.059999942779541,5.150000095367432,4.920000076293945,5.079999923706055,31200,0,0
2017-03-07,5.099999904632568,5.210000038146973,5.019999980926514,5.130000114440918,36500,0,0
2017-03-08,5.130000114440918,5.210000038146973,5.119999885559082,5.170000076293945,12400,0,0
2017-03-09,5.239999771118164,5.309999942779541,5.110000133514404,5.139999866485596,27000,0,0
2017-03-10,5.139999866485596,5.289999961853027,4.960000038146973,5.050000190734863,52200,0,0
2017-03-13,5.0,5.130000114440918,4.880000114440918,5.090000152587891,17400,0,0
2017-03-14,4.980000019073486,5.110000133514404,4.949999809265137,5.019999980926514,38000,0,0
2017-03-15,4.989999771118164,5.139999866485596,4.989999771118164,5.0,12700,0,0
2017-03-16,4.989999771118164,5.239999771118164,4.989999771118164,5.099999904632568,93900,0,0
2017-03-17,7.699999809265137,7.789999961853027,5.610000133514404,5.730000019073486,3020000,0,0
2017-03-20,5.5,5.730000019073486,4.789999961853027,5.110000133514404,392700,0,0
2017-03-21,5.199999809265137,5.360000133514404,4.75,5.159999847412109,160900,0,0
2017-03-22,5.21999979019165,5.21999979019165,4.800000190734863,4.869999885559082,77600,0,0
2017-03-23,4.869999885559082,4.880000114440918,4.360000133514404,4.46999979019165,142400,0,0
2017-03-24,4.449999809265137,4.449999809265137,4.28000020980835,4.400000095367432,92800,0,0
2017-03-27,4.300000190734863,4.710000038146973,4.230000019073486,4.599999904632568,64000,0,0
2017-03-28,4.619999885559082,4.809999942779541,4.559999942779541,4.71999979019165,44400,0,0
2017-03-29,4.880000114440918,5.190000057220459,4.769999980926514,5.090000152587891,87400,0,0
2017-03-30,5.019999980926514,5.199999809265137,4.809999942779541,4.869999885559082,56000,0,0
2017-03-31,4.840000152587891,5.090000152587891,4.739999771118164,5.03000020980835,72500,0,0
2017-04-03,5.039999961853027,5.099999904632568,4.71999979019165,4.760000228881836,56700,0,0
2017-04-04,4.670000076293945,4.739999771118164,4.5,4.610000133514404,42300,0,0
2017-04-05,4.710000038146973,4.710000038146973,4.559999942779541,4.639999866485596,18500,0,0
2017-04-06,4.599999904632568,4.659999847412109,4.5,4.570000171661377,14700,0,0
2017-04-07,4.590000152587891,4.78000020980835,4.510000228881836,4.690000057220459,33700,0,0
2017-04-10,4.619999885559082,4.769999980926514,4.519999980926514,4.599999904632568,31600,0,0
2017-04-11,4.539999961853027,4.679999828338623,4.099999904632568,4.380000114440918,117700,0,0
2017-04-12,4.349999904632568,4.480000019073486,4.300000190734863,4.300000190734863,7100,0,0
2017-04-13,4.300000190734863,4.360000133514404,4.139999866485596,4.269999980926514,30600,0,0
2017-04-17,4.230000019073486,4.710000038146973,4.21999979019165,4.519999980926514,25300,0,0
2017-04-18,4.5,4.590000152587891,4.5,4.550000190734863,14700,0,0
2017-04-19,4.570000171661377,4.699999809265137,4.420000076293945,4.639999866485596,23500,0,0
2017-04-20,4.590000152587891,4.670000076293945,4.5,4.619999885559082,8900,0,0
2017-04-21,4.619999885559082,4.690000057220459,4.420000076293945,4.53000020980835,50200,0,0
2017-04-24,4.53000020980835,4.769999980926514,4.53000020980835,4.699999809265137,34300,0,0
2017-04-25,4.789999961853027,4.789999961853027,4.559999942779541,4.739999771118164,19700,0,0
2017-04-26,4.75,4.920000076293945,4.739999771118164,4.869999885559082,25100,0,0
2017-04-27,4.869999885559082,4.989999771118164,4.78000020980835,4.949999809265137,48200,0,0
2017-04-28,4.949999809265137,4.949999809265137,4.849999904632568,4.849999904632568,31700,0,0
2017-05-01,4.829999923706055,4.929999828338623,4.699999809265137,4.860000133514404,7700,0,0
2017-05-02,4.829999923706055,4.929999828338623,4.829999923706055,4.860000133514404,11000,0,0
2017-05-03,4.949999809265137,4.949999809265137,4.829999923706055,4.929999828338623,9100,0,0
2017-05-04,4.920000076293945,4.960000038146973,4.869999885559082,4.960000038146973,42600,0,0
2017-05-05,5.039999961853027,5.150000095367432,4.900000095367432,5.139999866485596,25800,0,0
2017-05-08,5.150000095367432,5.360000133514404,5.130000114440918,5.360000133514404,90100,0,0
2017-05-09,5.320000171661377,5.320000171661377,5.0,5.039999961853027,42200,0,0
2017-05-10,5.050000190734863,5.050000190734863,4.760000228881836,4.900000095367432,27700,0,0
2017-05-11,4.809999942779541,4.900000095367432,4.800000190734863,4.889999866485596,7600,0,0
2017-05-12,4.849999904632568,4.980000019073486,4.840000152587891,4.980000019073486,6400,0,0
2017-05-15,4.980000019073486,5.349999904632568,4.980000019073486,5.329999923706055,84200,0,0
2017-05-16,5.539999961853027,5.539999961853027,5.039999961853027,5.369999885559082,69000,0,0
2017-05-17,5.389999866485596,5.400000095367432,4.989999771118164,5.079999923706055,38100,0,0
2017-05-18,5.099999904632568,5.320000171661377,5.050000190734863,5.130000114440918,37600,0,0
2017-05-19,5.239999771118164,5.239999771118164,4.820000171661377,4.909999847412109,45800,0,0
2017-05-22,4.849999904632568,4.849999904632568,4.570000171661377,4.739999771118164,50500,0,0
2017-05-23,4.690000057220459,4.78000020980835,4.460000038146973,4.690000057220459,34900,0,0
2017-05-24,4.71999979019165,4.75,4.559999942779541,4.699999809265137,13000,0,0
2017-05-25,4.639999866485596,4.699999809265137,4.5,4.659999847412109,16600,0,0
2017-05-26,4.619999885559082,4.659999847412109,4.489999771118164,4.489999771118164,22400,0,0
2017-05-30,4.449999809265137,4.590000152587891,4.400000095367432,4.579999923706055,33500,0,0
2017-05-31,4.550000190734863,4.739999771118164,4.550000190734863,4.659999847412109,19700,0,0
2017-06-01,4.650000095367432,4.739999771118164,4.53000020980835,4.53000020980835,10000,0,0
2017-06-02,4.539999961853027,4.760000228881836,4.460000038146973,4.760000228881836,36900,0,0
2017-06-05,4.699999809265137,4.730000019073486,4.489999771118164,4.550000190734863,6700,0,0
2017-06-06,4.480000019073486,4.679999828338623,4.480000019073486,4.590000152587891,9300,0,0
2017-06-07,4.630000114440918,4.650000095367432,4.539999961853027,4.539999961853027,3900,0,0
2017-06-08,4.460000038146973,4.739999771118164,4.409999847412109,4.730000019073486,19300,0,0
2017-06-09,4.699999809265137,4.880000114440918,4.699999809265137,4.809999942779541,8800,0,0
2017-06-12,4.769999980926514,4.889999866485596,4.539999961853027,4.710000038146973,12200,0,0
2017-06-13,4.71999979019165,4.96999979019165,4.710000038146973,4.730000019073486,7400,0,0
2017-06-14,4.710000038146973,4.75,4.619999885559082,4.71999979019165,8200,0,0
2017-06-15,4.590000152587891,4.690000057220459,4.440000057220459,4.690000057220459,49900,0,0
2017-06-16,4.650000095367432,4.739999771118164,4.510000228881836,4.510000228881836,50200,0,0
2017-06-19,4.5,4.630000114440918,4.349999904632568,4.360000133514404,47400,0,0
2017-06-20,4.369999885559082,4.539999961853027,4.369999885559082,4.400000095367432,9700,0,0
2017-06-21,4.440000057220459,4.440000057220459,4.130000114440918,4.25,41000,0,0
2017-06-22,4.199999809265137,4.360000133514404,4.139999866485596,4.28000020980835,14600,0,0
2017-06-23,4.239999771118164,4.5,4.119999885559082,4.5,45400,0,0
2017-06-26,4.46999979019165,4.849999904632568,4.389999866485596,4.829999923706055,88900,0,0
2017-06-27,4.849999904632568,4.849999904632568,4.5,4.5,28700,0,0
2017-06-28,4.570000171661377,4.630000114440918,4.460000038146973,4.510000228881836,9300,0,0
2017-06-29,4.480000019073486,4.579999923706055,4.369999885559082,4.550000190734863,16300,0,0
2017-06-30,4.590000152587891,4.739999771118164,4.400000095367432,4.650000095367432,84000,0,0
2017-07-03,4.630000114440918,4.710000038146973,4.480000019073486,4.710000038146973,49600,0,0
2017-07-05,4.650000095367432,4.699999809265137,4.539999961853027,4.579999923706055,18000,0,0
2017-07-06,4.53000020980835,4.559999942779541,4.25,4.320000171661377,36000,0,0
2017-07-07,4.349999904632568,4.670000076293945,4.269999980926514,4.320000171661377,22600,0,0
2017-07-10,4.260000228881836,4.300000190734863,4.110000133514404,4.159999847412109,19600,0,0
2017-07-11,4.190000057220459,4.269999980926514,3.930000066757202,3.9700000286102295,68400,0,0
2017-07-12,3.9800000190734863,4.21999979019165,3.9800000190734863,4.119999885559082,44500,0,0
2017-07-13,4.130000114440918,4.179999828338623,4.019999980926514,4.019999980926514,3600,0,0
2017-07-14,4.070000171661377,4.239999771118164,4.0,4.099999904632568,5500,0,0
2017-07-17,4.119999885559082,4.119999885559082,4.0,4.0,25900,0,0
2017-07-18,4.0,4.199999809265137,4.0,4.199999809265137,21400,0,0
2017-07-19,4.119999885559082,4.440000057220459,4.039999961853027,4.039999961853027,46200,0,0
2017-07-20,4.090000152587891,4.130000114440918,4.050000190734863,4.059999942779541,14900,0,0
2017-07-21,4.059999942779541,4.230000019073486,4.059999942779541,4.079999923706055,9800,0,0
2017-07-24,4.090000152587891,4.28000020980835,3.9700000286102295,4.210000038146973,16200,0,0
2017-07-25,4.199999809265137,4.199999809265137,4.019999980926514,4.019999980926514,15100,0,0
2017-07-26,4.050000190734863,4.25,4.010000228881836,4.230000019073486,8600,0,0
2017-07-27,4.110000133514404,4.210000038146973,4.050000190734863,4.179999828338623,52200,0,0
2017-07-28,4.139999866485596,4.21999979019165,3.930000066757202,4.099999904632568,74400,0,0
2017-07-31,4.090000152587891,4.099999904632568,4.03000020980835,4.099999904632568,9000,0,0
2017-08-01,4.070000171661377,4.119999885559082,4.0,4.039999961853027,26800,0,0
2017-08-02,4.03000020980835,4.099999904632568,3.990000009536743,4.090000152587891,34500,0,0
2017-08-03,4.110000133514404,4.130000114440918,3.9600000381469727,4.019999980926514,11800,0,0
2017-08-04,4.039999961853027,4.199999809265137,3.950000047683716,4.0,63800,0,0
2017-08-07,3.9600000381469727,4.0,3.930000066757202,3.930000066757202,47700,0,0
2017-08-08,3.930000066757202,4.050000190734863,3.8499999046325684,3.869999885559082,56900,0,0
2017-08-09,3.930000066757202,4.050000190734863,3.809999942779541,3.809999942779541,22800,0,0
