Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,2.1500000953674316,2.1500000953674316,1.9500000476837158,1.9600000381469727,121600,0,0
2017-02-09,1.9500000476837158,1.9500000476837158,1.7699999809265137,1.8200000524520874,124800,0,0
2017-02-10,1.7999999523162842,1.8600000143051147,1.7799999713897705,1.840000033378601,49700,0,0
2017-02-13,1.8700000047683716,1.9700000286102295,1.7999999523162842,1.850000023841858,109600,0,0
2017-02-14,1.899999976158142,1.9299999475479126,1.850000023841858,1.8899999856948853,167800,0,0
2017-02-15,1.8799999952316284,1.899999976158142,1.850000023841858,1.8899999856948853,42700,0,0
2017-02-16,1.8799999952316284,1.899999976158142,1.8300000429153442,1.8300000429153442,149300,0,0
2017-02-17,1.809999942779541,1.8700000047683716,1.809999942779541,1.809999942779541,168000,0,0
2017-02-21,1.8300000429153442,1.850000023841858,1.7300000190734863,1.7599999904632568,181200,0,0
2017-02-22,1.7400000095367432,1.8300000429153442,1.659999966621399,1.7699999809265137,138900,0,0
2017-02-23,1.8200000524520874,1.899999976158142,1.75,1.7799999713897705,224800,0,0
2017-02-24,1.8300000429153442,1.8300000429153442,1.7699999809265137,1.7999999523162842,291000,0,0
2017-02-27,1.7999999523162842,1.9299999475479126,1.7999999523162842,1.909999966621399,153500,0,0
2017-02-28,1.940000057220459,2.0,1.8799999952316284,1.940000057220459,82300,0,0
2017-03-01,1.9500000476837158,2.0,1.9500000476837158,1.9700000286102295,58400,0,0
2017-03-02,1.9299999475479126,2.0,1.8799999952316284,1.899999976158142,115000,0,0
2017-03-03,1.8799999952316284,2.0,1.850000023841858,1.909999966621399,52500,0,0
2017-03-06,1.909999966621399,1.9800000190734863,1.8700000047683716,1.9800000190734863,29200,0,0
2017-03-07,1.9299999475479126,2.0799999237060547,1.8899999856948853,2.0,90700,0,0
2017-03-08,2.0,2.0399999618530273,1.940000057220459,2.0,56400,0,0
2017-03-09,2.0,2.109999895095825,1.9600000381469727,2.059999942779541,69800,0,0
2017-03-10,2.059999942779541,2.0999999046325684,1.9800000190734863,2.049999952316284,111200,0,0
2017-03-13,2.069999933242798,2.0999999046325684,2.049999952316284,2.069999933242798,38700,0,0
2017-03-14,2.049999952316284,2.0999999046325684,2.049999952316284,2.059999942779541,39500,0,0
2017-03-15,2.059999942779541,2.0999999046325684,2.059999942779541,2.059999942779541,45800,0,0
2017-03-16,2.0999999046325684,2.0999999046325684,1.940000057220459,1.9900000095367432,35900,0,0
2017-03-17,1.9500000476837158,2.009999990463257,1.9500000476837158,1.9600000381469727,32900,0,0
2017-03-20,1.940000057220459,1.9600000381469727,1.940000057220459,1.940000057220459,35500,0,0
2017-03-21,1.9500000476837158,1.9500000476837158,1.8799999952316284,1.8799999952316284,54600,0,0
2017-03-22,1.899999976158142,1.940000057220459,1.850000023841858,1.8899999856948853,25200,0,0
2017-03-23,1.9299999475479126,1.9299999475479126,1.8899999856948853,1.8899999856948853,12500,0,0
2017-03-24,1.850000023841858,1.9199999570846558,1.850000023841858,1.8899999856948853,52100,0,0
2017-03-27,1.8600000143051147,1.9199999570846558,1.8300000429153442,1.8700000047683716,38700,0,0
2017-03-28,1.850000023841858,1.9500000476837158,1.850000023841858,1.899999976158142,28600,0,0
2017-03-29,1.899999976158142,1.940000057220459,1.8799999952316284,1.940000057220459,19500,0,0
2017-03-30,1.940000057220459,2.0,1.940000057220459,1.9500000476837158,34900,0,0
2017-03-31,1.9600000381469727,2.0,1.909999966621399,1.9800000190734863,51500,0,0
2017-04-03,1.9600000381469727,2.0299999713897705,1.8700000047683716,1.9500000476837158,129800,0,0
2017-04-04,1.940000057220459,2.049999952316284,1.899999976158142,1.940000057220459,41700,0,0
2017-04-05,1.9700000286102295,2.0299999713897705,1.899999976158142,1.9199999570846558,46600,0,0
2017-04-06,1.909999966621399,1.9500000476837158,1.899999976158142,1.9500000476837158,9900,0,0
2017-04-07,1.9199999570846558,1.9900000095367432,1.8600000143051147,1.8700000047683716,30200,0,0
2017-04-10,1.8600000143051147,1.940000057220459,1.850000023841858,1.8799999952316284,11100,0,0
2017-04-11,1.8799999952316284,1.9199999570846558,1.840000033378601,1.840000033378601,100000,0,0
2017-04-12,1.8700000047683716,1.8799999952316284,1.7999999523162842,1.8200000524520874,34800,0,0
2017-04-13,1.8200000524520874,1.840000033378601,1.809999942779541,1.8300000429153442,11200,0,0
2017-04-17,1.7999999523162842,1.899999976158142,1.7999999523162842,1.8200000524520874,252500,0,0
2017-04-18,1.8300000429153442,1.850000023841858,1.7899999618530273,1.7999999523162842,53700,0,0
2017-04-19,1.7999999523162842,1.8200000524520874,1.7000000476837158,1.7799999713897705,57400,0,0
2017-04-20,1.7899999618530273,1.850000023841858,1.7599999904632568,1.7599999904632568,55000,0,0
2017-04-21,1.7999999523162842,1.850000023841858,1.7000000476837158,1.7400000095367432,561600,0,0
2017-04-24,1.7200000286102295,1.899999976158142,1.7200000286102295,1.8300000429153442,92000,0,0
2017-04-25,1.850000023841858,1.940000057220459,1.7799999713897705,1.7899999618530273,51500,0,0
