Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,1.5330469608306883,1.5498936141781727,1.5246235337429717,1.5330469608306885,4400,0.0,0
2017-02-09,1.5583169198771751,1.5583169198771751,1.5246235132217407,1.5246235132217407,8200,0.0,0
2017-02-10,1.5246235371385237,1.5498936176300049,1.5246235371385237,1.5498936176300049,15800,0.0,0
2017-02-13,1.5583168220845713,1.5583168220845713,1.5330468439893,1.5414701700210571,8000,0.0,0
2017-02-14,1.5498936176300049,1.5498936176300049,1.5330469642450006,1.5498936176300049,3700,0.0,0
2017-02-15,1.5330469401960793,1.5583169198771751,1.5246235132217407,1.5246235132217407,8300,0.0,0
2017-02-16,1.5330469608306883,1.5330469608306883,1.5246235337429717,1.5330469608306885,2100,0.0,0
2017-02-17,1.5246235337429717,1.5414702875044304,1.5246235337429717,1.5330469608306885,2000,0.0,0
2017-02-21,1.5583169408519149,1.5583169408519149,1.5330469608306883,1.5330469608306885,3200,0.0,0
2017-02-22,1.5246235132217407,1.5330469401960793,1.5162001866613755,1.5246235132217407,4000,0.0,0
2017-02-23,1.5246235132217407,1.5330469401960793,1.5246235132217407,1.5246235132217407,4500,0.0,0
2017-02-24,1.5330469401960793,1.5330469401960793,1.5246235132217407,1.5246235132217407,20400,0.0,0
2017-02-27,1.5330469401960793,1.5498935933168099,1.5246235132217407,1.5246235132217407,5000,0.0,0
2017-02-28,1.5162000915118188,1.5498934960528141,1.5162000915118188,1.5414701700210571,4800,0.0,0
2017-03-01,1.5330468439893,1.5414701700210571,1.5162000915118188,1.5414701700210571,15900,0.0,0
2017-03-02,1.5330469642450006,1.558316944322507,1.5330469642450006,1.5498936176300049,8500,0.0,0
2017-03-03,1.5330468439893,1.5583168220845713,1.5330468439893,1.5414701700210571,10000,0.0,0
2017-03-06,1.5162000915118188,1.5667401481163283,1.5162000915118188,1.5414701700210571,27800,0.0,0
2017-03-07,1.5667401528777294,1.5667401528777294,1.5583168268203735,1.5583168268203735,2700,0.0,0
2017-03-08,1.5498935933168099,1.5583169198771751,1.5246235132217407,1.5246235132217407,4800,0.0,0
2017-03-09,1.5414701700210571,1.5667401481163283,1.5414701700210571,1.5414701700210571,4600,0.0,0
