Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,91.07721403306142,91.7074194547135,90.86139125099255,91.24124145507812,3407100,0.0,0
2017-02-09,91.2412583140423,91.93188739243944,90.66284814556754,91.48297882080078,4012400,0.0,0
2017-02-10,91.36212906727103,91.81103769050078,91.15493439218906,91.59521484375,2475500,0.0,0
2017-02-13,91.94053125999828,92.10455872857656,91.40528823743105,91.95779418945312,3463700,0.0,0
2017-02-14,91.65563213639575,92.37216546795547,91.22398650336793,92.3031005859375,5665000,0.0,0
2017-02-15,90.94773011560501,92.58798477623816,90.44701961953152,92.13907623291016,7617200,0.0,0
2017-02-16,92.50165674484185,93.39084565919866,91.78512344217766,93.33905029296875,5559900,0.0,0
2017-02-17,92.62253620638263,93.49446237502146,92.55347131282117,93.3649673461914,5498400,0.0,0
2017-02-21,93.29589168782621,94.53039852563487,93.19229435943745,94.40953826904297,5370700,0.0,0
2017-02-22,94.4181729405359,94.77211895269336,94.24551072671153,94.45270538330078,3815300,0.0,0
2017-02-23,94.20235299631173,94.96204700122102,94.20235299631173,94.56493377685547,3382700,0.0,0
2017-02-24,94.53038941379326,94.89297014861957,94.38363148584776,94.81527709960938,3991800,0.0,0
2017-02-27,94.6944202198432,94.85844108015668,94.29730703143694,94.33183288574219,3475100,0.0,0
2017-02-28,94.14192003111734,95.48001761036696,94.14192003111734,95.29009246826172,4684700,0.0,0
2017-03-01,95.2666204386471,95.89246062079165,94.89285514273465,95.37962341308594,4750700,0.753,0
2017-03-02,95.44915384346075,95.89245840082204,95.11885225792223,95.70992279052734,3880800,0.0,0
2017-03-03,95.7012257461561,96.19668142486289,95.31007896935637,96.10106658935547,4111300,0.0,0
2017-03-06,95.44047434034621,95.77947002072837,95.11886016311915,95.2927017211914,4491000,0.0,0
2017-03-07,94.88415960642814,95.41437827097751,94.74508107487924,95.02323150634766,4361100,0.0,0
2017-03-08,94.89285639906505,95.03193494432959,94.28440434260779,95.005859375,5244500,0.0,0
2017-03-09,95.26661618059472,95.27531024707757,94.66685822587137,94.76246643066406,4066900,0.0,0
2017-03-10,95.24923950562457,95.3622358491086,94.988470550963,95.25792694091797,3488900,0.0,0
2017-03-13,95.02324523345493,95.44047425674536,94.77117033232972,95.10147857666016,3131200,0.0,0
2017-03-14,94.98846775973652,95.37962118023488,94.84939585119895,95.04061889648438,3630000,0.0,0
2017-03-15,95.23184459234994,96.68344861023768,95.17969345778221,96.57913970947266,4973400,0.0,0
2017-03-16,96.56176853124533,96.657383382494,96.07500683880167,96.60523223876953,4580700,0.0,0
2017-03-17,96.90074309042222,96.93550608852233,96.42266897118587,96.822509765625,6444400,0.0,0
2017-03-20,96.61389923095703,96.8659740743669,96.31836069220347,96.61389923095703,3382100,0.0,0
2017-03-21,96.95292252088123,97.62221985155898,96.89207730900144,97.15283966064453,5587700,0.0,0
2017-03-22,97.62220732935138,97.68305253342643,96.97898565318228,97.37013244628906,3882200,0.0,0
2017-03-23,97.30929553040798,97.63960377920316,97.06591469337812,97.16152954101562,3208400,0.0,0
2017-03-24,97.33537135703443,97.57005811118869,97.17021724345514,97.45706176757812,3913200,0.0,0
2017-03-27,97.23974857613467,97.60481977795804,96.97897964247257,97.2049789428711,3514600,0.0,0
2017-03-28,97.18761076001446,98.0133747983618,97.0398447620346,97.74391174316406,3945400,0.0,0
2017-03-29,97.40491017241375,97.822139200463,97.32668345994662,97.72652435302734,2683700,0.0,0
2017-03-30,97.60483115330464,97.83083048004225,97.35275625648777,97.50921630859375,2104900,0.0,0
2017-03-31,97.6221953290089,97.76127385358681,97.20497301853328,97.23104858398438,3744400,0.0,0
2017-04-03,97.30927528033766,97.66565902584676,96.88335890416865,97.23104858398438,3587100,0.0,0
2017-04-04,97.34405365229753,97.54397739142277,97.03113357552826,97.42228698730469,2360700,0.0,0
2017-04-05,97.3875036433575,97.8655711260561,97.08327767588953,97.30058288574219,2992000,0.0,0
2017-04-06,97.4570663190864,97.59613823836135,96.84860760632128,96.98768615722656,2740600,0.0,0
2017-04-07,97.09199014026674,97.31798947363319,96.86599743853073,97.01376342773438,2799600,0.0,0
2017-04-10,97.09198199457028,97.48313541930693,96.83991374313783,97.37013244628906,2873200,0.0,0
2017-04-11,97.10068437475267,97.42229855618764,96.78776426082418,97.11807250976562,3031500,0.0,0
2017-04-12,97.39622969177441,98.89128445594153,97.26584519672116,98.75221252441406,6260300,0.0,0
2017-04-13,98.43926514806869,98.55226147564248,97.9177339438087,97.94380950927734,3257300,0.0,0
2017-04-17,97.9959798961524,98.50012969970702,97.94382875496758,98.50012969970703,2917700,0.0,0
2017-04-18,98.6044294034694,99.62141635136325,98.56965976871707,99.3345718383789,4574200,0.0,0
2017-04-19,99.45625224685992,99.51709744365289,98.63918912301561,98.76087951660156,3044700,0.0,0
2017-04-20,98.67395704626473,99.06511044370504,98.5609607127621,98.73480224609375,2973000,0.0,0
2017-04-21,98.7000425450426,98.91734778478808,98.4566551059588,98.59573364257812,3885300,0.0,0
