Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,5.199999809265137,5.199999809265137,5.0,5.099999904632568,34700,0,0
2017-02-09,5.300000190734863,5.300000190734863,5.050000190734863,5.050000190734863,6200,0,0
2017-02-10,5.050000190734863,5.199999809265137,5.0,5.050000190734863,37800,0,0
2017-02-13,5.050000190734863,5.550000190734863,5.050000190734863,5.300000190734863,156800,0,0
2017-02-14,5.400000095367432,5.650000095367432,5.400000095367432,5.449999809265137,56900,0,0
2017-02-15,5.5,5.5,5.449999809265137,5.449999809265137,11900,0,0
2017-02-16,5.5,5.900000095367432,5.449999809265137,5.650000095367432,47500,0,0
2017-02-17,5.650000095367432,5.650000095367432,5.5,5.5,37100,0,0
2017-02-21,5.449999809265137,6.099999904632568,5.449999809265137,5.800000190734863,59800,0,0
2017-02-22,5.900000095367432,5.909999847412109,5.75,5.800000190734863,7700,0,0
2017-02-23,5.800000190734863,5.800000190734863,5.400000095367432,5.400000095367432,43600,0,0
2017-02-24,5.5,5.5,5.300000190734863,5.5,32800,0,0
2017-02-27,5.5,5.590000152587891,5.449999809265137,5.5,59300,0,0
2017-02-28,5.449999809265137,5.550000190734863,5.349999904632568,5.449999809265137,55800,0,0
2017-03-01,5.650000095367432,6.050000190734863,5.550000190734863,5.650000095367432,80400,0,0
2017-03-02,5.650000095367432,5.920000076293945,5.590000152587891,5.800000190734863,49900,0,0
2017-03-03,5.849999904632568,5.949999809265137,5.75,5.849999904632568,29700,0,0
2017-03-06,5.849999904632568,6.0,5.849999904632568,5.900000095367432,53200,0,0
2017-03-07,5.849999904632568,5.849999904632568,5.800000190734863,5.849999904632568,15700,0,0
2017-03-08,5.800000190734863,5.889999866485596,5.650000095367432,5.75,17800,0,0
2017-03-09,5.699999809265137,5.75,5.550000190734863,5.550000190734863,41500,0,0
2017-03-10,5.5,5.699999809265137,5.5,5.550000190734863,41200,0,0
2017-03-13,5.650000095367432,5.800000190734863,5.550000190734863,5.599999904632568,16500,0,0
