Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,16.221772198770726,16.360815606867902,16.036379809285915,16.12907600402832,15100,0.0,0
2017-02-09,16.314473823658773,16.314473823658773,15.758298238118488,15.99003791809082,5600,0.0,0
2017-02-10,16.5462135036311,16.59256073241219,15.229932050666926,15.99003791809082,4900,0.0,0
2017-02-13,16.49986015614591,16.49986015614591,15.804641299543702,15.943686485290527,5500,0.0,0
2017-02-14,16.22177276882189,16.22177276882189,15.711946331872085,15.897336959838867,109400,0.0,0
2017-02-15,15.850989353396315,16.129076172495264,15.294813947165538,15.665596961975098,37700,0.0,0
2017-02-16,15.619252225427337,15.767565454874376,15.202120162586814,15.526556015014648,15700,0.0,0
2017-02-17,15.71194783977262,15.804642278635583,15.600712037890737,15.758295059204102,6100,0.0,0
2017-02-21,15.832451329918026,15.897338142936997,15.202119258248501,15.34116268157959,9700,0.0,0
2017-02-22,15.294816333025082,15.758295615844023,15.24846911195645,15.71194839477539,6000,0.0,0
2017-02-23,15.749023915286326,15.749023915286326,15.619250297546388,15.619250297546387,4100,0.0,0
2017-02-24,15.66559885230805,15.758295059204102,15.637791227862396,15.758295059204102,4100,0.0,0
2017-02-27,15.71194783977262,15.850991266100156,15.66559885230805,15.758295059204102,11800,0.0,0
2017-02-28,15.850989353396315,15.850989353396315,15.572900766264489,15.665596961975098,6800,0.0,0
2017-03-01,15.758295615844023,15.943688036184861,15.526555974434553,15.71194839477539,75900,0.0,0
2017-03-02,15.526556015014648,15.665599446617103,15.480208793824882,15.526556015014648,3700,0.0,0
2017-03-03,15.52655446411601,15.990033701850816,15.387511046402164,15.943686485290527,8700,0.0,0
2017-03-06,15.665594554417742,16.17542266845703,15.535820961186792,16.17542266845703,4900,0.0,0
2017-03-07,16.04564960556344,16.314468393513128,15.990032595931142,16.12907600402832,9600,0.0,0
2017-03-08,16.129081372467528,16.231047397426057,15.860264263077017,15.99003791809082,9600,0.0,0
2017-03-09,16.12907600402832,16.453511801610304,16.036379809285915,16.12907600402832,9300,0.0,0
2017-03-10,16.221772198770726,16.221772198770726,16.12907600402832,16.12907600402832,6400,0.0,0
2017-03-13,16.036380356630023,16.2681199673792,15.85098972885043,16.08272933959961,14700,0.0,0
2017-03-14,16.036385146871908,16.268124826844236,15.990037918090819,15.99003791809082,68400,0.0,0
2017-03-15,16.036516304766167,16.129481971312376,15.61817169189453,15.618171691894531,17300,0.05,0
2017-03-16,15.804105758666994,15.850587713393908,15.664658121313337,15.804105758666992,7600,0.0,0
2017-03-17,15.804102439510588,15.943550047577645,15.246310234069824,15.246310234069824,50700,0.0,0
2017-03-20,15.47872407866152,15.61817169189453,15.432242131974718,15.618171691894531,8400,0.0,0
2017-03-21,15.395054564475396,15.618171091708659,14.874449334264451,15.013896942138672,16900,0.0,0
2017-03-22,15.060384565323728,15.060384565323728,14.409626528941061,14.549074172973633,14700,0.0,0
2017-03-23,14.595554758819445,14.98601005220389,14.502589972706698,14.688520431518555,3700,0.0,0
2017-03-24,15.43224238515467,15.43224238515467,15.199829101562498,15.1998291015625,3300,0.0,0
2017-03-27,15.664658121313337,15.804105758666994,15.385761073433114,15.804105758666992,5600,0.0,0
2017-03-28,15.646060435816144,15.850583464228878,15.618170206552955,15.711135864257812,211400,0.0,0
2017-03-29,15.664653921991603,15.804101521962668,15.385756948877034,15.711135864257812,15300,0.0,0
2017-03-30,15.711136111014389,15.804101770179349,15.339275247527015,15.525206565856934,23100,0.0,0
2017-03-31,15.757619857788086,15.804101800874612,15.571688539097044,15.757619857788086,6900,0.0,0
2017-04-03,15.571690698108071,15.757622042578447,15.385759353637695,15.385759353637695,12100,0.0,0
2017-04-04,15.525207798520928,15.71113735844074,15.460130590717757,15.618171691894531,5700,0.0,0
2017-04-05,15.618172649773282,15.711138322021172,15.106864112168957,15.153346061706543,10900,0.0,0
2017-04-06,15.153346061706545,15.246311733954435,15.060382162631369,15.153346061706543,2400,0.0,0
2017-04-07,15.292795318338904,15.571690559387207,15.292795318338904,15.571690559387207,2900,0.0,0
2017-04-10,15.571690559387207,15.664656230794208,15.432242938863055,15.571690559387207,12200,0.0,0
2017-04-11,15.47872407866152,15.664655411753937,15.441538875946598,15.618171691894531,22700,0.0,0
2017-04-12,15.664655685424806,15.664655685424806,15.571690017254431,15.664655685424805,2100,0.0,0
2017-04-13,15.571689745207728,15.664655411753937,15.571689745207728,15.618171691894531,15100,0.0,0
2017-04-17,15.571690559387207,15.571690559387207,15.478724887980206,15.571690559387207,4500,0.0,0
2017-04-18,15.608877676271232,15.618172647639307,15.292795454575222,15.385759353637695,8100,0.0,0
2017-04-19,15.571689591263281,15.571689591263281,15.246310648154605,15.339276313781738,4200,0.0,0
2017-04-20,15.339276717083274,15.339276717083274,15.199829101562498,15.1998291015625,8000,0.0,0
2017-04-21,15.246310234069824,15.339275897172042,15.199828289104985,15.246310234069824,6800,0.0,0
2017-04-24,15.246309315165083,15.57168822982578,15.246309315165083,15.47872257232666,20300,0.0,0
2017-04-25,15.6181719647533,15.711137632923675,15.432242401585187,15.664655685424805,23000,0.0,0
2017-04-26,15.85058497167375,15.85058497167375,15.61817169189453,15.618171691894531,6900,0.0,0
2017-04-27,15.599577349431918,15.711134711957857,15.432239532470703,15.432239532470703,3800,0.0,0
2017-04-28,15.47872433260405,15.571690000675446,15.106863433491103,15.1998291015625,4600,0.0,0
2017-05-01,15.060382026407751,15.246311596049054,14.735003063069598,15.106863975524902,11500,0.0,0
2017-05-02,14.967414997238112,15.125456092341574,14.920931279165012,15.013896942138672,9500,0.0,0
2017-05-03,15.013898713690825,15.013898713690825,14.781485415419533,14.967416763305664,5400,0.0,0
2017-05-04,15.171939413557993,15.199829646931903,15.013898304117902,15.106863975524902,11000,0.0,0
2017-05-05,15.199828701927332,15.385758260009013,15.106863036300197,15.339276313781738,10900,0.0,0
2017-05-08,15.19982761494687,15.339275216829005,15.19982761494687,15.292793273925781,6700,0.0,0
2017-05-09,15.38575715973223,15.404350646162504,15.246309557850093,15.292793273925781,6000,0.0,0
2017-05-10,15.478722572326662,15.525206287662437,15.339274972664201,15.47872257232666,3900,0.0,0
2017-05-11,15.432243078450215,15.432243078450215,15.153346061706545,15.153346061706543,11400,0.0,0
2017-05-12,15.199829646931903,15.199829646931903,14.87445068359375,15.106863975524902,22300,0.0,0
2017-05-15,15.199829784416847,15.199829784416847,15.106864112168957,15.153346061706543,1800,0.0,0
2017-05-16,15.246310648154605,15.385758260009013,15.199828701927332,15.339276313781738,5900,0.0,0
2017-05-17,15.292794769633895,15.292794769633895,14.930228841472717,15.1998291015625,9400,0.0,0
2017-05-18,15.153348497482932,15.153348497482932,15.069679556328007,15.088273048400879,5100,0.0,0
2017-05-19,15.311386484710065,15.311386484710065,15.013897765419708,15.1998291015625,6700,0.0,0
2017-05-22,15.153345924642053,15.246311596049054,14.96741635500075,15.106863975524902,6300,0.0,0
2017-05-23,14.930229377168871,15.246311596049054,14.930229377168871,15.106863975524902,10000,0.0,0
2017-05-24,15.246312011962114,15.246312011962114,14.967416763305664,14.967416763305664,6100,0.0,0
2017-05-25,15.013896942138674,15.041787172982533,14.920931279165012,15.013896942138672,4600,0.0,0
2017-05-26,15.106861924801958,15.199827583589078,14.92093060722772,15.060379981994629,4600,0.0,0
2017-05-30,15.153343867609289,15.199827583589078,14.92093060722772,15.060379981994629,5200,0.0,0
2017-05-31,14.930230131859831,14.967417111571434,14.363141990053823,14.82796859741211,8800,0.0,0
2017-06-01,14.827966502777622,15.153344550012894,14.73500172639023,15.013896942138672,13500,0.0,0
2017-06-02,15.153344550012894,15.153344550012894,14.920931279165012,15.013896942138672,12700,0.0,0
2017-06-05,14.316658428324445,15.153345924642053,14.270176479207294,15.106863975524902,26100,0.0,0
2017-06-06,14.967416563029522,15.106864185491826,14.409624300007588,14.688520431518555,18200,0.0,0
2017-06-07,15.013896942138674,15.106862605112333,14.827966502777622,15.013896942138672,10300,0.0,0
2017-06-08,15.199828268085994,15.199828268085994,14.948821510008873,15.013896942138672,11900,0.0,0
2017-06-09,15.01389629698905,15.339275216829005,15.01389629698905,15.292793273925781,8000,0.0,0
2017-06-12,14.995305224267662,15.153346338019048,14.920933039747759,14.967416763305664,15600,0.0,0
2017-06-13,15.070062416349536,15.303345121803263,14.976748978206887,15.163375854492188,15600,0.06,0
2017-06-14,15.210031683660613,15.303345121803263,15.163375854492188,15.163375854492188,14500,0.0,0
2017-06-15,15.256686957608636,15.350000381469727,15.210029355775328,15.350000381469727,19400,0.0,0
2017-06-16,15.350002508446362,15.443314165431678,15.256689071655273,15.256689071655273,8900,0.0,0
2017-06-19,15.48996929210767,15.48996929210767,15.377992829936774,15.44331169128418,115700,0.0,0
2017-06-20,15.489970038854374,15.583283465194363,15.47130699762526,15.536625862121582,11600,0.0,0
2017-06-21,15.583279796891109,15.629935609175542,15.48996639251709,15.48996639251709,14700,0.0,0
2017-06-22,15.583282713949169,15.583282713949169,15.443311691284178,15.44331169128418,26400,0.0,0
2017-06-23,15.443312435781593,15.583283465194363,15.350000789247176,15.536625862121582,830100,0.0,0
2017-06-26,15.489970038854374,15.67659511172878,15.489970038854374,15.536625862121582,28400,0.0,0
2017-06-27,15.536622435312466,15.909874278541183,15.536622435312466,15.81656265258789,45300,0.0,0
2017-06-28,15.816565347591677,15.863221168518066,15.676594325201542,15.863221168518066,13300,0.0,0
2017-06-29,15.863221168518066,15.863221168518066,15.769907746859804,15.863221168518066,12500,0.0,0
2017-06-30,15.863223592038548,16.096506291921468,15.863223592038548,16.049850463867188,8400,0.0,0
2017-07-03,16.18981726254628,16.236473083496094,16.09650384084118,16.236473083496094,9600,0.0,0
2017-07-05,16.74969597336885,16.74969597336885,16.236473045106973,16.283130645751953,16300,0.0,0
2017-07-06,16.283130480293767,16.32978630065918,16.236472880122893,16.32978630065918,16200,0.0,0
2017-07-07,16.32978630065918,16.32978630065918,16.32978630065918,16.32978630065918,5100,0.0,0
2017-07-10,16.329787616998377,16.656383725299467,16.236474188940125,16.56307029724121,20800,0.0,0
2017-07-11,16.60972574337682,16.749696772181657,16.60972574337682,16.703039169311523,21200,0.0,0
2017-07-12,16.79635218000987,16.889665603637695,16.749696358098717,16.889665603637695,10300,0.0,0
2017-07-13,16.889666955575287,17.076292037963867,16.843009350123893,17.076292037963867,9500,0.0,0
2017-07-14,17.076292644861393,17.076292644861393,16.74969829412268,16.84300994873047,7100,0.0,0
2017-07-17,16.749698466040474,16.796354293823242,16.609727423080685,16.796354293823242,7700,0.0,0
2017-07-18,16.65638520258164,16.796354467180322,16.65638520258164,16.749698638916016,3400,0.0,0
2017-07-19,16.936321425548847,16.982979027265518,16.79635218000987,16.889665603637695,10700,0.0,0
2017-07-20,16.84301029544463,16.84301029544463,16.703041030845945,16.749698638916016,17400,0.0,0
2017-07-21,16.796352595246226,16.796352595246226,16.60972574337682,16.703039169311523,12400,0.0,0
2017-07-24,16.656383346246955,16.703039169311523,16.60972574337682,16.703039169311523,9900,0.0,0
2017-07-25,16.609723265398458,17.02963272955621,16.609723265398458,16.98297691345215,10500,0.0,0
2017-07-26,17.07628854566027,17.07628854566027,16.843005905529363,16.98297691345215,7300,0.0,0
2017-07-27,16.982976560315436,17.16960160065638,16.656380514962205,17.12294578552246,6100,0.0,0
2017-07-28,17.076292037963867,17.16960546906099,17.076292037963867,17.076292037963867,3900,0.0,0
2017-07-31,17.169605043505726,17.356231901074352,17.122949219016377,17.26291847229004,10700,0.0,0
2017-08-01,17.449541091918945,17.449541091918945,17.449541091918945,17.449541091918945,2000,0.0,0
2017-08-02,17.496202296244938,17.58951573111939,17.496202296244938,17.542858123779297,3200,0.0,0
2017-08-03,17.63617002130836,17.63617002130836,17.40288734436035,17.40288734436035,2000,0.0,0
2017-08-04,17.26291847229004,17.26291847229004,17.26291847229004,17.26291847229004,1500,0.0,0
2017-08-07,17.07629299637769,17.07629299637769,16.703041030845945,16.749698638916016,3600,0.0,0
2017-08-08,16.79635218000987,17.029634849176674,16.703038756382043,16.889665603637695,3200,0.0,0
2017-08-09,16.56307029724121,16.656383725299467,16.56307029724121,16.56307029724121,1900,0.0,0
2017-08-10,16.51641052606868,16.51641052606868,15.769905059806062,15.81656265258789,7500,0.0,0
2017-08-11,15.909876399362737,15.909876399362737,15.53662450637872,15.723251342773438,6500,0.0,0
2017-08-14,15.769907746859804,15.863221168518066,15.769907746859804,15.863221168518066,4200,0.0,0
2017-08-15,15.95653707342409,16.003192901611328,15.891218202039656,16.003192901611328,4600,0.0,0
2017-08-16,16.049848765394913,16.049848765394913,15.909877736432964,15.956535339355469,2100,0.0,0
2017-08-17,16.049848817088737,16.049848817088737,15.443312435781593,15.536625862121582,6100,0.0,0
2017-08-18,15.303343136884935,16.329787263707676,15.303343136884935,15.956535339355469,10300,0.0,0
2017-08-21,15.816565719671022,16.189817635279212,15.816565719671022,16.09650421142578,9200,0.0,0
2017-08-22,16.143159866333008,16.143159866333008,16.143159866333008,16.143159866333008,1800,0.0,0
2017-08-23,15.956534398319492,16.376442121024596,15.956534398319492,16.32978630065918,8600,0.0,0
2017-08-24,16.563072379674864,16.749699259255504,16.516416549682617,16.516416549682617,7700,0.0,0
2017-08-25,16.096507226080274,16.376445770263672,16.096507226080274,16.376445770263672,2500,0.0,0
2017-08-28,16.283130684251386,16.283130684251386,16.003190419136075,16.236473083496094,7000,0.0,0
2017-08-29,16.04984781885578,16.50708162169758,16.04984781885578,16.32978630065918,3000,0.0,0
2017-08-30,16.189817467679475,16.32978671210787,16.00319062190461,16.143159866333008,4600,0.0,0
2017-08-31,16.23647707570764,16.283134687935068,15.863225076917816,16.189821243286133,10300,0.0,0
2017-09-01,16.32978630065918,16.32978630065918,16.18981705975748,16.32978630065918,3000,0.0,0
2017-09-05,16.28313105913264,16.32978688115659,16.04984838940183,16.09650421142578,6700,0.0,0
2017-09-06,16.04984838940183,16.143160033449735,15.956534965548402,16.09650421142578,3000,0.0,0
2017-09-07,16.189821243286133,16.23647707570764,15.816569244496309,16.189821243286133,3600,0.0,0
2017-09-08,16.23647707570764,16.283134687935068,16.1431636310587,16.189821243286133,2500,0.0,0
2017-09-11,16.376445500094224,16.581735423594093,16.329789670101977,16.516416549682617,24100,0.0,0
2017-09-12,15.070060072214417,16.889665603637695,15.070060072214417,16.889665603637695,10200,0.0,0
2017-09-13,16.189815581046002,16.98297691345215,16.189815581046002,16.98297691345215,8500,0.0,0
2017-09-14,16.992340218390318,17.039152145385742,16.94553007708732,17.039152145385742,7500,0.06,0
2017-09-15,17.08595897129102,17.460445386126104,16.94552678893937,17.41363525390625,28500,0.0,0
2017-09-18,17.46044760265119,17.64769172668457,17.413637464489,17.64769172668457,8900,0.0,0
2017-09-19,17.741315576561345,17.741315576561345,17.2263950764252,17.600881576538086,18600,0.0,0
2017-09-20,17.694501569692786,17.694501569692786,17.413637174019996,17.460447311401367,9100,0.0,0
2017-09-21,17.554067436257895,17.554067436257895,17.179581021422813,17.41363525390625,6400,0.0,0
2017-09-22,17.413637307722627,17.507259368896484,17.413637307722627,17.507259368896484,4100,0.0,0
2017-09-25,17.507261552395153,17.741315841674805,17.413639479544788,17.741315841674805,18400,0.0,0
2017-09-26,17.600883978422786,18.20942663305436,17.600883978422786,18.02218246459961,16100,0.0,0
2017-09-27,18.022179508209227,18.724342346191406,18.022179508209227,18.724342346191406,25400,0.0,0
2017-09-28,18.67753624619793,19.098832968735337,18.630724308787446,18.911590576171875,15500,0.0,0
2017-09-29,19.052016448803695,19.052016448803695,18.53709602355957,18.53709602355957,6600,0.0,0
2017-10-02,18.490289822109542,18.630722045898438,18.415392517042626,18.630722045898438,13400,0.0,0
2017-10-03,18.77115426968733,18.77115426968733,18.162613442807054,18.630722045898438,12700,0.0,0
2017-10-04,18.44347588612324,18.733702660407197,18.30304190549955,18.583908081054688,12800,0.0,0
2017-10-05,18.724346159912496,18.771156311035156,18.16261541797656,18.771156311035156,7300,0.0,0
2017-10-06,18.771150275299927,18.771150275299927,18.25623163574803,18.53709602355957,12100,0.0,0
2017-10-09,18.25623163574803,18.53709602355957,18.25623163574803,18.53709602355957,9400,0.0,0
2017-10-10,18.58391392085171,18.91159033578874,18.58391392085171,18.771156311035156,81700,0.0,0
2017-10-11,18.771156311035156,18.9584004869114,18.724346159912496,18.771156311035156,10900,0.0,0
2017-10-12,18.91158827916883,18.91158827916883,18.630722045898438,18.630722045898438,10900,0.0,0
2017-10-13,18.630720268785428,18.677532196044922,18.443477916824772,18.677532196044922,11500,0.0,0
2017-10-16,18.771152487779908,18.81796441506085,18.583910135733458,18.724342346191406,14200,0.0,0
2017-10-17,18.53709996814164,18.640084432243377,18.490289822109542,18.630722045898438,3800,0.0,0
2017-10-18,18.677530003157568,18.771150275299927,18.443475751417207,18.53709602355957,16000,0.0,0
2017-10-19,18.583910135733458,18.771152487779908,18.583910135733458,18.724342346191406,23600,0.0,0
2017-10-20,18.724342337611976,18.892861704361273,18.583910127218374,18.677532196044922,16500,0.0,0
2017-10-23,18.724340139228747,18.724340139228747,18.3966638296538,18.53709602355957,15600,0.0,0
2017-10-24,18.724340139228747,18.771150275299927,18.53709602355957,18.53709602355957,4000,0.0,0
2017-10-25,18.490285887488387,18.724340139228747,18.349853693582617,18.53709602355957,24000,0.0,0
2017-10-26,18.256231769086483,18.67753013957307,18.209421632673415,18.583908081054688,17000,0.0,0
2017-10-27,18.34985759832065,18.743068896345115,18.34985759832065,18.630722045898438,39700,0.0,0
2017-10-30,18.630723832716317,18.630723832716317,18.443481444937465,18.490291595458984,12000,0.0,0
2017-10-31,18.630723832716317,18.86477815670947,18.490291595458984,18.490291595458984,25800,0.0,0
2017-11-01,18.630718081394157,18.677530003157568,18.490285887488387,18.53709602355957,7700,0.0,0
2017-11-02,18.58391189986634,18.67753397762314,18.53709996814164,18.630722045898438,22900,0.0,0
2017-11-03,18.630718081394157,18.630718081394157,18.490285887488387,18.53709602355957,7600,0.0,0
2017-11-06,18.583907765095493,18.583907765095493,18.256231458698363,18.349853515625,2900,0.0,0
2017-11-07,18.396667204224144,18.443479134574442,17.78812639521071,18.115802764892578,14300,0.0,0
2017-11-08,18.022184697550315,18.443483235926074,17.92856260172315,18.396671295166016,9100,0.0,0
2017-11-09,18.256239044271748,18.443483235926074,18.20942888920464,18.396671295166016,10000,0.0,0
2017-11-10,18.396665431464847,18.72434176957081,18.303043365478516,18.303043365478516,8800,0.0,0
2017-11-13,18.16260940177172,18.537095843786066,18.115799266154507,18.349853515625,4700,0.0,0
2017-11-14,18.349853515625,18.396663651242214,18.256231458698363,18.349853515625,4700,0.0,0
2017-11-15,18.30304919933885,18.49965577914519,18.30304919933885,18.396671295166016,8500,0.0,0
2017-11-16,18.677532204602905,18.864774556649355,18.630720277321963,18.724342346191406,32000,0.0,0
2017-11-17,18.677534238887958,18.864776611328125,18.53710022744204,18.864776611328125,66400,0.0,0
2017-11-20,18.817968487043732,18.911590576171875,18.771156549633247,18.911590576171875,9800,0.0,0
2017-11-21,19.00520340241736,19.145637373705256,18.958393269116147,19.098825454711914,11800,0.0,0
2017-11-22,19.098825437825255,19.145637356777204,19.052015304565426,19.05201530456543,7100,0.0,0
2017-11-24,19.098831300930296,19.14564323425293,19.080106527601245,19.14564323425293,5200,0.0,0
2017-11-27,19.098831300930296,19.14564323425293,19.052021153300334,19.14564323425293,3800,0.0,0
2017-11-28,19.145639718430903,19.37969398498535,19.145639718430903,19.37969398498535,15600,0.0,0
2017-11-29,18.724341473031142,19.520126342773438,18.724341473031142,19.520126342773438,16100,0.0,0
2017-11-30,19.23925811853975,19.566934416869707,19.23925811853975,19.426502227783203,11600,0.0,0
2017-12-01,19.145641341194207,19.426505770588367,19.005207340804635,19.239261627197266,20400,0.0,0
2017-12-04,19.426503979090278,19.426503979090278,19.19244971428196,19.28607177734375,4200,0.0,0
2017-12-05,19.05202089867107,19.267350431999308,18.95839881896973,18.958398818969727,7700,0.0,0
2017-12-06,19.05202089867107,19.192453125376762,18.95839881896973,18.958398818969727,5200,0.0,0
2017-12-07,18.91158867196538,19.05202089867107,18.91158867196538,18.958398818969727,29200,0.0,0
