Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,22.073897873417227,24.38080220615491,21.259697054722775,21.89296531677246,931800,0.0,0
2017-02-09,21.892963863447168,22.43576322286591,21.621562458220716,22.073896408081055,313400,0.0,0
2017-02-10,22.1191269396865,22.300059452429437,21.983425398233326,22.02865982055664,148500,0.0,0
2017-02-13,22.119129574636588,22.390529238839974,22.073895146924702,22.25482940673828,179900,0.0,0
2017-02-14,22.20959530016039,22.526229396653957,22.20959530016039,22.34529685974121,133400,0.0,0
2017-02-15,22.390531030031713,22.960471060659533,22.263878073340447,22.842864990234375,149900,0.0,0
2017-02-16,22.752397853090418,22.933332127378332,22.435763735845132,22.842864990234375,121000,0.0,0
2017-02-17,22.79762649536133,23.15949322653029,22.59859849908089,22.797626495361328,102100,0.0,0
2017-02-21,22.978567060784314,22.978567060784314,22.300066054704953,22.933334350585938,147100,0.0,0
2017-02-22,22.842859189688692,23.06902611235888,22.66192496134587,22.797626495361328,66200,0.0,0
2017-02-23,22.933323341355017,23.204722923293424,22.616689345415903,23.06902313232422,130600,0.0,0
2017-02-24,22.480993605091555,22.571460723876953,21.892959921261614,22.571460723876953,147400,0.0,0
2017-02-27,23.023799896240234,23.29519958960154,22.84286561698792,23.023799896240234,334900,0.0,0
2017-02-28,22.97856433023696,23.29519844055176,22.842864490249784,23.295198440551758,238900,0.0,0
2017-03-01,23.476130006549536,24.109396428713005,23.385662881807075,23.657062530517578,232100,0.0,0
2017-03-02,23.566589607716786,23.566589607716786,22.88808892735431,23.06902313232422,104700,0.0,0
2017-03-03,23.11426089143314,23.295195136094982,22.66192700529537,22.888093948364258,121400,0.0,0
2017-03-06,22.888096195996457,23.023797755577277,22.29101554570208,22.34529685974121,166900,0.0,0
2017-03-07,22.30006243137527,22.5714638250199,22.119129894462525,22.34529685974121,92000,0.0,0
2017-03-08,22.408933639526367,22.727113576383974,22.227117771279993,22.408933639526367,88300,0.12,0
2017-03-09,22.454387664794922,22.499841195856593,22.318023603727788,22.454387664794922,89700,0.0,0
2017-03-10,22.590751241713903,22.727113576383974,22.227117771279993,22.408933639526367,99900,0.0,0
2017-03-13,22.22712048294852,22.36348283425455,21.863485234210607,21.999849319458008,191100,0.0,0
2017-03-14,21.86347907638339,22.40893006192316,21.681663237164056,22.272567749023438,90200,0.0,0
2017-03-15,22.36347984917326,22.681659782377533,22.163480142275127,22.54529571533203,100300,0.0,0
2017-03-16,22.636204515381987,22.77256684848635,22.408933382227666,22.54529571533203,73500,0.0,0
2017-03-17,22.49984069824219,22.81802061046008,22.408931904188357,22.72711181640625,143700,0.0,0
2017-03-20,22.727113315431943,22.8180221154819,22.090753449023392,22.54529571533203,66000,0.0,0
2017-03-21,22.545295423302665,22.545295423302665,21.54530383752947,21.590757369995117,156400,0.0,0
2017-03-22,21.545304440902697,21.863482644955006,20.999853366334055,21.181669235229492,99200,0.0,0
2017-03-23,21.090760195710438,21.49984716293033,20.9543961393628,21.318031311035156,127500,0.0,0
2017-03-24,21.318023485098823,21.681656789338856,21.181659478810992,21.45438575744629,109500,0.0,0
2017-03-27,21.090760933322386,21.363485587673708,20.99985213722492,21.227123260498047,99600,0.0,0
2017-03-28,21.136215701490922,21.499849173222962,20.999853366334055,21.181669235229492,130500,0.0,0
2017-03-29,21.090756919162228,21.49984382282855,21.04530166279437,21.363481521606445,98400,0.0,0
2017-03-30,21.36348196863482,21.77257061480201,21.22711966455935,21.545299530029297,142400,0.0,0
2017-03-31,21.54530383752947,21.818028500205592,21.308941654037643,21.590757369995117,151100,0.0,0
2017-04-03,21.59075260162353,22.090748284084835,20.727121803982296,20.908939361572266,153500,0.0,0
2017-04-04,20.818036406548345,20.863491675632154,20.227131779988607,20.454402923583984,95500,0.0,0
2017-04-05,20.636220124892336,21.13621593736096,20.09076904423672,20.272584915161133,98000,0.0,0
2017-04-06,20.227127308614612,20.27258083370932,19.81803864699888,20.09076499938965,222400,0.0,0
2017-04-07,19.999856215259392,20.318036092744865,19.908947431129135,20.09076499938965,107400,0.0,0
2017-04-10,20.045313776049728,20.590764856705345,20.045313776049728,20.272584915161133,91900,0.0,0
2017-04-11,20.18167824484602,20.572583155319446,19.95440710125064,20.454402923583984,180800,0.0,0
2017-04-12,20.408948074972656,20.42712844749492,19.86349701865937,20.045312881469727,67000,0.0,0
2017-04-13,19.95440175082812,20.045308796738166,19.408950805664062,19.408950805664062,130400,0.0,0
2017-04-17,19.499863164868614,19.63622549270482,19.118047606562595,19.545316696166992,247900,0.0,0
2017-04-18,19.454405532465458,19.908947725905964,19.408952006697753,19.818038940429688,109800,0.0,0
2017-04-19,19.86349790512531,20.318040183348128,19.86349790512531,20.272584915161133,129400,0.0,0
2017-04-20,20.408951872530437,20.863494215046114,20.27258778262259,20.818038940429688,248900,0.0,0
2017-04-21,20.727125417033136,20.818034211674895,20.49985429739926,20.590763092041016,113400,0.0,0
2017-04-24,20.81803396139551,21.13621387184591,20.545309314690037,20.72712516784668,147800,0.0,0
2017-04-25,20.90894300631665,21.09076059560017,20.545309561690658,20.590763092041016,109400,0.0,0
2017-04-26,20.54530882249218,20.754397828886695,20.408946502406234,20.681671142578125,139600,0.0,0
2017-04-27,20.727126989073973,20.86349105834961,20.54531111994174,20.86349105834961,122200,0.0,0
2017-04-28,20.86349208000717,20.99985442201912,20.499856856053633,20.636220932006836,220600,0.0,0
2017-05-01,20.6816697048308,20.772578489881962,20.072583099111114,20.408945083618164,213900,0.0,0
2017-05-02,20.40894606384858,20.40894606384858,19.727132744129015,20.18167495727539,202100,0.0,0
2017-05-03,19.818041976114454,19.90895077551594,18.136236989922025,18.818050384521484,320000,0.0,0
2017-05-04,18.908954558296543,19.227134440572964,18.818047506738306,19.045318603515625,132400,0.0,0
2017-05-05,19.04532250823538,19.04532250823538,18.40896261321444,18.908958435058594,208000,0.0,0
2017-05-08,18.86350350263642,19.045321097443086,18.59077884436751,18.636232376098633,100900,0.0,0
2017-05-09,18.636233017410078,19.13622881942267,18.363508349756145,18.999866485595703,149800,0.0,0
2017-05-10,18.90895242851728,18.99986120377702,18.590774316019203,18.727136611938477,69200,0.0,0
2017-05-11,18.6816848055226,18.6816848055226,17.999871466139425,18.09078025817871,204800,0.0,0
2017-05-12,17.999870831435192,18.045326092822506,16.99987935608729,17.27260398864746,296400,0.0,0
2017-05-15,17.272603022587763,17.81805399114186,17.18169423883861,17.499874114990234,156400,0.0,0
2017-05-16,17.545328867422803,17.545328867422803,16.999879594648128,17.136241912841797,170000,0.0,0
2017-05-17,16.90897011598556,17.045332428626395,16.59079023052969,16.772607803344727,140300,0.0,0
2017-05-18,16.636246881939755,17.04533563065188,16.590793347167832,16.727155685424805,176500,0.0,0
2017-05-19,16.727152308881983,17.04533218988127,16.590789998151102,16.90896987915039,136100,0.0,0
2017-05-22,16.954420810408056,17.09078310027299,16.727149749319636,16.86351203918457,114100,0.0,0
2017-05-23,16.954420810408056,16.98169396195728,16.681696230678188,16.86351203918457,143500,0.0,0
2017-05-24,16.863518910848573,16.99988299022068,16.545340682823777,16.95442771911621,164400,0.0,0
2017-05-25,16.999878664284598,17.22714976014968,16.86351461961286,16.90896987915039,192700,0.0,0
2017-05-26,16.908975503807497,16.908975503807497,16.454433160876874,16.590795516967773,104200,0.0,0
2017-05-30,16.590789349660664,16.681698131241482,16.227155957278175,16.408971786499023,171500,0.0,0
2017-05-31,16.49988198569574,16.54533724736191,16.090795034345824,16.3635196685791,116900,0.0,0
2017-06-01,16.454427980623084,16.727152606944543,16.227156880708236,16.63624382019043,137100,0.0,0
2017-06-02,16.636249057684264,16.99988431918191,16.527159866388118,16.590795516967773,182600,0.0,0
2017-06-05,16.545333821160174,16.545333821160174,15.999882931704457,16.090791702270508,117200,0.0,0
