Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,19.205296547905192,19.233945749048186,18.851941220964356,19.167095184326172,257300,0.0,0
2017-02-09,19.338999913822942,19.883356656987615,19.24349831537231,19.721004486083984,415800,0.0,0
2017-02-10,19.86424922568196,19.902450580702915,19.51089579944242,19.759199142456055,286000,0.0,0
2017-02-13,19.854707806482207,19.921558380126953,19.55865266385331,19.921558380126953,559600,0.0,0
2017-02-14,19.81650645571463,20.198511035130945,19.568203023708648,20.13166046142578,446200,0.0,0
2017-02-15,20.01705598072421,20.465912906142336,20.007507461135212,20.284460067749023,473000,0.0,0
2017-02-16,20.294014726366317,20.351314963797318,19.864258391779522,20.055261611938477,538500,0.0,0
2017-02-17,20.064805738898198,20.208057198866364,19.826052698437547,20.074356079101562,507700,0.0,0
2017-02-21,20.074357740061124,20.399062047677056,19.950205128686115,20.083908081054688,667600,0.0,0
2017-02-22,20.055255500607114,20.3035588825329,19.978854600133115,20.141206741333008,559900,0.0,0
2017-02-23,20.24626141796109,20.45636346747297,19.873805383612734,20.17940902709961,759300,0.0,0
2017-02-24,20.532763320575928,20.92431819631477,19.138446313611528,20.36086082458496,871100,0.0,0
2017-02-27,20.227155632162248,21.81247549897854,20.227155632162248,21.516422271728516,1400400,0.0,0
2017-02-28,21.315874929362298,22.04168451926514,21.287225725228392,21.993934631347656,1689000,0.0,0
2017-03-01,22.375940003867953,23.063548250927486,22.089435201437002,22.52874183654785,1494500,0.0,0
2017-03-02,22.356835435234636,22.586038144433967,21.783827751465704,21.82202911376953,871400,0.0,0
2017-03-03,21.850681324512273,22.06078520304872,21.56417835392444,21.993934631347656,993400,0.0,0
2017-03-06,21.831581397098795,22.34728708330371,21.774279348543846,22.032133102416992,629200,0.0,0
2017-03-07,22.022580807956263,22.28998487954096,21.6596769736653,22.175382614135742,726500,0.0,0
2017-03-08,22.17538116778914,22.251782065895778,21.68832475928141,21.802927017211914,562400,0.0,0
2017-03-09,21.879328122936364,22.223133078449226,21.745627005366302,21.936628341674805,450100,0.0,0
2017-03-10,22.032134316174094,22.14673659805609,21.535527463921227,21.774280548095703,387400,0.0,0
2017-03-13,21.793381094703,22.156286800425153,21.516428466006953,21.993934631347656,454900,0.0,0
2017-03-14,21.850675229083688,21.927076121363875,21.487771446138044,21.79337501525879,675700,0.0,0
2017-03-15,21.86023213873828,22.02258431132372,21.57372916195997,21.764732360839844,604300,0.0,0
2017-03-16,21.898430559192022,22.098982251630524,21.71697772683724,22.013031005859375,480500,0.0,0
2017-03-17,22.156282519664195,22.24223375854241,21.783826544011557,21.936628341674805,831200,0.0,0
2017-03-20,21.97482970186117,22.032129920599612,21.69787530513334,21.936628341674805,293500,0.0,0
2017-03-21,21.965280070080453,22.013029950311985,21.182170376419823,21.201271057128906,454800,0.0,0
2017-03-22,21.038919733234493,21.535524700215372,20.93386780678602,21.525976181030273,380300,0.0,0
2017-03-23,21.516422976601458,22.013027877487303,21.392270385224247,21.631023406982422,362500,0.0,0
2017-03-24,21.726529674386196,22.03213331682105,21.592828536206294,21.812480926513672,380000,0.0,0
2017-03-27,21.440024644414862,21.822029160566277,21.334972719395264,21.67877769470215,365700,0.0,0
2017-03-28,21.62147725014518,21.86023031808951,21.459125091081383,21.831581115722656,266300,0.0,0
2017-03-29,21.75518060576008,21.822031174563698,21.554627077807854,21.745630264282227,566800,0.0,0
2017-03-30,21.745630988499478,22.27088703648506,21.745630988499478,22.213586807250977,342400,0.0,0
2017-03-31,22.108530305149174,22.46188559248898,22.013028728445896,22.38548469543457,336500,0.0,0
2017-04-03,22.3950341662539,22.54783595443348,21.974828337989564,22.060779571533203,380900,0.0,0
2017-04-04,22.013031330809984,22.385487341830135,22.013031330809984,22.356836318969727,328900,0.0,0
2017-04-05,22.47143710659474,22.681539129088318,22.09898112014277,22.12763214111328,433900,0.0,0
2017-04-06,22.137180513305264,22.47143510874593,21.907977830542208,22.414133071899414,214300,0.0,0
2017-04-07,22.2708832740152,22.59558755405483,22.21358305446148,22.42368507385254,355700,0.0,0
2017-04-10,22.442782755681904,22.633785890729598,22.366381865971007,22.39503288269043,279100,0.0,0
2017-04-11,22.45233736373054,22.595588831484047,22.223134651016682,22.519187927246094,353900,0.0,0
2017-04-12,22.50008820370076,22.50008820370076,21.841131059672506,21.917531967163086,311400,0.0,0
2017-04-13,21.8506779695448,21.860228309970225,21.28722245677425,21.47822380065918,469900,0.0,0
2017-04-17,21.468672651597444,21.468672651597444,20.924316018640223,21.01026725769043,710500,0.0,0
2017-04-18,20.92431608221741,21.239470019178697,20.570962606418362,21.220369338989258,695200,0.0,0
2017-04-19,21.315871412654978,21.621475016607697,21.16306961067862,21.487773895263672,425500,0.0,0
2017-04-20,21.592825387215882,21.860227624579068,21.516424487749095,21.716976165771484,396900,0.0,0
2017-04-21,21.61192501375008,21.707426596861804,21.14396926019796,21.191720962524414,503200,0.0,0
