Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,15.348263317044578,15.54665387521836,15.086746848537825,15.276121139526367,9600,0.0,0
2017-02-09,15.330224119086854,15.591740532603003,15.1137976320415,15.312188148498535,17500,0.0,0
2017-02-10,15.312185632715185,16.006554906237568,15.014599046920527,15.672896385192871,4900,0.0,0
2017-02-13,15.770785979036644,16.051759274334103,15.362921852719284,15.544194221496582,13600,0.088,0
2017-02-14,15.662023535126893,15.86142366745054,15.317603081672068,15.607640266418457,10400,0.0,0
2017-02-15,15.489814702600212,15.807043550253821,15.281350673395151,15.779851913452148,7900,0.0,0
2017-02-16,15.816107469535053,15.816107469535053,15.390113802346175,15.53513240814209,49600,0.0,0
2017-02-17,15.616704789933177,15.743597360072343,15.444496284846833,15.526067733764648,58700,0.0,0
2017-02-21,15.54419536601501,15.553259244434935,15.254158171609573,15.344795227050781,23600,0.0,0
2017-02-22,15.399176469482143,15.453558010186578,15.109139280714466,15.217904090881348,12800,0.0,0
2017-02-23,15.843292940541454,16.80404309581733,15.63482896918746,16.58651351928711,30500,0.0,0
2017-02-24,16.713409432281335,16.831236391978667,16.387116730414863,16.514007568359375,4500,0.0,0
2017-02-27,16.48681515579789,16.976252405427843,16.40524199273327,16.939998626708984,13600,0.0,0
2017-02-28,16.713409586603056,16.794982762822873,16.38711688172379,16.604644775390625,12900,0.0,0
2017-03-01,16.677150747749202,17.438499088144418,15.417301299866551,16.967187881469727,27800,0.0,0
2017-03-02,16.731533861863852,16.939999584120873,16.22396882980912,16.405242919921875,54500,0.0,0
2017-03-03,16.305540887675292,16.71340669828938,15.870485175525419,16.269287109375,46700,0.0,0
2017-03-06,16.323668905024146,16.495879108817512,15.190710222516287,15.37198257446289,22900,0.0,0
2017-03-07,15.34479727389934,15.535133559832675,15.226968567481135,15.435434341430664,18100,0.0,0
2017-03-08,15.517004642900512,15.770786310270491,15.299475029786313,15.381048202514648,27000,0.0,0
2017-03-09,15.40824128735562,15.51700610415523,15.226967168942307,15.362923622131348,17100,0.0,0
2017-03-10,15.435431154952177,15.48074881498336,15.226965424038154,15.399175643920898,22400,0.0,0
2017-03-13,15.326666830008014,15.75265872540234,15.199775994945444,15.42636775970459,20100,0.0,0
2017-03-14,15.98831270840856,15.98831270840856,15.263219827956528,15.453556060791016,17400,0.0,0
2017-03-15,15.480743307408083,16.233027606088203,15.426361788966362,16.178646087646484,15000,0.0,0
2017-03-16,16.332734747048683,16.56839038881474,15.734532629010982,16.350862503051758,24700,0.0,0
2017-03-17,16.341794985698254,16.704341381230055,16.06988389248122,16.53213119506836,88000,0.0,0
2017-03-20,16.45056547313946,16.69528504898365,16.178655985818157,16.541202545166016,9900,0.0,0
2017-03-21,16.477754022804614,16.58651710583017,15.816106459998707,15.82516860961914,10100,0.0,0
2017-03-22,15.825168682000522,15.825168682000522,15.281349806869349,15.344795227050781,12800,0.0,0
2017-03-23,15.399175330180842,15.426366962900303,15.190711332271944,15.417303085327148,22200,0.0,0
2017-03-24,15.517005584030045,15.752659509806945,15.39011301389088,15.526067733764648,6600,0.0,0
2017-03-27,15.371980559178878,15.662019396032985,15.371980559178878,15.580446243286133,5100,0.0,0
2017-03-28,15.553261536034222,15.952063601479747,15.553261536034222,15.807044982910156,11200,0.0,0
2017-03-29,15.743594371380153,16.767788244009495,15.743594371380153,16.559324264526367,18900,0.0,0
2017-03-30,16.47775508833997,17.275357420883857,16.47775508833997,17.220975875854492,35100,0.0,0
2017-03-31,17.103146559918166,17.239101268214792,16.48681670496502,16.858427047729492,17200,0.0,0
2017-04-03,16.921870522398837,17.311608575909382,16.142394415377744,16.65902328491211,16000,0.0,0
2017-04-04,16.740598701279232,16.740598701279232,15.52606672249852,16.4505615234375,29800,0.0,0
2017-04-05,16.677156005730097,16.86749401521759,16.378054901185372,16.504945755004883,14500,0.0,0
2017-04-06,16.332737233037896,16.532137393148304,16.32367335365676,16.504945755004883,6000,0.0,0
2017-04-07,16.532134630789106,17.44756555022594,16.450561458747156,17.420373916625977,23000,0.0,0
2017-04-10,17.447565104510332,17.447565104510332,16.631835133687403,16.767789840698242,12300,0.0,0
2017-04-11,16.631835911946922,16.99438239052656,16.586516521650733,16.822172164916992,12300,0.0,0
2017-04-12,16.550261834989332,16.785917465395368,15.689212482688728,15.952059745788574,11300,0.0,0
2017-04-13,16.02457018661463,16.02457018661463,15.634832067179314,15.652959823608398,8600,0.0,0
2017-04-17,16.04269960683711,16.33273682475031,15.734534630614787,16.24209976196289,10500,0.0,0
2017-04-18,16.27835020372489,16.749661450332496,16.26022417789985,16.314605712890625,11300,0.0,0
2017-04-19,16.5140048806663,16.767788244009495,16.14239457680238,16.559324264526367,10700,0.0,0
2017-04-20,16.858426560074832,16.985317386980128,16.52307000913645,16.976253509521484,11400,0.0,0
2017-04-21,16.90374247456307,16.994379511040155,16.495878403552716,16.967187881469727,10000,0.0,0
2017-04-24,17.230036896577214,17.610711106150095,16.36898755411826,17.07595443725586,6000,0.0,0
2017-04-25,17.166596255372433,17.393188068615835,16.85843125106074,17.12127685546875,5300,0.0,0
2017-04-26,17.14846308803069,17.69228361408501,16.858425935137134,17.492881774902344,30300,0.0,0
2017-04-27,15.95205501288709,17.220968106566858,15.788908722644752,16.731529235839844,16800,0.0,0
2017-04-28,17.01250624962148,17.01250624962148,16.43243028801302,16.53213119506836,10300,0.0,0
2017-05-01,16.405246539328793,16.713411523254656,16.22397240922244,16.504945755004883,10700,0.0,0
2017-05-02,15.788916607117343,17.275358253815163,15.788916607117343,17.08502197265625,38600,0.0,0
2017-05-03,16.94906617276147,16.94906617276147,16.640901207528852,16.849365234375,12800,0.0,0
2017-05-04,16.849361080030956,16.849361080030956,16.577451697165067,16.668087005615234,4400,0.0,0
2017-05-05,16.450563283718466,16.504944828193363,16.142398317097165,16.359926223754883,9700,0.0,0
2017-05-08,16.39618156074653,16.61370946503613,16.323672259316663,16.568391799926758,39900,0.0,0
2017-05-09,16.58651813367387,16.70434683113761,16.414309620085543,16.649965286254883,19700,0.0,0
2017-05-10,16.55026055438102,16.94906249257608,16.55026055438102,16.84029769897461,25500,0.0,0
2017-05-11,16.731529787970995,17.085014004746633,16.47774819811481,17.003440856933594,41600,0.0,0
2017-05-12,17.021574917069646,17.402249171724815,16.804047018517846,17.356929779052734,41800,0.0,0
2017-05-15,17.528110128986214,17.892330251851206,17.20031115003845,17.28226089477539,42200,0.088,0
2017-05-16,17.23674027666661,17.44616670611024,16.918046902399816,17.2003173828125,16400,0.0,0
2017-05-17,16.927152262460883,16.927152262460883,16.335294143951305,16.426349639892578,14600,0.0,0
2017-05-18,17.218522604466862,17.218522604466862,15.971068465540386,16.09854507446289,9900,0.0,0
2017-05-19,16.034805873012136,16.735928919603523,15.85269495324855,16.235126495361328,21600,0.0,0
2017-05-22,16.25334098996331,16.95446590508952,16.25334098996331,16.94536018371582,27700,0.0,0
2017-05-23,17.05462586231607,17.364213451063254,17.05462586231607,17.154787063598633,30800,0.0,0
2017-05-24,17.109259687910892,17.728433110418496,17.009098489580225,17.519006729125977,20900,0.0,0
2017-05-25,17.6009583752055,17.6009583752055,17.209420997937187,17.2458438873291,41700,0.0,0
2017-05-26,17.227633360431795,17.509903821301222,17.127472146006916,17.39153289794922,8500,0.0,0
2017-05-30,17.309578425754026,17.573637369205997,17.21852295890423,17.52811050415039,11400,0.0,0
2017-05-31,17.655588669719698,17.764855586904705,17.34600109722403,17.573638916015625,22800,0.0,0
2017-06-01,17.682904610659964,18.192812803212835,17.509899394052546,18.07444190979004,8500,0.0,0
2017-06-02,18.074443679422757,19.440270631468728,18.065337958000462,19.249053955078125,31000,0.0,0
2017-06-05,19.176210051479295,19.340109564723026,18.584352048896,18.648090362548828,15000,0.0,0
2017-06-06,18.69362102116662,18.89394170559022,18.2565550256458,18.338504791259766,8800,0.0,0
2017-06-07,18.456872600699015,18.502399464424624,18.03801816012159,18.20191764831543,10600,0.0,0
2017-06-08,18.538826836233643,18.948573919249938,18.028916807929576,18.702726364135742,13200,0.0,0
2017-06-09,18.77556910967917,19.3765328460087,18.77556910967917,19.167104721069336,20900,0.0,0
2017-06-12,19.057834732439478,19.567742860321594,18.620770622826235,18.73003578186035,17100,0.0,0
2017-06-13,18.70271976358825,19.167099279770515,18.43865912032938,19.13978385925293,13900,0.0,0
2017-06-14,19.13978882207288,19.47669183189424,18.511507936184387,18.666301727294922,6900,0.0,0
2017-06-15,18.930356979370117,19.34920962466977,18.593452329975726,18.930356979370117,9000,0.0,0
2017-06-16,18.629876268762423,19.376529693603516,18.629876268762423,19.376529693603516,36700,0.0,0
2017-06-19,19.431159923029384,19.431159923029384,17.97427786740878,19.13978385925293,6400,0.0,0
2017-06-20,19.039625205763993,19.50400652014099,19.030519485473633,19.030519485473633,7400,0.0,0
2017-06-21,19.021413765183272,19.58595626601567,18.939464019308595,19.030519485473633,14400,0.0,0
2017-06-22,18.984990108279398,19.613270831258834,18.59345287130291,19.13978385925293,13600,0.0,0
2017-06-23,19.0123095565693,20.296188431774812,19.0123095565693,20.277976989746094,84800,0.0,0
2017-06-26,20.159600530850337,20.72414296952724,19.212628302514773,20.587560653686523,20000,0.0,0
2017-06-27,20.715037436367812,20.72414315573746,19.531321706127862,20.54203224182129,15600,0.0,0
2017-06-28,20.469191541880313,21.243160446385208,20.469191541880313,20.9062557220459,38400,0.0,0
2017-06-29,20.94267955092413,20.94267955092413,20.30529295685268,20.47829818725586,20700,0.0,0
2017-06-30,20.09586556920605,20.705934968877067,20.05033870194618,20.350820541381836,10100,0.0,0
2017-07-03,20.314396801006502,21.115682830183346,20.077653280419646,21.06104850769043,8400,0.0,0
2017-07-05,20.82430808167972,20.82430808167972,20.314398125595666,20.569353103637695,5700,0.0,0
2017-07-06,20.21423791993371,20.33260881519578,20.086759567260742,20.086759567260742,6900,0.0,0
2017-07-07,20.086764260830208,20.350825011811455,19.84091669218789,20.241558074951172,7500,0.0,0
2017-07-10,20.16871159467587,20.487404907247484,19.75896453857422,19.75896453857422,25000,0.0,0
2017-07-11,19.76807000548463,20.6695174173123,19.303690321104146,20.095869064331055,18800,0.0,0
2017-07-12,19.777173281125012,20.705936008461553,19.713434969065617,20.47829818725586,18000,0.0,0
2017-07-13,20.223343143832732,20.496509570533348,20.059445371898857,20.20513343811035,18900,0.0,0
2017-07-14,20.050340220348474,20.569354188065763,19.85001782106195,20.39634895324707,29100,0.0,0
2017-07-17,20.305291421513818,20.387241169890522,19.95017700304051,20.141393661499023,4100,0.0,0
2017-07-18,19.913759481191953,19.950180633354332,19.49490494252153,19.576854705810547,10200,0.0,0
2017-07-19,19.485795822124757,20.059444065108092,19.385636368591044,19.813594818115234,13100,0.0,0
2017-07-20,19.90464833409384,20.14139183721278,19.677010550718524,19.82269859313965,13900,0.0,0
2017-07-21,19.98660052617729,19.98660052617729,19.394740827425842,19.44937515258789,23000,0.0,0
2017-07-24,19.394745996076814,19.89555035642663,19.04873719486675,19.531330108642578,27100,0.0,0
2017-07-25,19.922861386557738,20.03212830511432,19.522220070907352,19.895545959472656,13100,0.0,0
2017-07-26,20.032127465133648,20.032127465133648,19.7225399017334,19.7225399017334,8900,0.0,0
2017-07-27,19.80448963796469,20.405453322522455,19.121576202172804,20.3052921295166,40100,0.0,0
2017-07-28,18.848409315604723,20.54203325708108,18.848409315604723,20.37813377380371,17000,0.0,0
2017-07-31,20.396351312391456,20.51472396870485,20.023025371844277,20.332612991333008,11900,0.0,0
2017-08-01,20.569353311674586,20.824308292295207,20.032127923868114,20.23244857788086,17700,0.0,0
2017-08-02,20.03212547302246,20.186919239328994,19.813593403543564,20.03212547302246,9300,0.0,0
2017-08-03,20.032125642694066,20.032125642694066,19.695220947265625,19.695220947265625,4200,0.0,0
2017-08-04,20.095866249345896,20.095866249345896,19.722540367616126,19.941072463989258,8300,0.0,0
