Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,31.996994018554684,31.996994018554684,31.996994018554684,31.996994018554688,0,0.0,0
2017-02-09,31.996983275040176,32.14580630453344,31.810953601118367,32.089996337890625,3100,0.0,0
2017-02-10,32.089996337890625,32.089996337890625,32.089996337890625,32.089996337890625,1500,0.0,0
2017-02-13,31.903974533081055,31.903974533081055,31.903974533081055,31.903974533081055,100,0.0,0
2017-02-14,32.089996337890625,32.089996337890625,32.089996337890625,32.089996337890625,1000,0.0,0
2017-02-15,32.089996337890625,32.089996337890625,32.089996337890625,32.089996337890625,0,0.0,0
2017-02-16,31.85745585073603,31.85745585073603,31.810949325561523,31.810949325561523,10000,0.0,0
2017-02-17,31.90398183430079,32.555084228515625,31.857475280761715,32.555084228515625,8400,0.0,0
2017-02-21,32.555084228515625,32.555084228515625,32.555084228515625,32.555084228515625,200,0.0,0
2017-02-22,32.555084228515625,32.555084228515625,32.555084228515625,32.555084228515625,2200,0.0,0
2017-02-23,32.555084228515625,32.555084228515625,32.555084228515625,32.555084228515625,0,0.0,0
2017-02-24,32.555084228515625,32.555084228515625,32.555084228515625,32.555084228515625,100,0.0,0
2017-02-27,32.089996337890625,32.089996337890625,32.089996337890625,32.089996337890625,6100,0.0,0
2017-02-28,32.090012251132336,32.18302536010742,31.99699914215725,32.18302536010742,8000,0.0,0
2017-03-01,32.555084228515625,32.555084228515625,32.555084228515625,32.555084228515625,300,0.0,0
2017-03-02,32.462074279785156,32.462074279785156,32.462074279785156,32.462074279785156,400,0.0,0
2017-03-03,32.4620612727329,32.5550743515917,32.43415451049805,32.43415451049805,8000,0.0,0
2017-03-06,32.089996337890625,32.089996337890625,32.089996337890625,32.089996337890625,600,0.0,0
2017-03-07,32.787620544433594,33.02015686035156,32.787620544433594,33.02015686035156,200,0.0,0
2017-03-08,32.555084228515625,33.02015686035156,32.555084228515625,33.02015686035156,900,0.0,0
2017-03-09,33.02015686035156,33.02015686035156,33.02015686035156,33.02015686035156,200,0.0,0
2017-03-10,32.229529396036256,32.229529396036256,32.136512756347656,32.136512756347656,700,0.0,0
2017-03-13,32.32254409790039,32.32254409790039,32.32254409790039,32.32254409790039,500,0.0,0
2017-03-14,32.322548571792716,32.555084892453095,32.18302536010742,32.18302536010742,5600,0.0,0
2017-03-15,32.13650839820444,32.508567810058594,32.13650839820444,32.508567810058594,1300,0.0,0
2017-03-16,32.77831302578429,32.78761291503906,32.77831302578429,32.78761291503906,200,0.0,0
2017-03-17,32.555084228515625,32.555084228515625,32.555084228515625,32.555084228515625,3500,0.0,0
2017-03-20,32.78761291503906,32.78761291503906,32.78761291503906,32.78761291503906,300,0.0,0
2017-03-21,32.787610735171235,32.97364044189453,32.787610735171235,32.97364044189453,1000,0.0,0
2017-03-22,32.97364044189453,32.97364044189453,32.97364044189453,32.97364044189453,0,0.0,0
2017-03-24,33.12315105749573,33.16986846923828,33.12315105749573,33.16986846923828,500,0.16,0
2017-03-27,32.9362678527832,32.9362678527832,32.9362678527832,32.9362678527832,300,0.0,0
2017-03-28,32.70268249511719,32.70268249511719,32.70268249511719,32.70268249511719,900,0.0,0
2017-03-29,32.70268249511719,32.70268249511719,32.70268249511719,32.70268249511719,0,0.0,0
2017-03-31,32.93626524163406,32.98298263549805,32.93626524163406,32.98298263549805,8900,0.0,0
2017-04-03,32.945615139641866,32.945615139641866,32.70268249511719,32.70268249511719,14300,0.0,0
2017-04-05,32.70268249511719,32.70268249511719,32.70268249511719,32.70268249511719,300,0.0,0
2017-04-06,33.16986846923828,33.16986846923828,33.16986846923828,33.16986846923828,100,0.0,0
2017-04-07,32.74939990010545,32.77743319454603,32.70268249511719,32.70268249511719,42800,0.0,0
2017-04-10,32.70268249511719,32.70268249511719,32.32893612659203,32.70268249511719,2000,0.0,0
2017-04-11,32.70268249511719,32.70268249511719,32.32893612659203,32.70268249511719,2600,0.0,0
2017-04-13,32.51581454037375,32.70268775469115,32.32894132605635,32.6092529296875,26700,0.0,0
2017-04-17,32.70268249511719,32.70268249511719,32.70268249511719,32.70268249511719,200,0.0,0
2017-04-19,32.515804290771484,32.515804290771484,32.515804290771484,32.515804290771484,600,0.0,0
2017-04-20,32.32893251818208,32.32893251818208,32.2822151184082,32.2822151184082,1000,0.0,0
2017-04-21,32.515804290771484,32.515804290771484,32.515804290771484,32.515804290771484,1500,0.0,0
2017-04-24,32.515804290771484,32.515804290771484,32.515804290771484,32.515804290771484,300,0.0,0
2017-04-25,32.515809310854614,32.70268249511719,32.515809310854614,32.70268249511719,9300,0.0,0
2017-04-28,32.88955807653126,33.07643127441406,32.88955807653126,33.07643127441406,5300,0.0,0
2017-05-01,32.84283320381871,32.84283320381871,32.469086892995875,32.515804290771484,11500,0.0,0
2017-05-02,32.469092130653486,32.469092130653486,32.4223747253418,32.4223747253418,700,0.0,0
2017-05-03,32.4223747253418,32.4223747253418,32.4223747253418,32.4223747253418,0,0.0,0
2017-05-05,32.4223747253418,32.4223747253418,32.4223747253418,32.4223747253418,300,0.0,0
2017-05-10,32.56251907348633,32.56251907348633,32.56251907348633,32.56251907348633,500,0.0,0
2017-05-11,32.702677446182896,32.702677446182896,32.515804290771484,32.515804290771484,1200,0.0,0
2017-05-12,32.70268249511719,32.70268249511719,32.69334043984335,32.70268249511719,1800,0.0,0
2017-05-15,32.51580322237112,32.51580322237112,32.048622131347656,32.048622131347656,4800,0.0,0
2017-05-16,32.469089368997054,32.469089368997054,32.459747314453125,32.459747314453125,900,0.0,0
2017-05-17,32.46908467511605,32.65595781776264,32.46908467511605,32.57186508178711,13600,0.0,0
2017-05-18,32.57186508178711,32.57186508178711,32.57186508178711,32.57186508178711,0,0.0,0
2017-05-19,32.6372786114117,32.889556884765625,32.6372786114117,32.889556884765625,400,0.0,0
