Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,18.552241568495297,18.912480287038793,18.552241568495297,18.67548179626465,17000,0.0,0
2017-02-09,18.902998161042703,18.91152903539404,18.849910736083984,18.849910736083984,700,0.0,0
2017-02-10,18.94945218469587,18.94945218469587,18.722881317138675,18.722881317138672,600,0.0,0
2017-02-13,18.912479238308517,19.054677963256836,18.817679485624673,19.054677963256836,5400,0.0,0
2017-02-14,18.912476142306332,19.007274071316715,18.912476142306332,18.959875106811523,1400,0.0,0
2017-02-15,18.959877722656362,18.988318190176088,18.86507797241211,18.86507797241211,2100,0.0,0
2017-02-16,18.86507845788915,19.14947771594068,18.86507845788915,19.054677963256836,4200,0.0,0
2017-02-17,19.054677255840534,19.149477005004883,19.00727647718095,19.149477005004883,3900,0.0,0
2017-02-21,19.262290075887407,19.339076995849613,19.220577747335636,19.33907699584961,2600,0.0,0
2017-02-22,19.433874680043413,19.481273651123047,19.433874680043413,19.481273651123047,6400,0.0,0
2017-02-23,19.480326177984807,19.481273651123047,19.480326177984807,19.481273651123047,400,0.0,0
2017-02-24,19.433876037597656,19.62157879690654,19.291677306270618,19.433876037597656,9200,0.0,0
2017-02-27,19.196876208335567,19.576073401437153,19.054677486941827,19.481273651123047,3600,0.0,0
2017-02-28,19.386478686096293,19.386478686096293,19.102079391479492,19.102079391479492,800,0.0,0
2017-03-01,19.043302783756378,19.339077171101916,19.043302783756378,19.19687843322754,2500,0.0,0
2017-03-02,19.339079372413362,19.339079372413362,19.291680390444967,19.307796478271484,2200,0.0,0
2017-03-03,19.386477063206968,19.433876037597656,19.362775767856654,19.433876037597656,20300,0.0,0
2017-03-06,19.481268712806624,19.718267124437627,19.14947238304673,19.386470794677734,11400,0.0,0
2017-03-07,19.6708718808828,19.6708718808828,18.77027702331543,18.77027702331543,10100,0.0,0
2017-03-08,18.81577979000721,18.9115270008865,18.81577979000721,18.817676544189453,6300,0.0,0
2017-03-09,19.907870885039966,20.476667557672062,19.907870885039966,20.334468841552734,20500,0.0,0
2017-03-10,20.71366747050334,20.71366747050334,20.14487075805664,20.14487075805664,34900,0.0,0
2017-03-13,20.097471938521036,20.618867874145508,20.097471938521036,20.618867874145508,26400,0.0,0
2017-03-14,20.476672676367105,20.476672676367105,20.239674154205808,20.287073135375977,3000,0.0,0
2017-03-15,20.287067265430785,20.666264429539318,20.287067265430785,20.42926597595215,4100,0.0,0
2017-03-16,20.381867658087632,20.57146715026198,20.240616416130244,20.476667404174805,87700,0.0,0
2017-03-17,20.618867874145508,21.32986331808156,20.618867874145508,20.618867874145508,411500,0.0,0
2017-03-20,20.950667868343967,20.950667868343967,20.666268582002335,20.76106834411621,18700,0.0,0
2017-03-21,20.666267564489527,21.045466594275005,20.42926907495109,20.52406883239746,34400,0.0,0
2017-03-22,20.52406883239746,20.666267564489527,20.42926907495109,20.52406883239746,7000,0.0,0
2017-03-23,20.571473149432087,20.903269645265432,20.476673375698862,20.8084716796875,17500,0.0,0
2017-03-24,20.90326499938965,20.90326499938965,20.618867549554302,20.90326499938965,12400,0.0,0
2017-03-27,20.874796380842504,21.064567980950425,20.732468585659618,21.01712417602539,20400,0.02,0
2017-03-28,21.017126601433883,21.064570411834005,20.77991297882222,20.969684600830078,19700,0.0,0
2017-03-29,20.96968745968215,20.96968745968215,20.73247380473053,20.874801635742188,21900,0.0,0
2017-03-30,20.874798723393557,21.254340156405085,20.851077723167144,21.159454345703125,44100,0.0,0
2017-03-31,20.995304046939513,21.20689819260708,20.590143136672783,20.7799129486084,77400,0.0,0
2017-04-03,20.922239858204286,21.064569473266598,20.685026246162078,21.0645694732666,27000,0.0,0
2017-04-04,21.01712417602539,21.064567980950425,21.01712417602539,21.01712417602539,2600,0.0,0
2017-04-05,21.071212364310387,21.159454413041615,20.969684600830075,20.969684600830078,56400,0.0,0
2017-04-06,20.969684600830075,20.969684600830075,20.59014316661068,20.969684600830078,19900,0.0,0
2017-04-07,20.827359106521513,20.96968693396496,20.827359106521513,20.922243118286133,7200,0.0,0
2017-04-10,20.922243118286133,20.96968693396496,20.685029469281545,20.922243118286133,11500,0.0,0
2017-04-11,20.732470948073573,20.827356758939537,20.732470948073573,20.7799129486084,5300,0.0,0
2017-04-12,20.77991297882222,20.969684600830075,20.732470978218416,20.969684600830078,8000,0.0,0
2017-04-13,20.874798789826148,20.969684600830075,20.77991297882222,20.969684600830078,20800,0.0,0
2017-04-17,20.92224076000919,20.969684570340327,20.7799129486084,20.7799129486084,23100,0.0,0
2017-04-18,20.78655776518413,20.96968745968215,20.78655776518413,20.874801635742188,18200,0.0,0
2017-04-19,20.87480163574219,20.92224364281389,20.73247380473053,20.874801635742188,20300,0.0,0
2017-04-20,20.827359624298854,20.874801631360594,20.685029983520508,20.685029983520508,12000,0.0,0
2017-04-21,20.77991581180223,20.96968745968215,20.73247380473053,20.874801635742188,40600,0.0,0
2017-04-24,21.06457086154253,21.23061967699715,21.06457086154253,21.11201286315918,17300,0.0,0
2017-04-25,21.15945151279274,21.44410890678757,21.15945151279274,21.254337310791016,12200,0.0,0
2017-04-26,21.301786422729492,21.301786422729492,21.206900601087288,21.301786422729492,20500,0.0,0
2017-04-27,21.254341646723717,21.444113281434102,21.11201382558914,21.206899642944336,121600,0.0,0
2017-04-28,21.349226490835125,21.349226490835125,21.11201286315918,21.11201286315918,16200,0.0,0
2017-05-01,21.254340156405085,21.254340156405085,20.258043668525282,21.159454345703125,41200,0.0,0
2017-05-02,20.886181355651658,21.30178111468819,20.886181355651658,21.254337310791016,38900,0.0,0
2017-05-03,21.349228428652335,21.349228428652335,21.206900601087288,21.301786422729492,6100,0.0,0
2017-05-04,21.301786854607954,21.444114685058594,21.20690103104201,21.444114685058594,39200,0.0,0
2017-05-05,21.396670868377345,21.49155669194329,21.396670868377345,21.444114685058594,8900,0.0,0
2017-05-08,21.444111839173004,21.538997650146488,21.017126594690488,21.538997650146484,51800,0.0,0
2017-05-09,21.633881132140473,21.681324941386787,21.491553323994076,21.58643913269043,8600,0.0,0
2017-05-10,21.633882522583008,21.633882522583008,21.586440520083798,21.633882522583008,20800,0.0,0
2017-05-11,21.633881651323655,21.633881651323655,21.491553839761586,21.538997650146484,23800,0.0,0
2017-05-12,21.58643913269043,21.633881132140473,21.444111324544036,21.58643913269043,14700,0.0,0
2017-05-15,21.586440520083798,21.72876833737782,21.444112702789774,21.633882522583008,8700,0.0,0
2017-05-16,21.633882522583008,21.72876833737782,21.444112702789774,21.633882522583008,9400,0.0,0
2017-05-17,21.396668447423938,21.72876788743065,21.301784444390318,21.491554260253906,19000,0.0,0
2017-05-18,21.33784195487773,21.633883025419777,21.064571743011175,21.396669387817383,36700,0.0,0
2017-05-19,21.53900007193674,21.586442077859584,21.206900601087288,21.301786422729492,14400,0.0,0
2017-05-22,21.4915557293493,21.538999543905568,21.301785900513643,21.349227905273438,13600,0.0,0
2017-05-23,21.34922894564542,21.34922894564542,20.77991581180223,20.874801635742188,25900,0.0,0
2017-05-24,20.827356758939537,20.874798759474363,20.7799129486084,20.7799129486084,8800,0.0,0
2017-05-25,20.874795928593976,21.254337310791016,20.82735393449287,21.254337310791016,6500,0.0,0
2017-05-26,21.06457086154253,21.349226490835125,20.732471420836937,21.11201286315918,6100,0.0,0
2017-05-30,21.11201195555626,21.11201195555626,20.68502672017706,20.827356338500977,6900,0.0,0
2017-05-31,20.82735633850098,20.92224033765522,20.732470529550458,20.827356338500977,3100,0.0,0
2017-06-01,20.779914415072973,21.017128054080192,20.18688031755493,20.63758659362793,19200,0.0,0
2017-06-02,20.732470978218416,20.969684600830075,20.685027167818294,20.969684600830078,20200,0.0,0
2017-06-05,20.827357233866586,21.135733863967502,20.827357233866586,21.11201286315918,19900,0.0,0
2017-06-06,20.717288148591717,21.11201195555626,20.717288148591717,20.827356338500977,7600,0.0,0
2017-06-07,21.017128442565443,21.396669910033232,20.874800618489584,21.349227905273438,8900,0.0,0
2017-06-08,21.206899070700942,21.72876833737782,21.01712744111132,21.633882522583008,41900,0.0,0
2017-06-09,21.728766975589913,21.82365278443803,21.68132497606399,21.77621078491211,15900,0.0,0
2017-06-12,20.874799191553635,21.72876788743065,20.874799191553635,21.491554260253906,20100,0.0,0
2017-06-13,21.7762117254218,21.965981541517873,21.633882101104305,21.681325912475586,28600,0.0,0
2017-06-14,21.728766940836827,21.728766940836827,21.112011899004926,21.58643913269043,18900,0.0,0
2017-06-15,21.776217351729546,21.87110137939453,21.58644567680593,21.87110137939453,43400,0.0,0
2017-06-16,21.918539989697898,22.10830980968793,21.823654174804688,21.823654174804688,77800,0.0,0
2017-06-19,21.942260968217045,21.942260968217045,21.254341073200152,21.633882522583008,43400,0.0,0
2017-06-20,21.254341525716086,22.535295528227238,21.254341525716086,21.96598243713379,32600,0.0,0
2017-06-21,22.060867327437364,22.108309328954174,21.491554260253906,21.491554260253906,18000,0.0,0
2017-06-22,21.538996697351017,21.87109430637312,20.898518858959314,21.0645694732666,22700,0.0,0
2017-06-23,21.254341073200152,21.82365415217263,20.77991380902249,21.633882522583008,886300,0.0,0
2017-06-26,21.776207445992853,22.01342102684334,21.72876364394516,21.918535232543945,69800,0.0,0
2017-06-27,22.013423404845053,22.06086540222168,21.8710937931228,22.06086540222168,20300,0.0,0
2017-06-28,22.01342626891178,22.25063990625007,21.538998994235204,22.15575408935547,35400,0.0,0
2017-06-29,22.29808347755899,22.29808347755899,21.34922886149265,21.444114685058594,19700,0.0,0
2017-06-30,21.417517827256983,22.10705728951003,20.51522877564359,21.749940872192383,13500,0.022,0
2017-07-03,21.70150352968939,22.177342336835363,21.51249624252549,22.129852294921875,5700,0.0,0
2017-07-05,22.034879676045286,22.272324492332153,21.631222401421503,22.224834442138672,21600,0.0,0
2017-07-06,21.654962388189524,21.89240715916336,21.22756288737253,21.27505111694336,10900,0.0,0
2017-07-07,21.654963397766412,21.654963397766412,21.227563877023606,21.417518615722656,4900,0.0,0
2017-07-10,21.275051116943363,21.607474158618693,20.847651616126367,21.27505111694336,19600,0.0,0
2017-07-11,21.32254419526894,21.844922041195222,20.800164537782564,21.702455520629883,21800,0.0,0
2017-07-12,21.607469866352698,22.082359313964844,20.895135694934474,22.082359313964844,14600,0.0,0
2017-07-13,21.91615344677072,22.129852294921875,21.844919289680426,22.129852294921875,12000,0.0,0
2017-07-14,21.939897415458287,22.082363917127783,21.559986140486338,21.749940872192383,15300,0.0,0
2017-07-17,21.654962745146214,22.129852294921875,20.800161917862,22.129852294921875,19400,0.0,0
2017-07-18,22.03487861045089,22.03487861045089,21.465010716608866,21.892410278320312,9200,0.0,0
2017-07-19,21.417517767038017,22.129852084942517,21.227563035866062,21.65496253967285,15100,0.0,0
2017-07-20,21.559986284438978,22.129852294921875,21.559986284438978,22.129852294921875,11200,0.0,0
2017-07-21,22.3198086635301,22.3198086635301,21.275051299946508,21.559986114501953,25800,0.0,0
2017-07-24,21.465006777630006,21.57518040772499,21.22756201639861,21.322540283203125,10700,0.0,0
2017-07-25,21.37003152266793,22.129854141072112,19.233028370401136,21.844921112060547,17400,0.0,0
2017-07-26,22.082366846787686,22.129855083124482,21.085099391234216,21.892410278320312,7200,0.0,0
2017-07-27,21.22756201639861,21.749939766483774,21.22756201639861,21.322540283203125,4400,0.0,0
2017-07-28,21.51249504089356,21.607473307855425,21.41751677393169,21.512495040893555,6700,0.0,0
