Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,6.374186343613265,6.374186343613265,6.310896396636962,6.310896396636963,900,0.0,0
2017-02-09,6.328978719595,6.3741858829002345,6.328978719595,6.338020324707031,6500,0.0,0
2017-02-10,6.419392751992827,6.419392751992827,6.347061634063721,6.347061634063721,1600,0.0,0
2017-02-13,6.374185068977959,6.50980567932129,6.374185068977959,6.509805679321289,2600,0.0,0
2017-02-14,6.509806794166621,6.509806794166621,6.491724014282226,6.491724014282227,600,0.0,0
2017-02-15,6.537440007369202,6.583156108856201,6.491723469896989,6.583156108856201,5500,0.08,0
2017-02-16,6.372861025957446,6.4368640932773165,6.308858394622803,6.308858394622803,900,0.0,0
2017-02-17,6.400291367655625,6.4917240142822275,6.263142179723098,6.491724014282227,1800,0.0,0
2017-02-21,6.491722813464049,6.583155443177735,6.491722813464049,6.537439346313477,7300,0.0,0
2017-02-22,6.537439346313477,6.546582391292261,6.537439346313477,6.537439346313477,900,0.0,0
2017-02-23,6.592299707432807,6.592299707432807,6.491723584804804,6.519153594970703,6900,0.0,0
2017-02-24,6.491724082679725,6.766022461434817,6.491724082679725,6.720305919647217,14400,0.0,0
2017-02-27,6.674588562201279,6.8574538230896,6.6014420218607786,6.8574538230896,10600,0.0,0
2017-02-28,6.766021728515625,6.857454366201267,6.766021728515625,6.766021728515625,20500,0.0,0
2017-03-01,6.720305030048339,6.720305030048339,6.628872394561768,6.628872394561768,9300,0.0,0
2017-03-02,6.628871976027162,6.656301982933853,6.446006716599791,6.537439346313477,4300,0.0,0
2017-03-03,6.446006905837588,6.446006905837588,6.226568152097429,6.290571212768555,10500,0.0,0
2017-03-06,6.30885768907086,6.30885768907086,6.217425057400159,6.26314115524292,2000,0.0,0
2017-03-07,6.308858394622803,6.308858394622803,6.235712281105937,6.308858394622803,900,0.0,0
2017-03-08,6.35457449757823,6.35457449757823,6.217425752726721,6.308858394622803,2000,0.0,0
2017-03-09,7.268901711227841,7.268901711227841,6.702018901513904,7.131752967834473,67000,0.0,0
2017-03-10,7.086037296753445,7.314619145035814,6.994604644637552,7.223186492919922,60400,0.0,0
2017-03-13,7.314617978412768,7.634632863756491,7.168325758359779,7.497483253479004,79900,0.0,0
2017-03-14,7.360334270204475,7.5889160744221895,7.223185100476808,7.54319953918457,33800,0.0,0
2017-03-15,7.588916778564453,7.680348985552901,7.552343721374981,7.588916778564453,12100,0.0,0
2017-03-16,7.716921929792594,7.954647234029897,7.662062780796571,7.680348873138428,46400,0.0,0
2017-03-17,7.726065525032358,7.835784696600775,7.588916778564453,7.588916778564453,14000,0.0,0
2017-03-20,7.634632496990059,7.726064694145584,7.497482893301215,7.607202053070068,19600,0.0,0
2017-03-21,7.5432005270601294,7.5432005270601294,7.314618692906792,7.451767444610596,11100,0.0,0
2017-03-22,7.543199899193097,7.543199899193097,7.406051158905029,7.406051158905029,33600,0.0,0
2017-03-23,7.406051051931092,7.497483253479005,7.268901441653606,7.497483253479004,12500,0.0,0
2017-03-24,7.4060517753563255,7.5432005270601294,7.4060517753563255,7.451767444610596,7200,0.0,0
2017-03-27,7.451767444610595,7.5432005270601294,7.451767444610595,7.451767444610596,1400,0.0,0
2017-03-28,7.488339879895615,7.543199899193097,7.406051158905029,7.406051158905029,8300,0.0,0
2017-03-29,7.543200239084997,7.680348985552901,7.49748369960554,7.588916778564453,6900,0.0,0
2017-03-30,7.634632863756491,7.771781602063566,7.497483253479005,7.497483253479004,7200,0.0,0
2017-03-31,7.570629472856626,7.634632974032093,7.406051158905029,7.406051158905029,22700,0.0,0
2017-04-03,7.451766113673762,7.451766113673762,7.3603339195251465,7.3603339195251465,11500,0.0,0
2017-04-04,7.406050452584625,7.451766113673762,7.314617386465668,7.3603339195251465,13400,0.0,0
2017-04-05,7.342047684419981,7.451766851443381,7.268901573071048,7.314618110656738,44400,0.0,0
2017-04-06,7.314618692906792,7.451767444610595,7.314618692906792,7.451767444610596,4200,0.0,0
2017-04-07,7.360335689086398,7.497484449267599,7.223186492919921,7.223186492919922,15800,0.0,0
2017-04-10,7.223184756331881,7.497482646733241,7.223184756331881,7.3603339195251465,1900,0.0,0
2017-04-11,7.406051051931092,7.543199790238167,7.36033451517193,7.497483253479004,2800,0.0,0
2017-04-12,7.543200812665969,7.762639172488779,7.543200812665969,7.7260661125183105,4800,0.0,0
2017-04-13,7.662062182014227,7.662062182014227,7.543199539184569,7.54319953918457,2900,0.0,0
2017-04-17,7.4974829821192905,7.634632587432861,7.451766447014767,7.634632587432861,25700,0.0,0
2017-04-18,7.634633318043909,7.634633318043909,7.588916778564453,7.588916778564453,1500,0.0,0
2017-04-19,7.680348250567003,7.680348250567003,7.588916052328337,7.634632587432861,9300,0.0,0
2017-04-20,7.634632587432861,7.735208267086508,7.588916052328337,7.634632587432861,9200,0.0,0
2017-04-21,7.543200100169463,7.771781921386719,7.543200100169463,7.771781921386719,8900,0.0,0
2017-04-24,7.817499198429747,8.046081041237807,7.634633898577405,7.7260661125183105,5200,0.0,0
2017-04-25,7.68034928150777,7.863215446472167,7.652919705551309,7.863215446472168,8800,0.0,0
2017-04-26,7.497482404318923,7.863213784999306,7.497482404318923,7.817497253417969,4700,0.0,0
2017-04-27,7.771780721836631,7.863213784999306,7.726064190255294,7.817497253417969,2800,0.0,0
2017-04-28,7.771781539916992,8.046079886308142,7.762638058244192,8.00036334991455,11000,0.0,0
2017-05-01,8.046078717554854,8.411809211637689,8.046078717554854,8.366092681884766,42300,0.0,0
2017-05-02,8.27466081831074,8.411809540968749,8.27466081831074,8.320377349853516,16900,0.0,0
2017-05-03,8.27466358097357,8.36609580261529,8.27466358097357,8.292949676513672,5500,0.0,0
2017-05-04,8.594677200469322,8.594677200469322,8.073510862151304,8.091797828674316,18100,0.0,0
2017-05-05,8.000364198224968,8.174086008576548,7.863215446472167,7.863215446472168,3800,0.0,0
2017-05-08,8.238090072976176,8.366095350755026,7.972935162186415,8.091797828674316,13200,0.0,0
2017-05-09,8.137512798099648,8.183229338487497,8.046080589294434,8.046080589294434,2200,0.0,0
2017-05-10,8.137513616940135,8.137513616940135,7.68034991100034,7.707780361175537,26600,0.0,0
2017-05-11,7.771781921386719,8.000363742603975,7.753494957143523,7.771781921386719,10200,0.0,0
2017-05-12,7.817497855880574,7.817497855880574,7.634632587432861,7.634632587432861,24500,0.0,0
2017-05-15,7.634633898577405,8.228946341090149,7.634633898577405,7.7260661125183105,8700,0.0,0
2017-05-16,7.771782655474029,7.771782655474029,7.707780018518342,7.7260661125183105,7800,0.0,0
2017-05-17,7.71682277156508,7.71682277156508,7.624405384063722,7.624405384063721,21600,0.09,0
2017-05-18,7.6244066518495,7.716824054718018,7.615164735291113,7.716824054718018,9800,0.0,0
2017-05-19,7.670615353283758,7.716824054718018,7.670615353283758,7.716824054718018,5300,0.0,0
2017-05-22,7.7168234170064816,7.7260644514435235,7.670614719390869,7.670614719390869,4300,0.0,0
2017-05-23,7.763031874794604,7.763031874794604,7.670615353283758,7.716824054718018,6700,0.0,0
2017-05-24,7.8462069648056065,7.855448880897199,7.763031482696533,7.763031482696533,8200,0.0,0
2017-05-25,7.938625494511588,7.994075236249227,7.763032589174304,7.80924129486084,4800,0.0,0
2017-05-26,7.809240654373197,7.9940745806021285,7.809240654373197,7.901658058166504,9400,0.0,0
2017-05-30,7.855447769165039,7.901656461725746,7.772272298827268,7.855447769165039,5400,0.0,0
2017-05-31,7.873933189571584,7.947866760063157,7.855449356269851,7.901658058166504,2900,0.0,0
2017-06-01,7.855449511042329,8.040283440912962,7.855449511042329,7.947866916656494,10200,0.0,0
2017-06-02,7.94786730462178,8.095734455736238,7.94786730462178,8.086492538452148,4200,0.0,0
2017-06-05,8.132701243514852,8.178909948577555,8.086492538452148,8.086492538452148,6000,0.0,0
2017-06-06,8.003314880273297,8.003314880273297,7.855447769165039,7.855447769165039,8000,0.0,0
2017-06-07,7.809240654373197,7.975591628658076,7.809240654373197,7.901658058166504,14100,0.0,0
2017-06-08,7.883174871416195,7.947867411920446,7.763032589174304,7.80924129486084,13100,0.0,0
2017-06-09,7.763031482696533,7.901657579997531,7.531988868552498,7.763031482696533,28200,0.0,0
2017-06-12,7.763032589174304,7.855450000547375,7.763032589174304,7.80924129486084,19600,0.0,0
2017-06-13,7.901656461725746,7.901656461725746,7.8092390766043325,7.855447769165039,36000,0.0,0
2017-06-14,7.94786730462178,8.086492538452148,7.80924118943367,8.086492538452148,10700,0.0,0
2017-06-15,8.086491904565479,8.13270060600596,7.901657980161232,8.040283203125,12800,0.0,0
2017-06-16,7.994074501684519,8.271325828969728,7.947866681601712,8.040283203125,8500,0.0,0
2017-06-19,8.040282565574232,8.086491263350615,7.957107085848268,7.994073867797852,4400,0.0,0
2017-06-20,7.947866492274046,8.178909112615063,7.578197770913827,7.920140743255615,4700,0.0,0
2017-06-21,7.855449356269851,7.901658058166504,7.7630319524765445,7.901658058166504,3800,0.0,0
2017-06-22,7.892416062538993,7.90165797909738,7.716824054718018,7.716824054718018,4800,0.0,0
2017-06-23,7.855449511042329,7.947866916656494,7.855449511042329,7.947866916656494,4800,0.0,0
2017-06-26,7.947866760063157,8.086491984395435,7.855449356269851,7.901658058166504,4900,0.0,0
2017-06-27,7.855449356269851,8.040283282498782,7.855449356269851,7.901658058166504,13400,0.0,0
2017-06-28,7.855448880897199,7.947866279097864,7.763031482696533,7.763031482696533,14900,0.0,0
2017-06-29,7.855450000547375,7.90165870623391,7.80924129486084,7.80924129486084,9200,0.0,0
2017-06-30,7.836966165729659,7.90165870623391,7.80924129486084,7.80924129486084,7000,0.0,0
2017-07-03,7.809240654373197,8.040283282498782,7.809240654373197,7.901658058166504,2800,0.0,0
2017-07-05,7.855447769165039,7.901656461725746,7.8092390766043325,7.855447769165039,7900,0.0,0
2017-07-06,7.80924129486084,7.80924129486084,7.763032589174304,7.80924129486084,2200,0.0,0
2017-07-07,7.809239294145623,8.317533163757888,7.716822787807274,8.225115776062012,17800,0.0,0
2017-07-10,8.132699269723663,8.308291248716795,8.040281882027786,8.225115776062012,8700,0.0,0
2017-07-11,8.271325823216822,8.271325823216822,8.132700600349473,8.178909301757812,12900,0.0,0
2017-07-12,8.225116480686093,8.225116480686093,8.08649126862415,8.132699966430664,5300,0.0,0
2017-07-13,8.17890866423718,8.17890866423718,8.040282570817633,8.132699966430664,5300,0.0,0
