Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,4.5,4.574999809265137,4.324999809265137,4.474999904632568,104800,0,0.0
2017-02-09,4.5,4.550000190734863,4.5,4.5,28000,0,0.0
2017-02-10,4.550000190734863,4.550000190734863,4.449999809265137,4.5,42600,0,0.0
2017-02-13,4.5,4.550000190734863,4.300000190734863,4.474999904632568,69400,0,0.0
2017-02-14,4.429999828338623,4.474999904632568,4.324999809265137,4.449999809265137,55800,0,0.0
2017-02-15,4.375,4.449999809265137,4.199999809265137,4.449999809265137,99000,0,0.0
2017-02-16,4.400000095367432,4.449999809265137,4.324999809265137,4.349999904632568,38000,0,0.0
2017-02-17,4.349999904632568,4.474999904632568,4.03000020980835,4.474999904632568,164000,0,0.0
2017-02-21,4.5,4.5,4.375,4.425000190734863,61800,0,0.0
2017-02-22,4.449999809265137,4.449999809265137,4.340000152587891,4.400000095367432,28200,0,0.0
2017-02-23,4.324999809265137,4.400000095367432,4.324999809265137,4.324999809265137,19600,0,0.0
2017-02-24,4.275000095367432,4.349999904632568,4.275000095367432,4.324999809265137,17800,0,0.0
2017-02-27,4.349999904632568,4.449999809265137,4.300000190734863,4.349999904632568,34200,0,0.0
2017-02-28,4.300000190734863,4.465000152587891,4.150000095367432,4.324999809265137,66400,0,0.0
2017-03-01,4.400000095367432,4.425000190734863,4.224999904632568,4.349999904632568,47600,0,0.0
2017-03-02,4.400000095367432,4.474999904632568,4.375,4.400000095367432,37200,0,0.0
2017-03-03,4.449999809265137,4.574999809265137,4.349999904632568,4.574999809265137,67400,0,0.0
2017-03-06,4.574999809265137,4.75,4.550000190734863,4.699999809265137,86600,0,0.0
2017-03-07,4.75,4.775000095367432,4.650000095367432,4.75,113800,0,0.0
2017-03-08,4.699999809265137,4.949999809265137,4.650000095367432,4.925000190734863,128000,0,0.0
2017-03-09,4.949999809265137,5.074999809265137,4.900000095367432,5.0,217400,0,0.0
2017-03-10,5.0,5.074999809265137,4.974999904632568,5.025000095367432,90200,0,0.0
2017-03-13,5.050000190734863,5.199999809265137,5.050000190734863,5.099999904632568,121800,0,0.0
2017-03-14,5.150000095367432,5.25,5.099999904632568,5.25,59200,0,0.0
2017-03-15,5.25,5.275000095367432,5.199999809265137,5.224999904632568,99600,0,0.0
