Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-27,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,101,0,0
2018-07-30,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0,0,0
2018-08-03,25.200000762939453,25.200000762939453,24.99209976196289,25.200000762939453,584,0,0
2018-08-06,25.700000762939453,25.700000762939453,25.5,25.5,500,0,0
2018-08-07,25.5,25.5,25.5,25.5,0,0,0
2018-08-08,25.0,25.556400299072266,25.0,25.549999237060547,1505,0,0
2018-08-09,27.630199432373047,27.630199432373047,27.6299991607666,27.630199432373047,604,0,0
2018-08-10,27.295299530029297,27.295299530029297,26.530000686645508,26.549999237060547,800,0,0
2018-08-13,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,0,0,0
2018-08-15,29.8700008392334,32.0,29.860000610351562,32.0,569,0,0
2018-08-16,34.63999938964844,34.63999938964844,31.200000762939453,32.13520050048828,436,0,0
2018-08-17,32.13520050048828,32.13520050048828,32.13520050048828,32.13520050048828,0,0,0
2018-08-20,29.3700008392334,29.3700008392334,29.3700008392334,29.3700008392334,138,0,0
2018-08-21,29.3700008392334,29.3700008392334,29.3700008392334,29.3700008392334,0,0,0
2018-08-22,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,105,0,0
2018-08-23,29.489999771118164,29.489999771118164,28.92770004272461,29.489999771118164,845,0,0
2018-08-24,28.059999465942383,29.65999984741211,27.63599967956543,28.93000030517578,4159,0,0
2018-08-27,28.5,28.8799991607666,27.6299991607666,28.0,2580,0,0
2018-08-28,27.799999237060547,29.790000915527344,27.479999542236328,29.510000228881836,3772,0,0
2018-08-29,29.510000228881836,29.510000228881836,29.510000228881836,29.510000228881836,0,0,0
2018-08-30,28.950000762939453,29.12579917907715,28.799999237060547,28.799999237060547,1080,0,0
2018-08-31,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0,0,0
2018-09-10,27.850000381469727,27.850000381469727,27.0,27.0,426,0,0
2018-09-11,27.0,27.839000701904297,26.274499893188477,27.200000762939453,3147,0,0
2018-09-12,27.10409927368164,28.564300537109375,27.049999237060547,28.54010009765625,2064,0,0
2018-09-13,25.579999923706055,28.31100082397461,25.579999923706055,28.31100082397461,1365,0,0
2018-09-14,25.850000381469727,28.0,25.850000381469727,28.0,1423,0,0
2018-09-17,25.8700008392334,27.1299991607666,25.8700008392334,27.1299991607666,2155,0,0
2018-09-18,26.540000915527344,27.989999771118164,26.110000610351562,26.700000762939453,4323,0,0
2018-09-19,27.100000381469727,27.700000762939453,25.850000381469727,25.850000381469727,3924,0,0
2018-09-20,26.371200561523438,28.455400466918945,26.360000610351562,26.5,6108,0,0
2018-09-21,26.75,30.829999923706055,26.299999237060547,30.829999923706055,3787,0,0
2018-09-24,30.829999923706055,30.829999923706055,30.829999923706055,30.829999923706055,0,0,0
2018-09-26,31.665300369262695,32.68000030517578,29.950000762939453,32.68000030517578,2307,0,0
2018-09-27,32.68000030517578,32.68000030517578,32.68000030517578,32.68000030517578,0,0,0
2018-09-28,28.210800170898438,28.5,27.34939956665039,28.5,747,0,0
2018-10-01,28.5,28.5,28.5,28.5,0,0,0
2018-10-03,32.63999938964844,32.63999938964844,30.93000030517578,32.29999923706055,1026,0,0
2018-10-04,31.5,31.690000534057617,29.600000381469727,29.600000381469727,560,0,0
2018-10-05,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0,0,0
2018-10-08,31.639999389648438,31.639999389648438,31.639999389648438,31.639999389648438,164,0,0
2018-10-09,31.579999923706055,31.719999313354492,31.579999923706055,31.719999313354492,409,0,0
2018-10-10,32.79999923706055,32.79999923706055,32.35340118408203,32.75,459,0,0
2018-10-11,31.0,33.95000076293945,31.0,33.95000076293945,727,0,0
2018-10-12,33.95000076293945,34.0,33.95000076293945,34.0,533,0,0
2018-10-15,32.16999816894531,32.470001220703125,30.469999313354492,30.469999313354492,1636,0,0
2018-10-16,30.469999313354492,30.469999313354492,30.469999313354492,30.469999313354492,0,0,0
2018-10-17,24.79010009765625,29.75,24.79010009765625,29.75,742,0,0
2018-10-18,29.75,29.75,29.75,29.75,0,0,0
2018-10-22,31.889999389648438,31.889999389648438,31.889999389648438,31.889999389648438,303,0,0
2018-10-23,33.959999084472656,33.959999084472656,33.35960006713867,33.35960006713867,1634,0,0
2018-10-24,33.35960006713867,33.35960006713867,33.35960006713867,33.35960006713867,0,0,0
2018-10-26,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,250,0,0
2018-10-29,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,0,0,0
2018-11-05,29.799999237060547,29.899999618530273,27.648000717163086,29.579999923706055,1632,0,0
2018-11-06,31.46179962158203,31.46179962158203,29.500099182128906,29.600000381469727,1264,0,0
2018-11-07,29.5,29.649999618530273,28.645200729370117,29.649999618530273,2000,0,0
2018-11-08,29.40999984741211,31.512500762939453,29.100000381469727,31.1200008392334,2201,0,0
2018-11-09,27.13949966430664,27.13949966430664,24.780000686645508,24.780000686645508,1454,0,0
2018-11-12,26.537500381469727,27.700000762939453,26.5,27.700000762939453,1050,0,0
2018-11-13,27.329999923706055,27.329999923706055,27.149999618530273,27.149999618530273,820,0,0
2018-11-14,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,0,0,0
2018-11-20,30.0,30.479999542236328,28.999900817871094,30.450000762939453,2100,0,0
2018-11-21,32.31100082397461,32.31100082397461,28.68000030517578,28.68000030517578,2733,0,0
2018-11-23,29.647499084472656,29.647499084472656,29.200000762939453,29.200000762939453,408,0,0
2018-11-26,28.489999771118164,29.5,27.06999969482422,27.06999969482422,1371,0,0
2018-11-27,28.40999984741211,29.459999084472656,28.40999984741211,28.600000381469727,1746,0,0
2018-11-28,28.81999969482422,29.149999618530273,28.63010025024414,28.63010025024414,756,0,0
2018-11-29,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,200,0,0
2018-11-30,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,0,0,0
2018-12-04,27.323999404907227,29.18000030517578,27.323999404907227,27.86750030517578,1500,0,0
2018-12-06,29.0,30.993999481201172,27.530000686645508,27.84000015258789,1328,0,0
2018-12-07,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789,0,0,0
2018-12-11,27.5,27.5,27.5,27.5,472,0,0
2018-12-12,27.56999969482422,27.56999969482422,27.510000228881836,27.510000228881836,300,0,0
2018-12-13,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0,0,0
2019-02-08,25.25,25.25,25.25,25.25,214,0,0
2019-02-11,25.25,25.25,25.25,25.25,0,0,0
2019-02-13,25.25,25.25,25.25,25.25,208,0,0
2019-02-19,25.8799991607666,25.8799991607666,25.25,25.25,1494,0,0
2019-02-20,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,434,0,0
2019-02-21,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,0,0,0
2019-02-22,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,167,0,0
2019-02-25,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,0,0,0
2019-02-26,25.697900772094727,25.697900772094727,25.697900772094727,25.697900772094727,226,0,0
2019-02-27,25.697900772094727,25.697900772094727,25.697900772094727,25.697900772094727,0,0,0
2019-03-28,25.250099182128906,26.63249969482422,25.250099182128906,26.63249969482422,308,0,0
2019-03-29,26.63249969482422,26.63249969482422,26.63249969482422,26.63249969482422,0,0,0
2019-04-04,26.899999618530273,27.0,26.81999969482422,26.81999969482422,708,0,0
2019-04-05,26.690000534057617,26.799999237060547,26.523099899291992,26.799999237060547,302,0,0
2019-04-08,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0,0,0
2019-05-03,26.0,26.0,26.0,26.0,713,0,0
2019-05-06,26.0,26.0,26.0,26.0,0,0,0
2019-05-09,26.0,26.0,26.0,26.0,298,0,0
2019-05-10,26.0,26.0,26.0,26.0,200,0,0
2019-06-17,25.25,25.25,21.950000762939453,24.25,3767,0,0
2019-06-18,24.25,24.25,24.25,24.25,0,0,0
2019-06-19,23.25,23.25,23.25,23.25,132,0,0
2019-06-20,23.25,23.25,23.25,23.25,0,0,0
2019-07-03,24.420000076293945,26.0,24.420000076293945,26.0,714,0,0
2019-07-10,23.506099700927734,23.506099700927734,22.559999465942383,22.559999465942383,353,0,0
2019-07-11,22.559999465942383,22.559999465942383,22.559999465942383,22.559999465942383,0,0,0
2019-07-26,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,236,0,0
2019-07-29,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0,0,0
2019-08-12,23.690000534057617,23.690000534057617,22.0393009185791,22.0393009185791,546,0,0
2019-08-13,22.0393009185791,22.0393009185791,22.0393009185791,22.0393009185791,0,0,0
2019-08-16,21.999900817871094,22.0,21.999900817871094,22.0,959,0,0
2019-08-29,21.899999618530273,23.100000381469727,21.899999618530273,22.649999618530273,2605,0,0
2019-08-30,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0,0,0
2019-09-30,25.0,25.0,25.0,25.0,322,0,0
2019-10-01,25.0,25.0,25.0,25.0,0,0,0
2019-10-14,26.0,26.0,23.750900268554688,24.25,2840,0,0
2019-10-16,24.08989906311035,24.675800323486328,23.670400619506836,24.219999313354492,1961,0,0
2019-10-17,24.219999313354492,24.219999313354492,24.219999313354492,24.219999313354492,0,0,0
2019-10-18,24.0,24.75,24.0,24.360000610351562,2792,0,0
2019-10-21,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,0,0,0
2019-10-24,24.0,24.0,24.0,24.0,202,0,0
2019-10-25,24.0,24.0,24.0,24.0,0,0,0
2019-11-06,24.100400924682617,24.100400924682617,24.100400924682617,24.100400924682617,153,0,0
2019-11-07,24.100400924682617,24.100400924682617,24.100400924682617,24.100400924682617,0,0,0
2019-11-13,24.0,24.0,24.0,24.0,592,0,0
2019-12-16,24.0,24.0,24.0,24.0,201,0,0
2019-12-30,27.93000030517578,41.4900016784668,27.93000030517578,31.510000228881836,22232,0,0
2019-12-31,31.510000228881836,31.510000228881836,26.899999618530273,27.270000457763672,6622,0,0
2020-01-02,27.0,27.0,27.0,27.0,897,0,0
2020-01-03,22.260099411010742,24.43269920349121,22.260099411010742,24.43269920349121,1088,0,0
2020-01-06,24.0,24.0,23.010000228881836,23.290000915527344,1330,0,0
2020-01-07,23.290000915527344,23.290000915527344,23.290000915527344,23.290000915527344,0,0,0
2020-01-15,25.309999465942383,25.309999465942383,23.559999465942383,23.559999465942383,838,0,0
2020-01-16,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383,0,0,0
2020-01-21,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,325,0,0
2020-01-22,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0,0,0
2020-02-04,23.854700088500977,23.854700088500977,23.854700088500977,23.854700088500977,300,0,0
2020-02-05,23.854700088500977,23.854700088500977,23.854700088500977,23.854700088500977,0,0,0
2020-02-28,23.0,23.0,22.790000915527344,23.0,3539,0,0
2020-03-13,15.619999885559082,15.619999885559082,15.619999885559082,15.619999885559082,660,0,0
2020-03-16,17.649999618530273,18.473400115966797,17.649999618530273,18.473400115966797,268,0,0
2020-03-17,17.649999618530273,17.649999618530273,16.0,16.0,428,0,0
2020-03-18,16.0,16.0,16.0,16.0,0,0,0
2020-03-20,15.0,15.0,15.0,15.0,482,0,0
2020-03-23,15.0,15.0,15.0,15.0,0,0,0
2020-03-26,17.000099182128906,17.000099182128906,17.000099182128906,17.000099182128906,115,0,0
2020-03-27,17.000099182128906,17.000099182128906,17.000099182128906,17.000099182128906,0,0,0
2020-04-06,15.9399995803833,15.9399995803833,15.9399995803833,15.9399995803833,132,0,0
2020-04-07,14.819999694824219,16.0,14.74940013885498,15.0,2544,0,0
2020-04-08,15.0,15.0,15.0,15.0,394,0,0
2020-04-13,15.715800285339355,15.715800285339355,15.194999694824219,15.2677001953125,788,0,0
2020-04-14,15.010199546813965,15.5,15.010199546813965,15.5,971,0,0
2020-04-15,15.300000190734863,15.300000190734863,15.100000381469727,15.100000381469727,869,0,0
2020-04-16,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0,0,0
2020-04-17,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,591,0,0
2020-04-20,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,216,0,0
2020-04-21,15.449899673461914,15.449899673461914,15.449899673461914,15.449899673461914,100,0,0
2020-04-22,15.797300338745117,15.797300338745117,15.797300338745117,15.797300338745117,202,0,0
2020-04-23,16.489999771118164,16.489999771118164,15.5,15.5,238,0,0
2020-04-24,15.5,15.5,15.5,15.5,0,0,0
2020-04-28,15.5,15.5,15.5,15.5,461,0,0
2020-04-29,16.0,16.000099182128906,16.0,16.000099182128906,804,0,0
2020-04-30,16.000099182128906,16.000099182128906,16.000099182128906,16.000099182128906,0,0,0
2020-05-04,17.0,17.0,17.0,17.0,502,0,0
2020-05-05,17.0,17.0,17.0,17.0,0,0,0
2020-05-07,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,527,0,0
2020-05-08,18.200000762939453,18.200000762939453,17.100000381469727,17.5,1112,0,0
2020-05-11,17.5,17.5,17.5,17.5,0,0,0
2020-05-15,17.0,17.0,17.0,17.0,104,0,0
2020-05-18,16.5,16.57670021057129,16.100000381469727,16.100000381469727,473,0,0
2020-05-19,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,0,0
2020-05-20,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,139,0,0
2020-05-21,15.039999961853027,18.15999984741211,15.039999961853027,15.880000114440918,938,0,0
2020-05-22,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,220,0,0
2020-05-26,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,0,0,0
2020-05-27,16.5,16.5,16.5,16.5,191,0,0
2020-05-28,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,296,0,0
2020-05-29,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,0,0,0
2020-06-03,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,118,0,0
2020-06-04,17.729999542236328,17.729999542236328,17.729999542236328,17.729999542236328,354,0,0
2020-06-05,18.0,19.0,17.489999771118164,17.809999465942383,2393,0,0
2020-06-08,17.600000381469727,17.600000381469727,17.399999618530273,17.600000381469727,1221,0,0
2020-06-09,17.399999618530273,18.0,16.600000381469727,16.600000381469727,1133,0,0
2020-06-10,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,0,0
2020-06-18,15.010000228881836,16.549999237060547,15.010000228881836,16.549999237060547,582,0,0
2020-06-19,17.5,17.5,17.5,17.5,253,0,0
2020-06-22,16.304399490356445,16.304399490356445,16.304399490356445,16.304399490356445,224,0,0
2020-06-23,16.304399490356445,16.304399490356445,16.304399490356445,16.304399490356445,0,0,0
2020-06-25,15.75,15.75,15.75,15.75,510,0,0
2020-06-26,15.75,15.75,15.75,15.75,0,0,0
2020-06-29,16.41069984436035,16.41069984436035,16.41069984436035,16.41069984436035,183,0,0
2020-06-30,16.41069984436035,16.41069984436035,16.41069984436035,16.41069984436035,0,0,0
2020-07-15,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,161,0,0
2020-07-16,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,0,0,0
2020-07-17,17.25,17.5,17.25,17.5,614,0,0
2020-07-20,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,165,0,0
2020-07-21,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,0,0,0
2020-07-22,16.5,17.5,16.5,17.5,398,0,0
2020-08-07,17.440000534057617,18.0,17.440000534057617,18.0,713,0,0
2020-08-12,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,275,0,0
2020-08-13,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,0,0,0
2020-08-14,18.0,18.0,18.0,18.0,106,0,0
2020-08-24,17.5,17.600000381469727,17.5,17.600000381469727,423,0,0
2020-08-25,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0,0,0
2020-08-27,17.600000381469727,18.540000915527344,17.600000381469727,18.540000915527344,1282,0,0
2020-08-28,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,0,0,0
2020-08-31,20.0,20.0,20.0,20.0,335,0,0
2020-09-02,19.569000244140625,19.569000244140625,19.569000244140625,19.569000244140625,402,0,0
2020-09-03,19.569000244140625,19.569000244140625,19.569000244140625,19.569000244140625,0,0,0
2020-09-04,19.110000610351562,23.5,19.110000610351562,19.200000762939453,4338,0,0
2020-09-08,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0,0
2020-09-18,18.270000457763672,18.270000457763672,18.170000076293945,18.170000076293945,622,0,0
2020-09-21,18.170000076293945,18.170000076293945,18.170000076293945,18.170000076293945,0,0,0
2020-09-23,15.8100004196167,15.8100004196167,15.100000381469727,15.100000381469727,808,0,0
2020-09-24,16.399999618530273,31.799999237060547,16.399999618530273,23.750099182128906,93156,0,0
2020-09-25,24.8700008392334,27.25,23.905000686645508,25.278499603271484,18897,0,0
2020-09-28,24.020000457763672,25.799999237060547,22.36400032043457,23.66390037536621,9696,0,0
2020-09-29,26.5,26.5,23.799999237060547,25.327199935913086,4126,0,0
2020-09-30,24.229999542236328,25.040000915527344,23.899999618530273,24.299999237060547,1747,0,0
2020-10-01,25.559999465942383,25.559999465942383,24.0,24.0,1397,0,0
2020-10-02,22.540000915527344,24.790000915527344,22.540000915527344,24.5,1970,0,0
2020-10-05,24.489999771118164,25.499300003051758,24.100000381469727,24.100000381469727,1805,0,0
2020-10-06,22.760000228881836,24.0,22.760000228881836,23.239999771118164,1815,0,0
2020-10-07,24.0,24.0,23.415300369262695,23.415300369262695,568,0,0
2020-10-08,23.609399795532227,23.609399795532227,23.0,23.0,808,0,0
2020-10-09,23.499900817871094,23.499900817871094,23.499900817871094,23.499900817871094,621,0,0
2020-10-12,20.821500778198242,22.899999618530273,20.821500778198242,21.700000762939453,1088,0,0
2020-10-13,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,463,0,0
2020-10-14,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,0,0,0
2020-10-22,16.950000762939453,18.499900817871094,16.950000762939453,18.499900817871094,1222,0,0
2020-10-23,17.940000534057617,17.940000534057617,17.940000534057617,17.940000534057617,382,0,0
2020-10-26,16.67009925842285,16.67009925842285,16.67009925842285,16.67009925842285,232,0,0
2020-10-27,18.200000762939453,20.469999313354492,18.200000762939453,18.390100479125977,4091,0,0
2020-10-28,18.799999237060547,19.899999618530273,18.799999237060547,19.75,1698,0,0
2020-10-29,17.540000915527344,19.290000915527344,17.36009979248047,18.154199600219727,1019,0,0
2020-10-30,16.040000915527344,17.010000228881836,16.040000915527344,17.010000228881836,309,0,0
2020-11-09,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,658,0,0
2020-11-10,18.079999923706055,18.079999923706055,18.079999923706055,18.079999923706055,282,0,0
2020-11-11,18.079999923706055,18.079999923706055,18.079999923706055,18.079999923706055,0,0,0
2020-11-16,21.075000762939453,23.73710060119629,17.729999542236328,17.729999542236328,4254,0,0
2020-11-17,18.170000076293945,18.170000076293945,18.170000076293945,18.170000076293945,590,0,0
2020-11-19,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,581,0,0
2020-11-20,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,0,0,0
2020-11-24,19.0,20.899999618530273,19.0,19.010000228881836,1169,0,0
2020-11-25,19.979999542236328,20.0,19.979999542236328,20.0,308,0,0
2020-12-03,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,425,0,0
2020-12-04,20.15999984741211,20.15999984741211,20.149999618530273,20.149999618530273,939,0,0
2020-12-07,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0,0
2020-12-09,22.850000381469727,24.58989906311035,21.1299991607666,21.1299991607666,643,0,0
2020-12-10,25.0,25.0,25.0,25.0,1320,0,0
2020-12-11,24.0,24.0,22.0,23.0,2117,0,0
2020-12-14,22.06999969482422,22.06999969482422,22.06999969482422,22.06999969482422,221,0,0
