Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-27,25.337260322391344,25.904443598035204,25.19778951934691,25.830059051513672,79800,0.0,0
2017-03-28,25.579014188654632,25.857955834511145,25.579014188654632,25.755678176879883,42900,0.0,0
2017-03-29,25.644100156245702,25.802167559984316,25.532522435119976,25.597610473632812,37300,0.0,0
2017-03-30,25.66269100999952,25.78356522189092,25.58830647034312,25.634796142578125,57500,0.0,0
2017-03-31,25.72778286958676,25.72778286958676,25.448841228428325,25.523225784301758,65900,0.0,0
2017-04-03,25.48603204694842,25.681292610145892,25.03042643077787,25.25358009338379,82900,0.0,0
2017-04-04,25.30936994422167,25.393052795593594,25.216390574668683,25.24428367614746,46400,0.0,0
2017-04-05,25.318670369284966,25.430248105005283,25.188497822167886,25.34656524658203,110500,0.0,0
2017-04-06,25.197791782087382,25.30006943432176,24.974638122483775,25.086214065551758,56600,0.0,0
2017-04-07,25.04901853499543,25.095508208010912,24.77937346579706,24.928142547607422,91900,0.0,0
2017-04-10,24.928142765796252,25.21638441611065,24.881653092373856,25.0211238861084,24900,0.0,0
2017-04-11,25.039724418527697,25.179195234284073,24.92814670184201,25.09551239013672,30500,0.0,0
2017-04-12,24.881654704775425,25.011827217567564,24.816568448379357,24.872356414794922,38000,0.0,0
2017-04-13,24.825868436725646,24.983935830272873,24.658502752561805,24.779376983642578,28300,0.0,0
2017-04-17,24.909553559536125,24.98393811781211,24.732889568580244,24.956043243408203,37600,0.0,0
2017-04-18,24.881657054518048,25.12340729643889,24.881657054518048,25.10481071472168,24100,0.0,0
2017-04-19,25.234983204811112,25.318666048954878,25.0490227082998,25.058320999145508,34300,0.0,0
2017-04-20,25.10481179232132,25.5883122969168,24.491138757053108,24.649206161499023,44800,0.0,0
2017-04-21,24.621308929244524,24.72358834981443,24.407453571205224,24.416751861572266,42000,0.0,0
2017-04-24,24.74218733342549,24.853763281730764,24.546926763689683,24.695695877075195,28400,0.0,0
2017-04-25,24.844467390003874,25.104814250307356,24.844467390003874,24.909555435180664,28800,0.0,0
2017-04-26,25.002535673334194,25.551122515921854,24.96534427684531,25.430248260498047,32900,0.0,0
2017-04-27,25.244280138438985,25.448838979111592,25.244280138438985,25.355857849121094,36300,0.0,0
2017-04-28,25.309365688111214,25.309365688111214,24.918846371869243,24.98393440246582,24700,0.0,0
2017-05-01,25.114106882031574,25.114106882031574,24.853760080407405,24.97463607788086,19600,0.0,0
2017-05-02,24.40745500417856,25.049022889430766,24.035532234998893,24.175003051757812,69600,0.0,0
2017-05-03,23.79378192533211,24.342368673393118,23.21730030461002,24.15640640258789,55200,0.0,0
2017-05-04,24.063426511457298,24.175004234403428,23.542734609133422,23.74729347229004,35300,0.0,0
2017-05-05,23.710095810382747,23.73799067919617,22.21310487994313,23.421855926513672,56800,0.0,0
2017-05-08,23.291692776033834,23.738002022991548,23.11503050952858,23.2637996673584,50700,0.0,0
2017-05-09,23.31027822472739,23.71939409998722,23.273086839776898,23.421855926513672,43600,0.0,0
2017-05-10,23.44045590511977,23.784485602536524,23.105726272827244,23.1522159576416,32100,0.0,0
2017-05-11,23.124320781309798,23.245195015062365,22.873272249514894,23.068531036376953,25200,0.0,0
2017-05-12,23.01274069695732,23.03133727668806,22.687307645539182,22.836076736450195,28500,0.0,0
2017-05-15,22.789589201994794,23.170810254958806,22.789589201994794,22.938358306884766,15100,0.0,0
2017-05-16,22.96625290320759,23.04063745475899,22.668712923534375,22.789588928222656,21400,0.0,0
2017-05-17,22.547836981395985,23.003442546760674,22.408366179503524,22.87327003479004,84700,0.0,0
2017-05-18,22.91976209754603,23.375367710352524,22.826780962113194,23.115022659301758,22400,0.0,0
2017-05-19,22.929060083755207,23.22659829441249,22.854675531090887,22.956954956054688,55900,0.0,0
2017-05-22,22.78958748291261,23.217298183840967,22.78028919287493,23.02203941345215,28200,0.0,0
2017-05-23,23.0406411473534,23.124324002943563,22.687313140757638,22.743101119995117,44800,0.0,0
2017-05-24,22.76169770423024,22.82678397558528,22.436264573987156,22.743101119995117,37600,0.0,0
2017-05-25,22.780291114761116,23.198705334419294,22.333983796104153,23.068531036376953,59900,0.0,0
2017-05-26,23.05923104947635,23.245193305305797,23.05923104947635,23.161510467529297,16300,0.0,0
2017-05-30,23.05922900291068,23.291680915333036,23.022037619126127,23.08712387084961,13700,0.0,0
2017-05-31,22.92906038843608,23.198705503844547,22.85467583478334,23.115022659301758,47600,0.0,0
2017-06-01,23.14291402837863,23.514838542305526,23.02203980277965,23.23589515686035,38200,0.0,0
2017-06-02,22.83607812717307,23.812377340884357,22.83607812717307,23.54273223876953,55700,0.0,0
2017-06-05,23.533433135664687,23.533433135664687,22.631520276552003,23.142913818359375,15800,0.0,0
2017-06-06,23.096425495687868,23.468348254582274,22.705906155481834,22.84537696838379,22200,0.0,0
2017-06-07,22.4269635506036,23.3102798427322,22.4269635506036,23.273088455200195,28500,0.0,0
2017-06-08,23.300981627860327,24.007635727929735,23.07782798154381,23.36606788635254,31700,0.0,0
2017-06-09,23.45008971650954,24.224913443633152,23.011332932109145,23.49676513671875,71700,0.1,0
2017-06-12,23.291388061798393,23.59011498940951,23.011330231748268,23.366069793701172,37300,0.0,0
2017-06-13,23.375407666033116,23.664799184711626,23.25404872621259,23.459423065185547,19900,0.0,0
2017-06-14,23.450092093682997,24.15023415111451,23.039341588101575,24.010204315185547,30400,0.0,0
2017-06-15,23.65546086280524,24.04754039348085,23.636789985022375,23.73014259338379,26100,0.0,0
2017-06-16,23.478094329850013,24.495634162461148,23.478094329850013,24.215578079223633,71800,0.0,0
2017-06-19,24.122222214704532,24.999733887714637,24.05687592277186,24.16889762878418,31500,0.0,0
2017-06-20,24.20624297754246,24.43962364368837,23.76748618563411,24.271589279174805,34800,0.0,0
2017-06-21,24.29025650024414,25.00906927101042,23.83283067718003,24.29025650024414,38800,0.0,0
2017-06-22,24.056875279669384,24.262249588903728,23.692800293479724,23.935516357421875,32900,0.0,0
2017-06-23,23.963521826771352,24.159560690402277,23.0673393315295,23.664794921875,82500,0.0,0
2017-06-26,23.720816211903575,24.710349965045097,23.142033024059014,23.35674285888672,35300,0.0,0
2017-06-27,23.347399417395795,23.711472645677798,23.151358754091888,23.440752029418945,31000,0.0,0
2017-06-28,23.506095746072727,24.49562905168218,23.338061418967715,24.30892562866211,22000,0.0,0
2017-06-29,24.22491081524183,24.73834750404806,23.842166713283817,24.663665771484375,46200,0.0,0
2017-06-30,24.72901438833675,25.1210939662724,23.94485523246545,24.0195369720459,42300,0.0,0
2017-07-03,24.09421450407562,24.49562945192924,24.04753909269614,24.24357795715332,21700,0.0,0
2017-07-05,24.196902047951124,24.196902047951124,23.26337959514522,24.028867721557617,28200,0.0,0
2017-07-06,24.01953651105406,24.206241746698435,23.70213867879048,23.804826736450195,14100,0.0,0
2017-07-07,23.40341388338133,24.159566774387592,23.40341388338133,24.00086784362793,15600,0.0,0
2017-07-10,23.655462108013733,23.898178190308666,23.571444934121143,23.636791229248047,32400,0.0,0
2017-07-11,23.70213592914335,23.739477684161503,23.001994047528928,23.674131393432617,31800,0.0,0
2017-07-12,23.74881560095823,23.907514515238866,23.450088651854227,23.627456665039062,17800,0.0,0
2017-07-13,23.627452713969124,23.627452713969124,23.1420223931271,23.328725814819336,20100,0.0,0
2017-07-14,23.198036568926646,23.38474001739818,22.628587222899466,23.1140193939209,14000,0.0,0
2017-07-17,22.973991362428993,23.226041106893213,22.777950693897903,23.1140193939209,26600,0.0,0
2017-07-18,23.039333025949375,23.216702779804024,22.73127070638744,22.861963272094727,16200,0.0,0
2017-07-19,22.852629915983805,22.852629915983805,22.152488054975333,22.74060821533203,15800,0.0,0
2017-07-20,22.7872879734165,22.983328657777346,22.41387926576866,22.83396339416504,12100,0.0,0
2017-07-21,22.95532004405457,23.142025269505616,22.02179747790531,22.917978286743164,50800,0.0,0
2017-07-24,22.861964315446116,23.32872553490533,21.984452724308017,22.731271743774414,25600,0.0,0
2017-07-25,22.39520565644671,22.871302368393916,22.33919480226261,22.84329605102539,20700,0.0,0
2017-07-26,22.8713041193345,24.159564547510797,21.863099764071674,23.804826736450195,74500,0.0,0
2017-07-27,23.739477663890895,24.18756804040882,23.674131373217808,23.814159393310547,31300,0.0,0
2017-07-28,23.7394820033946,23.832834627371955,23.534105874533772,23.748817443847656,18400,0.0,0
2017-07-31,23.80483142706947,24.318268255431946,23.80483142706947,24.07555389404297,22900,0.0,0
2017-08-01,23.711470333057754,24.196902443790723,23.55277144226247,23.664794921875,27800,0.0,0
2017-08-02,23.702142382727835,23.926187632180817,23.478097133274854,23.64613151550293,12400,0.0,0
2017-08-03,23.59944983275134,23.68346700159026,22.917977043218674,23.011329650878906,18800,0.0,0
2017-08-04,22.973991640480666,23.403411179660132,22.973991640480666,23.29138946533203,18400,0.0,0
2017-08-07,23.235375159741412,23.431415816573036,22.983325430319205,23.04867172241211,18100,0.0,0
2017-08-08,22.964654764790215,23.69280120404813,22.721938691519934,22.94598388671875,20500,0.0,0
2017-08-09,22.432552554666618,22.796625861141326,20.64018878497418,22.768619537353516,23000,0.0,0
2017-08-10,22.73127524601501,23.31939368970268,22.563240896231957,23.254047393798828,22600,0.0,0
2017-08-11,23.26338474337493,23.310060164123474,22.385872944987636,22.83396339416504,40100,0.0,0
2017-08-14,23.011334898571562,23.664801520662156,22.637926163328352,23.655466079711914,30000,0.0,0
2017-08-15,23.450089182705547,23.926184155771985,23.020667848232716,23.562110900878906,25900,0.0,0
2017-08-16,23.88884506163298,24.7943614027211,23.88884506163298,23.972862243652344,40300,0.0,0
2017-08-17,23.814165251564653,24.794363413894214,23.52477370144265,23.552778244018555,22000,0.0,0
2017-08-18,23.16069509121185,23.524770114160795,23.12335511328683,23.29138946533203,31500,0.0,0
2017-08-21,23.300721531169113,23.300721531169113,22.76861397311184,22.78728485107422,35800,0.0,0
2017-08-22,22.95531953994654,23.03000127237632,22.796620635964135,22.84329605102539,23200,0.0,0
2017-08-23,22.852632335718468,22.94598494984807,22.637922569607493,22.815292358398438,42000,0.0,0
2017-08-24,22.81528786450003,23.039333025949375,22.75927523872319,22.861963272094727,15300,0.0,0
2017-08-25,22.973990418192223,23.03000127237632,22.66592804935026,22.84329605102539,12600,0.0,0
2017-08-28,22.85263202102992,22.85263202102992,22.38587073736238,22.777950286865234,20500,0.0,0
2017-08-29,22.48855704493485,23.06733999467225,21.695062568146945,22.936647415161133,20300,0.0,0
2017-08-30,22.93664794225823,23.403409200441924,22.609914705419065,22.871301651000977,25300,0.0,0
2017-08-31,22.80595685762812,23.1793655325898,22.236507515465927,23.095348358154297,25000,0.0,0
2017-09-01,23.114019962418666,23.356736053899073,22.609916899985574,22.908645629882812,20300,0.0,0
2017-09-05,22.87130636308344,22.87130636308344,21.181630758896272,22.003129959106445,28500,0.0,0
2017-09-06,22.49789349224077,22.64725695567956,21.65772356525936,22.24584197998047,23600,0.0,0
2017-09-07,22.25517733316799,22.25517733316799,21.64838804271941,21.807086944580078,33500,0.0,0
2017-09-08,21.48035683579459,22.73127735519025,21.36833333202718,22.57257843017578,39800,0.0,0
2017-09-11,22.693935549370124,22.92731621625541,22.283186857650318,22.71260643005371,31900,0.0,0
2017-09-12,22.918829558431554,23.46250722634686,22.581373837690432,23.209415435791016,32200,0.1,0
2017-09-13,23.08755496056694,23.65935451790938,22.984444883924446,23.340646743774414,51100,0.0,0
2017-09-14,23.387515387664497,23.53749529864442,23.181291669140926,23.23753547668457,46100,0.0,0
2017-09-15,23.303151389153054,23.47187923543711,23.012563748152036,23.265655517578125,95500,0.0,0
2017-09-18,23.35002138286996,23.434385313029004,22.937575700748173,23.125051498413086,46500,0.0,0
2017-09-19,22.89070571469631,23.246907554735778,22.73135183649144,22.871957778930664,49900,0.0,0
2017-09-20,22.515755330834917,23.275028829823167,22.515755330834917,23.03131103515625,39400,0.0,0
2017-09-21,22.843840175555368,23.209416023683787,21.85959489443013,22.853212356567383,57300,0.0,0
2017-09-22,22.825091005819996,22.85321112314187,22.393897398567386,22.72197914123535,32100,0.0,0
2017-09-25,22.187671177998254,23.340642251266665,22.187671177998254,23.246904373168945,42100,0.0,0
2017-09-26,23.256282195492467,23.90307169490832,23.134424185293174,23.80933380126953,19000,0.0,0
2017-09-27,23.856204330521237,24.99980165979373,23.76246643417721,24.859195709228516,49300,0.0,0
2017-09-28,24.549858778789236,25.009172445734254,24.512362909862407,24.868566513061523,32700,0.0,0
2017-09-29,25.01854436315993,25.309130171928974,24.41862302479318,24.587350845336914,30400,0.0,0
2017-10-02,24.671719262526572,25.074790954589847,24.306143443167613,25.074790954589844,69900,0.0,0
2017-10-03,25.07479025948226,25.15915418282666,24.690466514425122,25.037294387817383,30500,0.0,0
2017-10-04,25.037294406915663,25.037294406915663,24.49361678267123,24.67171859741211,17800,0.0,0
2017-10-05,24.559229312278944,24.559229312278944,23.359388492897434,23.83745002746582,33400,0.0,0
2017-10-06,24.006177933874927,24.249895685090546,23.734338284784013,24.09054183959961,39900,0.0,0
2017-10-09,24.09054234251547,24.30613820035659,23.537490854730862,23.678096771240234,56600,0.0,0
2017-10-10,23.84682408838399,24.174905745324292,23.72496431882558,24.09054183959961,22900,0.0,0
2017-10-11,23.996812141933702,24.690469768026947,23.996812141933702,24.296772003173828,16600,0.0,0
2017-10-12,24.83106921544537,24.98104910672051,24.221775683652446,24.287391662597656,17700,0.0,0
2017-10-13,24.381130832722196,24.971676462402723,24.08117103428755,24.72795867919922,26400,0.0,0
2017-10-16,24.887315740371296,24.99042760478263,24.737335821901162,24.80295181274414,14900,0.0,0
2017-10-17,24.915440908727387,24.915440908727387,24.43737918552889,24.59673309326172,16200,0.0,0
2017-10-18,24.60610143845991,24.999799132991328,24.568605568551448,24.877941131591797,23600,0.0,0
2017-10-19,24.606104575866798,25.093540219418472,24.57798266984976,24.95293426513672,31600,0.0,0
2017-10-20,25.11228359614897,25.11228359614897,24.456120211463613,24.54985809326172,28000,0.0,0
2017-10-23,24.55923967190113,24.55923967190113,23.931197993476044,24.099924087524414,58100,0.0,0
2017-10-24,24.11866247338264,24.221774313263566,23.603106849780463,23.621854782104492,24500,0.0,0
2017-10-25,23.79058338094622,23.83745321682266,23.415633633441825,23.77183723449707,41800,0.0,0
2017-10-26,23.940561960067104,24.212399821256824,23.91244006219181,24.09054183959961,9700,0.0,0
2017-10-27,23.65935392808193,24.96230510945008,23.65935392808193,24.681093215942383,23100,0.0,0
2017-10-30,24.568601588171227,24.65296549389591,23.9686820700412,24.09054183959961,16400,0.0,0
2017-10-31,24.099915829203923,24.2592696866732,23.874945992994586,24.034299850463867,22800,0.0,0
2017-11-01,24.043676405338278,24.062424340682533,23.640604734944404,23.98743438720703,16400,0.0,0
2017-11-02,23.284402359249537,24.493615554296017,23.284402359249537,24.399879455566406,23600,0.0,0
2017-11-03,24.390507335704232,24.390507335704232,23.56561601634655,23.97806167602539,29400,0.0,0
2017-11-06,23.987436882203426,24.315518633246445,23.631233225218992,24.19365882873535,26400,0.0,0
2017-11-07,24.221780088013325,24.268648142096044,23.631232594321748,23.874950408935547,33900,0.0,0
2017-11-08,23.846831609505127,24.33426547776835,23.74371973934283,24.231155395507812,37800,0.0,0
2017-11-09,24.156164116643094,24.240528044381442,23.91244630183249,24.043678283691406,13600,0.0,0
2017-11-10,23.912443830464028,24.268645653510937,23.743715992425475,24.006181716918945,22500,0.0,0
2017-11-13,23.743717812092868,24.062425577723772,23.546869844562867,23.80933380126953,16000,0.0,0
2017-11-14,23.91244185964681,24.090543650442196,23.828077947580642,24.034299850463867,18200,0.0,0
2017-11-15,23.91244440857586,24.371758096617782,23.91244440857586,24.268646240234375,26000,0.0,0
2017-11-16,24.371758805671462,25.02792225790786,24.287394882158168,24.615476608276367,30800,0.0,0
2017-11-17,24.437374774189,25.027922238319885,24.315516766932706,24.98105239868164,31600,0.0,0
2017-11-20,24.79357720244764,25.04666717262427,24.699839315614838,25.01854705810547,23300,0.0,0
2017-11-21,25.11228492551371,25.309132878598987,24.671717394110775,25.299758911132812,38800,0.0,0
2017-11-22,25.290386261331427,25.290386261331427,25.037294490262646,25.177902221679688,23200,0.0,0
2017-11-24,24.86856840053952,25.27163829468655,24.765456541066182,25.23414421081543,8800,0.0,0
2017-11-27,25.22476904044177,25.543476783711018,25.215395072945444,25.49660873413086,25600,0.0,0
2017-11-28,25.63721723146271,26.152772979945016,24.67171993772309,26.124652862548828,35200,0.0,0
2017-11-29,26.06840718351632,27.165136380901878,25.702831380354983,26.96828842163086,61200,0.0,0
2017-11-30,26.93079114450934,27.165134962588052,25.796567923201064,26.16214370727539,105000,0.0,0
2017-12-01,26.15277351097638,26.162147479599337,25.515357947829006,26.13402557373047,34000,0.0,0
2017-12-04,26.424612036160255,26.649581909179688,25.824690586873473,26.649581909179688,28100,0.0,0
2017-12-05,26.649583174143316,26.808937065250433,26.124653445514703,26.724573135375977,39700,0.0,0
2017-12-06,26.71519727915443,27.755684482155267,26.45273153943396,27.343238830566406,42600,0.0,0
2017-12-07,27.34323808941392,27.503140139985717,26.84472130367094,27.136306762695312,50600,0.1,0
2017-12-08,27.39967357960047,27.474921497866497,27.042246416349805,27.136306762695312,20700,0.0,0
2017-12-11,27.079871272508765,27.653635976517773,26.694223673086995,27.136306762695312,34200,0.0,0
2017-12-12,27.04224180486491,27.333827214165535,26.938775262123706,27.061054229736328,33900,0.0,0
2017-12-13,27.108091103785785,27.211557675557394,26.807099397597934,27.126903533935547,47000,0.0,0
2017-12-14,27.108083497863287,27.202143828168786,26.600160584696123,27.061054229736328,31000,0.0,0
2017-12-15,27.04224463778131,28.142746491324395,26.82590711125148,28.03927993774414,110500,0.0,0
2017-12-18,28.076909001723788,29.017508956260247,26.854127984395163,27.757104873657227,64300,0.0,0
2017-12-19,27.80413362469594,27.80413362469594,26.22392544409514,26.496700286865234,45500,0.0,0
2017-12-20,26.581356922805895,27.17393414919567,26.31798826993701,26.327394485473633,27700,0.0,0
2017-12-21,26.346204225344177,27.155120738342987,26.007587676823377,26.449670791625977,20000,0.0,0
2017-12-22,26.81650128262407,27.01402638514603,26.393230642860175,26.76947021484375,22500,0.0,0
2017-12-26,26.985806892441612,26.985806892441612,26.383821842243616,26.76006317138672,14600,0.0,0
2017-12-27,26.167484056826495,27.211550325448563,26.167484056826495,26.910558700561523,13100,0.0,0
2017-12-28,26.948186287201484,27.202148686165675,26.468480131619756,27.18333625793457,25300,0.0,0
2017-12-29,27.19274331868162,27.55957671034979,26.81650371260504,27.390270233154297,34800,0.0,0
2018-01-02,27.02343696216394,27.503143166670366,26.854128678920254,27.126903533935547,49400,0.0,0
2018-01-03,27.042243989568075,27.042243989568075,25.38678814222483,26.317981719970703,28900,0.0,0
2018-01-04,26.46848112870794,26.750662180648764,25.93233946228793,26.3367977142334,21900,0.0,0
2018-01-05,26.44026775889352,27.267995006601307,26.054621885136775,27.258588790893555,138400,0.0,0
2018-01-08,26.807097216539393,27.249178524778014,26.807097216539393,27.014028549194336,35600,0.0,0
2018-01-09,27.02342939427596,27.07046045647936,26.186296221622904,26.600160598754883,12000,0.0,0
2018-01-10,26.571944281709044,27.23976927684787,26.477883943140434,27.08927345275879,30400,0.0,0
2018-01-11,27.089275910830956,27.267990390922634,26.797690449456457,27.18333625793457,18600,0.0,0
2018-01-12,26.976406563082534,27.183337903999526,26.863533780912896,27.004623413085938,17700,0.0,0
2018-01-16,26.995216617778887,27.267989643444952,26.76947107329765,26.976404190063477,31000,0.0,0
2018-01-17,27.09868671196621,27.371461585334355,26.891755348552312,27.258588790893555,29600,0.0,0
2018-01-18,27.267988804586068,27.484326334502448,26.62838063435347,26.966997146606445,27700,0.0,0
2018-01-19,26.85412746856733,27.973441895299924,26.85412746856733,27.860570907592773,34600,0.0,0
2018-01-22,27.84175657573325,27.94522134171924,27.296208721623188,27.597200393676758,23800,0.0,0
2018-01-23,27.550172180471034,27.888786927567853,27.22096185369328,27.851163864135742,14400,0.0,0
2018-01-24,27.85116386413574,27.97344106285505,27.766509728848547,27.851163864135742,20700,0.0,0
2018-01-25,27.964034287781494,28.09571949228337,27.568982262379706,28.020471572875977,15100,0.0,0
2018-01-26,28.04868621400576,28.36849029483233,27.766506986947856,28.17096519470215,75500,0.0,0
2018-01-29,28.161563551073545,28.35908868325638,27.94522419490159,28.31205940246582,47900,0.0,0
2018-01-30,28.105126261262395,28.462555253858095,27.77591770762433,28.31205940246582,24000,0.0,0
2018-01-31,28.302651073614474,28.46255312803243,27.898192830436596,28.001659393310547,26600,0.0,0
2018-02-01,28.03927910742966,28.180368716464493,27.44670203186269,28.02987289428711,13200,0.0,0
2018-02-02,27.898190387595694,28.029873787685126,27.493732179833266,27.578386306762695,18100,0.0,0
2018-02-05,27.42789501850403,27.559578440384186,26.205115773482998,26.882347106933594,75100,0.0,0
2018-02-06,26.449665330679792,26.872934134888357,26.035800945053353,26.76006317138672,47500,0.0,0
2018-02-07,26.656602439995904,27.27739825679889,26.496700378452587,27.004623413085938,35100,0.0,0
2018-02-08,26.957594811053728,27.305617586940254,26.19570934293443,26.63779067993164,55800,0.0,0
2018-02-09,26.891748111423496,27.220958396388607,26.28035860737499,27.10808563232422,36600,0.0,0
2018-02-12,27.173928692339768,27.860567936210234,26.684818141020013,27.277395248413086,33900,0.0,0
2018-02-13,27.09868296605546,28.011066029012277,26.825909924445533,26.92937469482422,23100,0.0,0
2018-02-14,26.835317830837504,27.503142949409824,26.55313676297641,27.07987403869629,39400,0.0,0
2018-02-15,27.08927648889741,27.45611167102433,26.035805602201904,27.21155548095703,15400,0.0,0
2018-02-16,27.18333564755268,27.982845888903142,27.18333564755268,27.48432731628418,22200,0.0,0
2018-02-20,26.176896514377475,27.239773667586668,25.41501105786285,26.280363082885742,55600,0.0,0
2018-02-21,25.951147556618555,26.656597377561678,25.951147556618555,26.308574676513672,49600,0.0,0
2018-02-22,26.299172089213815,26.609571775510034,24.380349244626824,26.195707321166992,43400,0.0,0
2018-02-23,26.20511408351565,26.80709745220539,24.841243495519507,26.28976821899414,39300,0.0,0
2018-02-26,26.289765729127314,26.71303457238061,25.93233679228041,26.261547088623047,42400,0.0,0
2018-02-27,26.252143061829035,26.70363058319385,25.75362446903959,26.176895141601562,51000,0.0,0
2018-02-28,26.28035843933568,26.62837935437647,25.810058547836014,25.941741943359375,39900,0.0,0
2018-03-01,25.82886726297542,26.28035648878447,25.471440161346987,26.00758171081543,48400,0.0,0
2018-03-02,25.866495579952016,26.38382477393033,25.452631148338273,26.223922729492188,28400,0.0,0
2018-03-05,26.073430557550775,26.995219892868057,25.781845068793835,26.882347106933594,37400,0.0,0
2018-03-06,26.731850935945648,27.14571542069545,26.24273852615516,27.0328426361084,62300,0.0,0
2018-03-07,26.976403023614292,27.625417399318053,26.666005155938887,27.512544631958008,44800,0.0,0
2018-03-08,27.550174927501768,27.775918712759236,27.079874926369015,27.399677276611328,30000,0.0,0
2018-03-09,27.54076538405497,28.20859044381577,26.9293740212237,28.086313247680664,41700,0.0,0
2018-03-12,28.18068659814244,28.237311719080715,27.661617289287783,28.124059677124023,28100,0.1,0
2018-03-13,28.18068521598161,28.256185973556324,27.66161593258543,28.039119720458984,29900,0.0,0
2018-03-14,28.16181206312396,28.199561545204393,27.501179025954404,27.822057723999023,32200,0.0,0
2018-03-15,27.888120407666953,28.16181180053904,27.26523865846588,27.83149528503418,36900,0.0,0
2018-03-16,27.7654339550248,28.350566256491586,27.406805757408595,28.303377151489258,108200,0.0,0
2018-03-19,28.28449984686623,28.529877778213613,27.82205744550853,28.360000610351562,27000,0.0,0
2018-03-20,28.322250067201086,28.690316050387864,27.501177719999667,28.529876708984375,50000,0.0,0
2018-03-21,28.586500949486837,28.680875541398603,28.190121543185573,28.492124557495117,35500,0.0,0
2018-03-22,28.275061519058863,28.42606484340015,27.019860223588122,27.850370407104492,43300,0.0,0
2018-03-23,27.89755680787773,28.076871787179627,26.5291053134246,26.821670532226562,118700,0.0,0
2018-03-26,27.13311219851097,27.671055352346883,26.04778807058656,27.18973731994629,82700,0.0,0
2018-03-27,27.26523750718714,27.26523750718714,26.491354263589212,26.944358825683594,62100,0.0,0
2018-03-28,26.93492585961138,27.274678419663495,25.830725989261275,26.906612396240234,66700,0.0,0
2018-03-29,27.029294974758223,28.086307324645283,26.78391707567587,26.963232040405273,185600,0.0,0
2018-04-02,26.991550208930576,27.246365971691343,26.453607020933585,26.538545608520508,49400,0.0,0
2018-04-03,26.717856815175214,27.05761114022633,26.51023017213294,26.868858337402344,30900,0.0,0
2018-04-04,26.68010706450193,27.104798166435366,26.50079208364286,26.944358825683594,51200,0.0,0
