Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,38.32660996779097,38.746815308677185,38.11162014841596,38.29729080200195,5939500,0.0,0
2017-02-09,38.463415938656276,38.69794687146649,38.111615811638984,38.404781341552734,5517100,0.0,0
2017-02-10,38.19956860021793,38.561139322279026,38.11161856211634,38.41455841064453,2521900,0.0,0
2017-02-13,38.80544660155108,38.98134668696541,38.65886568224076,38.87385177612305,3920300,0.0,0
2017-02-14,38.68817828152617,39.97810966137188,38.658862845375815,39.821754455566406,5501900,0.0,0
2017-02-15,39.74357731003213,41.61984361708549,39.665401566464524,41.47325897216797,10793900,0.0,0
2017-02-16,41.62961265770026,41.67847668941249,40.61330566184465,41.04328155517578,4437500,0.0,0
2017-02-17,40.90647335674252,41.36576843873003,40.82829388414786,41.09214401245117,6616400,0.0,0
2017-02-21,41.4928000554126,41.72733472032803,41.111684486751805,41.33644485473633,7442800,0.0,0
2017-02-22,41.24849706827913,41.33644710643802,40.90647121310689,41.04328155517578,5059300,0.0,0
2017-02-23,41.07259913823299,41.57098395644419,40.818523307942776,41.36576843261719,4395100,0.0,0
2017-02-24,41.3462230119324,41.38530901989919,40.808748464612314,41.19963836669922,4857700,0.0,0
2017-02-27,41.0823727987252,41.53189357569545,40.81852267455508,41.47325897216797,4060300,0.0,0
2017-02-28,41.48303284389197,41.512348281453406,40.47649266325537,40.896697998046875,6874100,0.0,0
2017-03-01,43.3299820499162,44.825129082283944,43.09544735473963,43.84790802001953,15930300,0.0,0
2017-03-02,43.652460267558595,44.68831586925665,43.38861387810376,44.248565673828125,7235900,0.0,0
2017-03-03,44.18016001074307,44.70786023938872,43.88699445965179,44.15084457397461,5382300,0.0,0
2017-03-06,44.2778828909837,44.40491893133976,42.97817722920133,43.03681182861328,5353300,0.0,0
2017-03-07,42.460256360199516,42.75342193648921,41.81529060124115,42.34299087524414,6585100,0.0,0
2017-03-08,42.333212724574494,42.88045781757054,42.08890747859805,42.47979736328125,4298400,0.0,0
2017-03-09,42.626381577502684,42.66547131456069,41.922784949471044,42.24526596069336,4391500,0.0,0
2017-03-10,42.68501289463538,42.733873198292436,41.99118689041936,42.41139221191406,3670700,0.0,0
2017-03-13,42.50911284856264,42.50911284856264,41.91300745124938,42.00095748901367,3195200,0.0,0
2017-03-14,41.7077919970256,41.9520972436212,41.35599184547957,41.79574203491211,3593100,0.0,0
2017-03-15,41.91300862152715,42.020503529329616,41.62961363328469,41.85437774658203,6844200,0.0,0
2017-03-16,41.737107511944906,41.9130075880476,41.33644705588928,41.52212142944336,4394500,0.0,0
2017-03-17,41.61984260655775,41.65893234129364,40.984647464407495,41.07259750366211,6070600,0.0,0
2017-03-20,41.14100644294304,41.55144123964997,40.994425515964046,41.20941162109375,5027300,0.0,0
2017-03-21,41.20940514650182,41.20940514650182,40.63284837204619,40.720794677734375,4241500,0.0,0
2017-03-22,40.652393914593105,40.90647347344819,40.427633521945886,40.750118255615234,4364700,0.0,0
2017-03-23,40.261506132708675,41.10191679306354,40.18332666300018,40.662166595458984,5030000,0.0,0
2017-03-24,39.36246310531716,40.329913594985015,39.33314766641291,40.026973724365234,24463400,0.0,0
2017-03-27,39.92925132257615,40.798977430637166,39.86084614965915,40.7598876953125,8049700,0.0,0
2017-03-28,40.98464703288632,41.512347262857936,40.60353144272979,40.76966094970703,4381200,0.0,0
2017-03-29,40.55467189347965,40.93578749072904,39.21588015427473,39.43086624145508,10250600,0.0,0
2017-03-30,39.29405885857553,39.5090486897642,38.60023278421542,38.68818283081055,7331500,0.0,0
2017-03-31,38.58068866952559,38.756588766154955,38.06276267822952,38.10185241699219,6588100,0.0,0
2017-04-03,37.75004998358531,38.26797594414684,37.69141537892078,38.12139129638672,7582200,0.0,0
2017-04-04,38.09207543891792,38.13116517493093,37.466654573919335,37.81845474243164,5425700,0.0,0
2017-04-05,37.85754279562835,38.346153290664425,37.71095815599663,37.93571853637695,5371900,0.0,0
2017-04-06,38.140937831672524,38.41456227093083,37.90640685836838,38.072532653808594,4102400,0.0,0
2017-04-07,37.97481077768313,38.91294209541366,37.798910689633345,38.69795227050781,6607500,0.0,0
2017-04-10,38.84453704250846,39.15724748273968,38.34615594332824,38.355926513671875,4782100,0.0,0
2017-04-11,38.26797225053682,38.26797225053682,37.378701335203544,37.57414627075195,7016000,0.0,0
2017-04-12,37.456887452120874,37.62301325376621,36.821692230741384,37.173492431640625,4225800,0.0,0
2017-04-13,36.93895613570001,37.085540789048274,36.25490063307912,36.81191635131836,2968000,0.0,0
2017-04-17,36.8803231232167,36.987814304611206,36.15717792449378,36.69464874267578,3634300,0.0,0
2017-04-18,36.11808774723336,36.46011733847826,35.91287222916782,36.186492919921875,4422700,0.0,0
2017-04-19,36.32330328674137,36.4405724923929,36.01059286060861,36.11808776855469,3848800,0.0,0
2017-04-20,36.33307598313102,36.37216571662539,35.766286030869196,36.235355377197266,3596500,0.0,0
2017-04-21,36.264671403523494,36.596926688027814,35.70765573947247,35.991050720214844,3876700,0.0,0
2017-04-24,36.40148053415126,36.84123070898331,36.29398563276986,36.61647033691406,4490500,0.0,0
2017-04-25,36.616477014961596,36.645792456029525,35.73697650489577,36.010597229003906,5844100,0.0,0
2017-04-26,36.078995238675624,37.15394050706927,35.99104893295275,36.58715057373047,6161200,0.0,0
2017-04-27,36.5480683741291,36.978044289567386,36.46988890161173,36.86077880859375,3467300,0.0,0
2017-04-28,36.87054775072731,36.968272087058985,36.27444234641203,36.499202728271484,3499400,0.0,0
2017-05-01,36.782599966209226,36.968274352717614,36.538294702110804,36.54806900024414,2460500,0.0,0
2017-05-02,36.61647016822316,37.515511652358285,36.39170979718938,37.30052185058594,5166200,0.0,0
2017-05-03,37.13439623105024,37.13439623105024,35.75651483579967,36.34284591674805,6301500,0.0,0
2017-05-04,36.37216709098701,37.368932965944246,36.31353248852989,37.144168853759766,4808500,0.0,0
2017-05-05,37.23211953683827,37.32984387595528,36.46988833073743,37.036678314208984,5568900,0.0,0
2017-05-08,36.80213933878983,36.860773935426096,36.2939840180147,36.52851867675781,3878100,0.0,0
2017-05-09,36.9389533368633,37.603463920168124,36.41125309815612,37.144168853759766,7378700,0.0,0
2017-05-10,37.769590650911006,38.052981889096834,35.951959114302014,37.3396110534668,12114900,0.0,0
2017-05-11,37.63278072137314,38.864081322981036,37.456884363231595,38.53182601928711,9857100,0.0,0
2017-05-12,38.40478246765502,38.63931713514421,37.984577162263356,38.052982330322266,5020900,0.0,0
2017-05-15,38.18980197534626,38.23866228427141,37.671872262892364,37.798912048339844,4695500,0.0,0
2017-05-16,38.12139133612515,38.45364664063232,37.78913603161798,38.25820541381836,4942200,0.0,0
2017-05-17,37.89662832825962,38.326607944308535,37.72072825402182,37.76959228515625,4540100,0.0,0
2017-05-18,37.877084655115134,37.91617439013377,37.09530859375407,37.280982971191406,4891100,0.0,0
2017-05-19,37.26143807971047,37.593693371550465,37.05621883489584,37.07576370239258,3434800,0.0,0
2017-05-22,37.82822420287668,37.87708450755847,37.310298263205574,37.75981903076172,4457400,0.0,0
2017-05-23,38.04321706504715,39.1865639429812,37.90640670985531,38.68818283081055,7414700,0.0,0
2017-05-24,38.91293836615666,38.92271266333519,38.23865724512116,38.28751754760742,3432500,0.0,0
