Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,14.405524274141932,14.425986330571462,14.344136753151897,14.385062217712402,29196,0.0,0.0
2017-02-09,14.494192591641314,14.494192591641314,14.385060286963343,14.41234302520752,16208,0.0,0.0
2017-02-10,14.466910445432037,14.541940689086914,14.446449740701118,14.541940689086914,29300,0.0,0.0
2017-02-13,14.562402777120687,14.569224814947617,14.514657974243164,14.514657974243164,14026,0.0,0.0
2017-02-14,14.576044116474183,14.576044116474183,14.425986332567314,14.541940689086914,38755,0.0,0.0
2017-02-15,14.439628615468784,14.48055408261963,14.337316975143958,14.425987243652344,17663,0.0,0.0
2017-02-16,14.480553121077072,14.63743023825065,14.480553121077072,14.589685440063477,51430,0.0,0.0
2017-02-17,14.596507559449059,14.596507559449059,14.466911819664071,14.514657974243164,12468,0.0,0.0
2017-02-21,14.576045495608726,14.691999863099523,14.569224809485922,14.664715766906738,25248,0.0,0.0
2017-02-22,14.637432598389832,14.698820129087188,14.501017515586623,14.548762321472168,47794,0.0,0.0
2017-02-23,14.596505165100098,14.616968571821017,14.535117648340032,14.596505165100098,12156,0.0,0.0
2017-02-24,14.582868495831175,14.773850440979006,14.576047808626024,14.773850440979004,31482,0.0,0.0
2017-02-27,14.767023580125654,14.842052459716797,14.753382211418396,14.842052459716797,12572,0.0,0.0
2017-02-28,14.7874902962495,14.82841441153541,14.739744143381083,14.780668258666992,17871,0.0,0.0
2017-03-01,14.81477303977344,14.82841441153541,14.739744143381083,14.780668258666992,39586,0.0,0.0
2017-03-02,14.760205729456253,14.787489823810025,14.69881820678711,14.69881820678711,19118,0.0,0.0
2017-03-03,14.562399912779439,14.664712887938604,14.501013749725505,14.507834434509277,18286,0.0,0.0
2017-03-06,14.501016097058793,14.507836782946654,14.371421713487928,14.466911315917969,31689,0.0,0.0
2017-03-07,14.391880120624688,14.412343526721157,14.28956849694757,14.296390533447266,30962,0.0,0.0
2017-03-08,14.228185156193083,14.228185156193083,14.023560516546354,14.030381202697754,30962,0.0,0.0
2017-03-09,14.009919731479549,14.050843850103313,13.716624807869374,13.7234468460083,27326,0.0,0.0
2017-03-10,13.757550293701298,13.846220569187697,13.607492488508429,13.709805488586426,47690,0.0,0.0
2017-03-13,13.648415565490723,13.730263788477583,13.62795215804261,13.648415565490723,37196,0.0,0.0
2017-03-14,13.737086729041843,13.737086729041843,13.621132368780286,13.702981948852539,13819,0.0,0.0
2017-03-15,13.764369941732566,13.962172537117654,13.682520358866059,13.934889793395996,56002,0.0,0.0
2017-03-16,13.975812938971625,13.996276347044114,13.873501305414926,13.948530197143555,20157,0.0,0.0
2017-03-17,13.96899364114354,14.071305274963379,13.948530233018419,14.071305274963379,25559,0.0,0.0
2017-03-20,14.036644801138053,14.140619612026004,14.036644801138053,14.105961799621582,15793,0.317613,0.0
2017-03-21,14.057440717484125,14.175278663635252,14.057440717484125,14.175278663635254,17144,0.0,0.0
2017-03-22,14.14755465683841,14.161417785212501,14.015852189934503,14.140623092651367,28365,0.0,0.0
2017-03-23,14.175278780745492,14.383229796093193,14.175278780745492,14.237664222717285,30339,0.0,0.0
2017-03-24,14.251532465496812,14.30698636423319,14.22380620296628,14.279258728027344,11949,0.0,0.0
2017-03-27,14.230733320642361,14.286187202046081,14.140621621908123,14.154484748840332,17455,0.0,0.0
2017-03-28,14.209941360714426,14.313916206359862,14.105966515068992,14.313916206359863,22546,0.0,0.0
2017-03-29,14.244597110346735,14.306982558119225,14.230733982769502,14.293119430541992,10182,0.0,0.0
2017-03-30,14.272326817571747,14.348574030349958,14.272326817571747,14.313916206359863,6961,0.0,0.0
2017-03-31,14.341637900668319,14.556520462036133,14.341637900668319,14.556520462036133,37508,0.0,0.0
2017-04-03,14.417889527578724,14.542660428101138,14.417889527578724,14.459480285644531,23378,0.0,0.0
2017-04-04,14.5218600147405,14.549587636375065,14.473339080810547,14.473339080810547,13195,0.0,0.0
2017-04-05,14.563455474360918,14.611976423996488,14.501070022583006,14.501070022583008,10494,0.0,0.0
2017-04-06,14.556521694264829,14.625837326049805,14.480273125626528,14.625837326049805,25559,0.0,0.0
2017-04-07,14.715950671712545,14.715950671712545,14.605044285094209,14.632770538330078,16832,0.0,0.0
2017-04-10,14.62584122745609,14.729817450218604,14.598114967346191,14.598114967346191,29300,0.0,0.0
2017-04-11,14.61197494343718,14.778336589213353,14.61197494343718,14.736745834350586,54340,0.0,0.0
2017-04-12,14.736749561311443,14.79913364887034,14.709023300174156,14.76447582244873,20988,0.0,0.0
2017-04-13,14.833791108541787,14.833791108541787,14.771405654627232,14.785268783569336,11429,0.0,0.0
2017-04-17,14.819926862367808,15.076398849487305,14.78526766895032,15.076398849487305,17767,0.0,0.0
2017-04-18,15.048670397209957,15.048670397209957,14.903106188575384,14.93083381652832,17351,0.0,0.0
2017-04-19,15.062535060734415,15.062535060734415,14.937764167785645,14.937764167785645,12987,0.0,0.0
2017-04-20,14.93083322003694,14.97242259979248,14.81299389671321,14.97242259979248,15169,0.0,0.0
2017-04-21,14.896173656285875,14.972422224266811,14.896173656285875,14.91696834564209,6026,0.0,0.0
2017-04-24,14.979353488024847,15.166508435840141,14.757539351633703,14.83378791809082,23378,0.0,0.0
2017-04-25,14.833788276144155,14.91696840758926,14.799129086731714,14.875377655029297,24728,0.0,0.0
2017-04-26,14.91696840758926,14.91696840758926,14.77140283414162,14.875377655029297,25767,0.0,0.0
2017-04-27,14.83378875670671,14.889242637358231,14.771403312683105,14.771403312683105,13715,0.0,0.0
2017-04-28,14.903108474506766,14.903108474506766,14.67436272060184,14.750611305236816,30754,0.0,0.0
2017-05-01,14.729810695500685,14.882307803524215,14.695152886256503,14.847648620605469,22962,0.0,0.0
2017-05-02,14.792199716275976,14.875378478651717,14.736745834350584,14.736745834350586,28261,0.0,0.0
2017-05-03,14.79912690619201,14.80605984199284,14.605041792983501,14.674357414245605,27845,0.0,0.0
2017-05-04,14.639700432587428,14.653563557624848,14.459477059751574,14.61197280883789,36781,0.0,0.0
2017-05-05,14.674357853116172,14.709017038458406,14.577314606772307,14.688220977783203,27118,0.0,0.0
2017-05-08,14.660495577792668,14.743675704288476,14.556520763091594,14.639700889587402,17351,0.0,0.0
2017-05-09,14.681291413810623,14.681291413810623,14.528794288635254,14.528794288635254,26910,0.0,0.0
2017-05-10,14.487204688805026,14.695155705184435,14.487204688805026,14.625837326049805,47378,0.0,0.0
2017-05-11,14.57731847532825,14.660498619079588,14.51493302409599,14.66049861907959,23897,0.0,0.0
2017-05-12,14.632771639973857,14.646634767635494,14.549591500329086,14.563454627990723,21092,0.0,0.0
2017-05-15,14.584248945356025,14.729814529418945,14.584248945356025,14.729814529418945,21300,0.0,0.0
2017-05-16,14.73674304881119,14.73674304881119,14.57038280815533,14.709016799926758,37612,0.0,0.0
2017-05-17,14.68822456313457,14.68822456313457,14.438684137191995,14.48720645904541,33871,0.0,0.0
2017-05-18,14.487206567754917,14.591181402592452,14.487206567754917,14.549592018127441,29923,0.0,0.0
2017-05-19,14.57731545129686,14.71594945334812,14.286185695398904,14.639700889587402,61301,0.0,0.0
2017-05-22,14.736746093071948,14.750609220377957,14.660497519213987,14.729814529418945,22339,0.0,0.0
2017-05-23,14.653565730816373,14.840720693926883,14.653565730816373,14.826857566833496,14130,0.0,0.0
2017-05-24,14.764469652024832,14.89617208473585,14.764469652024832,14.882308959960938,9143,0.0,0.0
2017-05-25,14.785265960436668,14.958559160149225,14.785265960436668,14.875377655029297,13195,0.0,0.0
2017-05-26,14.868446181962794,14.910035557257522,14.702084559759768,14.715949058532715,13507,0.0,0.0
2017-05-30,14.618911577802725,14.81299815311423,14.618911577802725,14.76447582244873,10910,0.0,0.0
2017-05-31,14.702085434164873,14.74367618560791,14.688222308242121,14.74367618560791,7585,0.0,0.0
2017-06-01,14.826859889871791,14.826859889871791,14.542661618905148,14.750611305236816,52366,0.0,0.0
2017-06-02,14.79219925041673,14.92390032703881,14.79219925041673,14.854584693908691,18183,0.0,0.0
2017-06-05,14.833787918090822,14.847651044051245,14.785265603554551,14.83378791809082,8728,0.0,0.0
2017-06-06,14.903106876158613,14.903106876158613,14.63970332733997,14.70208740234375,10702,0.0,0.0
2017-06-07,14.729813612671899,14.819925308227539,14.729813612671899,14.819925308227539,8208,0.0,0.0
2017-06-08,14.819926439119474,14.840721130371094,14.70902004543589,14.840721130371094,7792,0.0,0.0
2017-06-09,14.882308496061627,14.98628330230713,14.819923062844474,14.986283302307129,21507,0.0,0.0
2017-06-12,15.034806963384527,15.06946615419998,14.95162682857227,15.05560302734375,16001,0.0,0.0
2017-06-13,15.055605284826132,15.124920929500679,15.055605284826132,15.09719467163086,44158,0.0,0.0
2017-06-14,15.131850758838224,15.242757141207111,15.104124506664704,15.117987632751465,35638,0.0,0.0
2017-06-15,15.111054282274244,15.20116597304562,15.090259593713487,15.180371284484863,11741,0.0,0.0
2017-06-16,15.228895689199094,15.228895689199094,15.180373368886679,15.201168060302734,8728,0.0,0.0
2017-06-19,15.312075097843328,15.32593822479248,15.208100272049796,15.32593822479248,20053,0.0,0.0
2017-06-20,15.24149646374102,15.318900312224537,15.192240356652999,15.23445987701416,13403,0.317613,0.0
2017-06-21,15.19927904235984,15.361123348404002,15.19927904235984,15.24853515625,29196,0.0,0.0
2017-06-22,15.361124234374621,15.431490115418997,15.192243330891463,15.375197410583496,10182,0.0,0.0
2017-06-23,15.375194351081802,15.452598199316393,15.34704800426488,15.36112117767334,10910,0.0,0.0
2017-06-26,15.537041481136512,15.579261009097861,15.410380108275852,15.558151245117188,25248,0.0,0.0
2017-06-27,15.60740820127569,15.60740820127569,15.368161407638574,15.417417526245117,16624,0.0,0.0
2017-06-28,15.35408679721867,15.480748176574709,15.325940443801052,15.480748176574707,14962,0.0,0.0
2017-06-29,15.501856032353338,15.501856032353338,15.255572681305889,15.347049713134766,12364,0.0,0.0
2017-06-30,15.41741693921012,15.459637862325074,15.361124234374621,15.375197410583496,26910,0.0,0.0
2017-07-03,15.515931498629454,15.537042658698462,15.41038127623806,15.473711967468262,15585,0.0,0.0
2017-07-05,15.537043125844084,15.537043125844084,15.340014457702637,15.340014457702637,14338,0.0,0.0
2017-07-06,15.515929086440067,15.515929086440067,15.030397581127614,15.10780143737793,81250,0.0,0.0
2017-07-07,15.065577295217771,15.290752228362695,15.065577295217771,15.213348388671875,18910,0.0,0.0
2017-07-10,15.2133504757054,15.227423649491096,15.142983212288831,15.192240715026855,6546,0.0,0.0
2017-07-11,15.14298439025879,15.192241896828547,15.128911215378345,15.142984390258789,26806,0.0,0.0
2017-07-12,15.164093536112667,15.318901242480559,15.164093536112667,15.297791481018066,22754,0.0,0.0
2017-07-13,15.32593845268098,15.32593845268098,15.135947802818567,15.142984390258789,18598,0.0,0.0
