Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,13.352485433018256,13.379791754923644,13.215957729602591,13.311527252197266,112700,0.0,0
2017-02-09,13.297870811057816,13.454878217173494,13.297870811057816,13.427573204040527,75300,0.0,0
2017-02-10,13.434401765545944,13.673326850395766,13.434401765545944,13.659673690795898,91700,0.0,0
2017-02-13,13.673329411715414,14.000997491269988,13.618718065122986,13.966864585876465,171500,0.0,0
2017-02-14,13.894744647925068,13.894744647925068,13.640615098005387,13.853534698486328,119700,0.125,0
2017-02-15,13.729899406433105,13.757373571147662,13.53071695241368,13.729899406433105,123600,0.0,0
2017-02-16,13.702426608373454,13.935951769250936,13.571926945520675,13.915346145629883,136800,0.0,0
2017-02-17,13.96342967959483,14.018376719104648,13.784851473677737,13.990903854370117,178800,0.0,0
2017-02-21,14.011509647320114,14.196956416412217,13.88787846792538,14.155746459960938,152400,0.0,0
2017-02-22,14.093926942240477,14.217558087178812,13.9016116823319,14.210689544677734,121400,0.0,0
2017-02-23,14.245027542114258,14.313711640666751,14.080186491612402,14.245027542114258,92800,0.0,0
2017-02-24,14.24503032975576,14.40300287031234,14.203820386575886,14.334320068359375,125700,0.0,0
2017-02-27,14.34118366241455,14.485420392014484,14.25189525650232,14.34118366241455,126400,0.0,0
2017-02-28,14.38927010204313,14.38927010204313,14.286243257509145,14.293111801147461,163500,0.0,0
2017-03-01,14.299980344785777,14.375533014766498,14.183217723015911,14.293111801147461,122500,0.0,0
2017-03-02,14.286240606187036,14.354924719782652,14.114530977218246,14.135136604309082,101000,0.0,0
2017-03-03,14.17634415822649,14.231291177830457,13.819189185820841,14.066450119018555,141900,0.0,0
2017-03-06,14.087059471058247,14.087059471058247,13.81232430032423,13.970296859741211,119000,0.0,0
2017-03-07,13.94281821773499,13.99776523426639,13.750504314895192,13.771108627319336,156000,0.0,0
2017-03-08,13.764244256772063,13.764244256772063,13.41395646232889,13.420825004577637,144000,0.0,0
2017-03-09,13.427695020307642,13.523853321682942,13.09801278426855,13.152959823608398,152200,0.0,0
2017-03-10,13.201035069959685,13.352140373481625,13.111746644275255,13.304061889648438,135400,0.0,0
2017-03-13,13.304061889648438,13.393350315332865,13.187299296036226,13.304061889648438,90800,0.0,0
2017-03-14,13.29719114030849,13.304059681150246,13.132350090227007,13.228507041931152,82700,0.0,0
2017-03-15,13.255984399509794,13.571930835384926,13.2353800800236,13.537588119506836,167700,0.0,0
2017-03-16,13.510113047399548,13.6612170424296,13.441428936916633,13.599401473999023,126300,0.0,0
2017-03-17,13.551322617141258,13.867268992660975,13.551322617141258,13.750506401062012,386000,0.0,0
2017-03-20,13.823077172954436,13.829988869733477,13.532792499591539,13.594996452331543,143900,0.125,0
2017-03-21,13.601909655893754,13.73322927270004,13.51205890608416,13.532793998718262,134600,0.0,0
2017-03-22,13.546620679633756,13.691762408463056,13.360008755477372,13.525885581970215,119800,0.0,0
2017-03-23,13.52587430501109,13.781601689899254,13.512050918093733,13.677928924560547,82100,0.0,0
2017-03-24,13.677931622341543,13.82998495361066,13.664108232697716,13.740134239196777,87900,0.0,0
2017-03-27,13.636462221393462,13.850720818126499,13.636462221393462,13.774693489074707,93500,0.0,0
2017-03-28,13.733226300678886,13.816164016723633,13.650287266362911,13.816164016723633,81800,0.0,0
2017-03-29,13.78852088724622,14.0442470930331,13.75396240114566,14.037335395812988,75200,0.0,0
2017-03-30,14.071895857152086,14.217037564333276,13.988956797140236,14.18939208984375,87700,0.0,0
2017-03-31,14.230864373845915,14.33453723502191,14.134103212517914,14.28615665435791,168700,0.0,0
2017-04-03,14.306886531287438,14.306886531287438,14.08571617170398,14.134098052978516,100600,0.0,0
2017-04-04,14.168653371788265,14.244680714166627,14.085714332987205,14.154829978942871,102600,0.0,0
2017-04-05,14.161744559092568,14.299975879151662,14.0373366346937,14.08571720123291,83900,0.0,0
2017-04-06,14.099540645839507,14.334533099792797,13.89219498330264,14.30688762664795,92800,0.0,0
2017-04-07,14.293068690406445,14.465857235854738,14.286156990395874,14.417476654052734,113500,0.0,0
2017-04-10,14.431294366018717,14.98421833499156,14.334533231713893,14.866722106933594,565000,0.0,0
