Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-04,20.881647326104954,20.965509684752252,20.777657937400647,20.890033721923828,60700,0.0,0
2019-04-05,20.839711456091752,20.915187399035176,20.83887329659312,20.898414611816406,28400,0.0,0
2019-04-08,20.88164655207073,20.923578529610783,20.839716174072066,20.848102569580078,27800,0.0,0
2019-04-09,20.898419468341494,20.915192259458045,20.806170716741875,20.8648738861084,22800,0.0,0
2019-04-10,20.839714872871102,20.856487662839857,20.764238917553005,20.79778289794922,9700,0.0,0
2019-04-11,20.79778017351539,20.856484930715915,20.79778017351539,20.839712142944336,34200,0.0,0
2019-04-12,20.85648777669474,20.881645362243912,20.839714986634423,20.86235809326172,11800,0.0,0
2019-04-15,20.881642260555473,20.94873181129018,20.881642260555473,20.91518783569336,12900,0.0,0
2019-04-16,20.965505599975586,20.990664782530366,20.856485674653815,20.965505599975586,26500,0.0,0
2019-04-17,20.88164580497742,20.99066734313965,20.856488218894853,20.99066734313965,13000,0.0,0
2019-04-18,20.965504475835452,21.007434844970703,20.9235741067002,21.007434844970703,16300,0.0,0
2019-04-22,20.973891994160514,20.973891994160514,20.965505599975586,20.965505599975586,13300,0.0,0
2019-04-23,20.965505599975586,20.965505599975586,20.948732811605733,20.965505599975586,8500,0.0,0
2019-04-24,20.96550729024679,20.96550729024679,20.890031336038604,20.957120895385742,4700,0.0,0
2019-04-25,20.898415048124416,20.957118205074654,20.74746315908606,20.91518783569336,8900,0.0,0
2019-04-26,20.93196002323588,20.965505599975586,20.92357522859209,20.965505599975586,5500,0.0,0
2019-04-29,20.990664782530366,20.990664782530366,20.965505599975586,20.965505599975586,1100,0.0,0
2019-04-30,20.999051176715295,20.999051176715295,20.965505599975586,20.965505599975586,3800,0.0,0
2019-05-01,20.999053304366637,21.007438099859986,20.973894119262695,20.973894119262695,3000,0.0,0
2019-05-02,21.007435971359083,21.007435971359083,20.915188834407164,20.965505599975586,5200,0.0,0
