Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-27,47.305271852788216,50.816864673122225,44.99501439021019,49.51431655883789,5059200,0.0,0
2019-06-28,49.41750969917683,50.7552558578627,48.09736254807477,49.549522399902344,576200,0.0,0
2019-07-01,50.14798729559219,50.14798729559219,48.25577847193347,49.311893463134766,101800,0.0,0
2019-07-02,49.67273312684463,50.08638028795971,48.88064688995481,49.531917572021484,96400,0.0,0
2019-07-03,50.32400830186477,50.57923754990004,49.85755739548204,49.87515640258789,390700,0.0,0
2019-07-05,51.03688689891869,51.40652646480569,49.94556385034773,50.41641616821289,70000,0.0,0
2019-07-08,50.05997913214263,50.20959419244676,49.57592586538946,49.787147521972656,338900,0.0,0
2019-07-09,49.72554355570923,50.05117891859422,49.655134094919035,49.9455680847168,291700,0.0,0
2019-07-10,50.146230182949786,50.385616302490234,49.85755878460124,50.385616302490234,117300,0.0,0
2019-07-11,49.99837268938646,50.38561463251651,49.76426426549943,49.799468994140625,449600,0.0,0
2019-07-12,49.87163543701172,49.87163543701172,49.87163543701172,49.87163543701172,41700,0.0,0
2019-07-15,49.59352276306806,49.85051122727576,49.59352276306806,49.743141174316406,5500,0.0,0
2019-07-16,49.49759064146571,49.49759064146571,48.31737961960508,48.54620361328125,76400,0.0,0
2019-07-17,48.097360112011884,48.4317949560908,46.83881962311992,47.88613510131836,26100,0.0,0
2019-07-18,47.087890128424704,47.138058382238945,46.426057282884436,46.86522674560547,185200,0.0,0
2019-07-19,48.40539165030466,48.40539165030466,46.4251710827922,46.56598663330078,93300,0.0,0
2019-07-22,47.74532019131306,47.74532019131306,46.56158721545725,47.613304138183594,191300,0.0,0
2019-07-23,47.789323296493656,49.10947036743164,47.789323296493656,49.10947036743164,22300,0.0,0
2019-07-24,48.57261134294175,48.731029264349026,47.78052509321303,48.47580337524414,202200,0.0,0
2019-07-25,51.04568678468814,51.04568678468814,48.26457708726295,48.60781478881836,34100,0.0,0
2019-07-26,49.31188825684387,49.31188825684387,49.02145767211914,49.02145767211914,25600,0.0,0
2019-07-29,48.40539660868657,48.88065039932575,48.40539660868657,48.748634338378906,32800,0.0,0
2019-07-30,48.28217858931059,48.28217858931059,47.710113525390625,47.710113525390625,232000,0.0,0
2019-07-31,47.52529244659547,48.40539045486576,47.52529244659547,47.53409194946289,124200,0.0,0
2019-08-01,47.331678485625254,47.35808371368212,45.210642031231956,46.61880111694336,188900,0.0,0
2019-08-02,46.161138973618876,46.4075653296829,44.9113981164928,45.65068054199219,12900,0.0,0
2019-08-05,45.67708916017124,46.150580316286614,45.40425756188066,45.56267547607422,185800,0.0,0
2019-08-06,45.993925409600216,46.44277732245716,45.88831457723122,46.064334869384766,112800,0.0,0
2019-08-07,45.41306051946366,45.98512562615716,45.41306051946366,45.589080810546875,194600,0.0,0
2019-08-08,46.05553020206584,46.18754288839958,45.650682568309676,46.081932067871094,3900,0.0,0
2019-08-09,45.976321150625296,45.976321150625296,45.553871154785156,45.553871154785156,4500,0.0,0
2019-08-12,45.06982110936344,45.87071021433606,45.06982110936344,45.325050354003906,19300,0.0,0
2019-08-13,45.18423593678516,45.18423593678516,42.99279022216796,42.99279022216797,18700,0.0,0
2019-08-14,46.02912401835198,46.02912401835198,44.8057883543961,45.87950897216797,345500,0.0,0
2019-08-15,46.12594361328246,48.669426713405514,46.12594361328246,48.166011810302734,301400,0.0,0
2019-08-16,48.48460433396556,49.40870666503906,48.48460433396556,49.40870666503906,318600,0.0,0
2019-08-19,49.69914146438688,51.204108430316765,49.69914146438688,51.14250183105469,197300,0.0,0
2019-08-20,51.0016840354961,51.0016840354961,50.394414216048084,50.456024169921875,141100,0.0,0
2019-08-21,50.517630596133095,50.62324142456055,50.517630596133095,50.62324142456055,29600,0.0,0
2019-08-22,50.43842828475255,50.43842828475255,49.77835464477538,49.77835464477539,195600,0.0,0
2019-08-23,48.528607355967985,48.731029510498054,48.528607355967985,48.73102951049805,2500,0.0,0
2019-08-26,48.88064739173528,49.01266008725159,48.30858230590821,48.3085823059082,500,0.0,0
2019-08-27,46.953224182128906,46.953224182128906,46.953224182128906,46.953224182128906,300,0.0,0
2019-08-28,45.773905106191314,47.33167929589064,45.50987632225932,47.322879791259766,78100,0.0,0
2019-08-29,48.18536609451584,48.18536609451584,47.41968176511484,47.8685302734375,253800,0.0,0
2019-08-30,47.56929729534115,48.431792951806834,46.662797409350105,48.17656707763672,311600,0.0,0
2019-09-03,48.079762434784875,48.43179967718016,47.44609069824219,47.44609069824219,31000,0.0,0
2019-09-04,47.850926523903595,47.850926523903595,47.35983302984567,47.57809829711914,37700,0.0,0
2019-09-05,48.11495552811917,48.11495552811917,46.97082881195462,47.331668853759766,21200,0.0,0
2019-09-06,47.69250795547399,47.69250795547399,45.43065643310547,45.43065643310547,4200,0.0,0
2019-09-09,44.937805776266174,44.937805776266174,42.6319465637207,42.6319465637207,73500,0.0,0
2019-09-10,43.98730014779582,44.2249270242358,40.766141418233346,41.584632873535156,17500,0.0,0
2019-09-11,42.623150173366945,43.84648596425155,42.56858385082112,43.71446990966797,25700,0.0,0
2019-09-12,43.73206626403604,45.9235116536469,43.73206626403604,45.75629425048828,69200,0.0,0
2019-09-13,45.472376185606194,47.32948303222656,45.133095772947094,47.32948303222656,18100,0.742,0
2019-09-16,47.195560455322266,47.195560455322266,46.990207500820304,47.195560455322266,31800,0.0,0
2019-09-17,46.87860480502457,47.508055766358154,46.517001983148035,46.829498291015625,195800,0.0,0
2019-09-18,46.61521143091408,46.61521143091408,44.54203660996414,44.79381561279297,768900,0.0,0
2019-09-19,44.667034901362406,45.07952891670255,44.4009680702376,45.07059860229492,27300,0.0,0
2019-09-20,45.404514972895846,46.4187832894376,45.356300818612496,46.15985870361328,5900,0.0,0
2019-09-23,45.45451279082246,45.68664983790839,44.83220417364068,45.6777229309082,292000,0.0,0
2019-09-24,45.525947324489536,45.77594162253982,45.08845389698468,45.32059097290039,165800,0.0,0
2019-09-25,45.500949657211876,45.500949657211876,44.06168746948242,44.06168746948242,332700,0.0,0
2019-09-26,43.73133278253174,44.07954007638835,43.302769697330014,43.48133850097656,109100,0.0,0
