Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,13.58174217200579,13.704179300125311,13.511778337090263,13.520524024963379,12700,0.0,0
2017-02-09,13.590487408179595,13.76539698965504,13.590487408179595,13.686687469482422,22100,0.0,0
2017-02-10,13.774144509443808,14.21141893831504,13.756653131952262,13.896581649780273,31100,0.0,0
2017-02-13,13.984034100901903,14.430054156826685,13.966543559864384,14.32510757446289,20600,0.0,0
2017-02-14,14.342597467989501,14.386325901152961,13.957796430531456,14.097724914550781,16600,0.0,0
2017-02-15,14.045252062977248,14.421308281793355,13.756651050315705,14.298871994018555,27800,0.0,0
2017-02-16,14.325109134857895,14.517510945471097,14.167691746269165,14.491273880004883,47400,0.0,0
2017-02-17,14.552488911061895,14.7886174454194,14.27263361170596,14.622452735900879,22700,0.0,0
2017-02-21,14.613709534005759,14.613709534005759,14.395072335701165,14.456292152404785,9000,0.0,0
2017-02-22,14.569981981503052,14.596219044399884,14.185180066029623,14.246399879455566,8300,0.0,0
2017-02-23,14.333853731624195,14.569982298627092,14.255144209289897,14.447546005249023,9900,0.0,0
2017-02-24,14.368837503499346,14.526256559349049,14.246401201424915,14.412564277648926,19100,0.0,0
2017-02-27,14.368835275952454,14.596218136032874,14.132706728784028,14.211416244506836,17000,0.0,0
2017-02-28,14.158945423211854,14.263890344234305,13.774143487300831,13.81787109375,15900,0.0,0
2017-03-01,13.949053269608461,14.06274471431545,13.870343743731718,13.957798957824707,9000,0.0,0
2017-03-02,13.975289266544097,13.975289266544097,13.721670150756836,13.721670150756836,5100,0.0,0
2017-03-03,13.975287948682862,13.975287948682862,13.669196401409227,13.712924003601074,6900,0.0,0
2017-03-06,13.607977038014866,13.852850420673562,13.599231351554128,13.669195175170898,19400,0.0,0
2017-03-07,13.660452001884243,13.756652068547014,13.485542410663422,13.546760559082031,36300,0.0,0
2017-03-08,13.55550471217849,13.55550471217849,13.46804950945381,13.476795196533203,25200,0.0,0
2017-03-09,13.46805191040039,13.555507128715693,13.45930705579668,13.46805191040039,11600,0.0,0
2017-03-10,13.468050839553644,13.494287903382986,13.205686873537886,13.23192310333252,16300,0.0,0
2017-03-13,13.275649870629994,13.38059561721571,13.258158495848381,13.293140411376953,10400,0.0,0
2017-03-14,13.293142678614583,13.381118811572701,13.222762107849121,13.222762107849121,5200,0.09,0
2017-03-15,13.988148926562124,13.988148926562124,13.117188890844629,13.14358139038086,15100,0.0,0
2017-03-16,13.134785652160645,13.34592734578217,13.108392311206073,13.134785652160645,14100,0.0,0
2017-03-17,13.002821652548947,13.205166407782762,12.958833589323985,13.020417213439941,41100,0.0,0
2017-03-20,13.020417292542131,13.812199079391625,13.020417292542131,13.11719036102295,10400,0.0,0
2017-03-21,13.10839120066264,13.143581479951571,12.62452507019043,12.62452507019043,26200,0.0,0
2017-03-22,12.756488775612146,12.756488775612146,12.325407632141706,12.395788192749023,19700,0.0,0
2017-03-23,12.4925612449637,12.774084326195553,12.378192624307394,12.703702926635742,13400,0.0,0
2017-03-24,13.196368741045793,13.196368741045793,12.747692002489629,12.80927562713623,21900,0.0,0
2017-03-27,12.756488539905103,12.976427997489674,12.756488539905103,12.9236421585083,13000,0.0,0
2017-03-28,12.85326099008531,13.169974330959612,12.747690156128012,13.011617660522461,60100,0.0,0
2017-03-29,13.407509951448075,13.53947413745596,12.642120693011345,12.730096817016602,59200,0.0,0
2017-03-30,12.818072703792959,13.328332233372741,12.782882420339268,12.800477981567383,39800,0.0,0
2017-03-31,12.835667744857137,13.03801165676526,12.63332299394651,12.82686996459961,53100,0.0,0
2017-04-03,12.78288120602041,13.064404285908987,12.78288120602041,12.967630386352539,35000,0.0,0
2017-04-04,13.011620496115677,13.16997720106315,12.800478782187444,12.958834648132324,36400,0.0,0
2017-04-05,13.038010372114304,13.152378987185779,12.941237315824173,12.950035095214844,31100,0.0,0
2017-04-06,13.11719300698561,13.11719300698561,12.879658758617044,12.976431846618652,14100,0.0,0
2017-04-07,13.064404487609865,13.16117754965793,12.80047696320313,13.064404487609863,11300,0.0,0
