Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-04,51.0,54.0,45.0,48.599998474121094,20743,0,0.0
2017-05-05,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,0,0,0.0
2017-05-08,45.0,45.599998474121094,42.599998474121094,43.79999923706055,3163,0,0.0
2017-05-09,42.599998474121094,45.599998474121094,38.400001525878906,39.599998474121094,4638,0,0.0
2017-05-10,39.0,43.20000076293945,36.0,42.599998474121094,2498,0,0.0
2017-05-11,42.599998474121094,42.599998474121094,39.0,42.0,830,0,0.0
2017-05-12,43.20000076293945,44.400001525878906,39.0,43.20000076293945,3123,0,0.0
2017-05-15,40.20000076293945,49.79999923706055,40.20000076293945,48.0,1298,0,0.0
2017-05-16,47.400001525878906,51.599998474121094,47.400001525878906,49.79999923706055,1775,0,0.0
2017-05-17,50.400001525878906,60.599998474121094,48.0,54.0,4263,0,0.0
2017-05-18,56.400001525878906,60.599998474121094,46.79999923706055,51.0,3073,0,0.0
2017-05-19,48.599998474121094,51.0,48.599998474121094,49.79999923706055,622,0,0.0
2017-05-22,51.0,52.79999923706055,45.599998474121094,50.400001525878906,778,0,0.0
2017-05-23,51.599998474121094,53.400001525878906,51.0,52.20000076293945,828,0,0.0
2017-05-24,53.400001525878906,57.599998474121094,53.400001525878906,57.0,282,0,0.0
2017-05-25,58.20000076293945,58.20000076293945,52.20000076293945,55.20000076293945,550,0,0.0
2017-05-26,54.599998474121094,60.0,54.599998474121094,57.0,352,0,0.0
2017-05-30,55.79999923706055,60.0,55.79999923706055,60.0,517,0,0.0
2017-05-31,51.0,60.0,51.0,60.0,485,0,0.0
2017-06-01,59.400001525878906,59.400001525878906,55.79999923706055,58.20000076293945,217,0,0.0
2017-06-02,57.0,58.79999923706055,57.0,57.599998474121094,635,0,0.0
2017-06-05,55.79999923706055,58.20000076293945,55.79999923706055,58.20000076293945,875,0,0.0
2017-06-06,57.599998474121094,59.400001525878906,57.599998474121094,59.400001525878906,590,0,0.0
2017-06-07,60.0,60.0,55.79999923706055,56.400001525878906,925,0,0.0
2017-06-08,57.599998474121094,57.599998474121094,48.0,52.20000076293945,730,0,0.0
2017-06-09,54.0,54.0,51.0,51.0,268,0,0.0
2017-06-12,51.0,54.0,48.599998474121094,54.0,92,0,0.0
2017-06-13,54.0,58.79999923706055,51.0,52.79999923706055,1207,0,0.0
2017-06-14,52.79999923706055,52.79999923706055,51.0,52.20000076293945,378,0,0.0
2017-06-15,52.20000076293945,54.0,51.0,54.0,383,0,0.0
2017-06-16,54.0,54.0,51.0,52.20000076293945,33,0,0.0
2017-06-19,49.79999923706055,58.79999923706055,49.79999923706055,52.79999923706055,360,0,0.0
2017-06-20,52.79999923706055,54.599998474121094,52.79999923706055,54.0,208,0,0.0
2017-06-21,54.0,54.599998474121094,52.79999923706055,54.599998474121094,35,0,0.0
2017-06-22,54.599998474121094,54.599998474121094,51.599998474121094,54.0,382,0,0.0
2017-06-23,54.0,54.599998474121094,52.20000076293945,54.0,198,0,0.0
2017-06-26,54.0,54.0,52.79999923706055,53.400001525878906,418,0,0.0
2017-06-27,54.0,54.0,52.79999923706055,53.400001525878906,315,0,0.0
2017-06-28,52.79999923706055,52.79999923706055,49.20000076293945,51.0,295,0,0.0
2017-06-29,51.0,51.599998474121094,49.20000076293945,51.0,772,0,0.0
2017-06-30,30.0,30.0,14.399999618530273,19.799999237060547,87700,0,0.0
2017-07-03,19.799999237060547,21.0,18.600000381469727,19.200000762939453,4675,0,0.0
2017-07-05,19.200000762939453,21.0,18.600000381469727,20.399999618530273,5703,0,0.0
2017-07-06,19.799999237060547,19.799999237060547,18.600000381469727,18.600000381469727,2933,0,0.0
2017-07-07,18.0,18.600000381469727,15.0,16.799999237060547,7400,0,0.0
2017-07-10,16.799999237060547,16.799999237060547,13.199999809265137,13.199999809265137,10952,0,0.0
2017-07-11,13.199999809265137,15.600000381469727,12.600000381469727,13.800000190734863,17675,0,0.0
2017-07-12,14.399999618530273,14.399999618530273,13.199999809265137,13.800000190734863,1503,0,0.0
2017-07-13,13.800000190734863,13.800000190734863,13.199999809265137,13.800000190734863,758,0,0.0
2017-07-14,13.800000190734863,15.0,13.800000190734863,14.399999618530273,5762,0,0.0
2017-07-17,15.0,15.600000381469727,14.399999618530273,15.0,11615,0,0.0
2017-07-18,15.0,15.0,14.399999618530273,14.399999618530273,10350,0,0.0
2017-07-19,15.0,15.0,14.399999618530273,15.0,5492,0,0.0
2017-07-20,15.0,15.0,13.800000190734863,14.399999618530273,2403,0,0.0
2017-07-21,14.399999618530273,14.399999618530273,13.800000190734863,14.399999618530273,572,0,0.0
2017-07-24,13.800000190734863,15.0,13.800000190734863,14.399999618530273,607,0,0.0
2017-07-25,13.800000190734863,14.399999618530273,12.600000381469727,13.199999809265137,4883,0,0.0
2017-07-26,12.600000381469727,13.800000190734863,12.600000381469727,13.199999809265137,1990,0,0.0
2017-07-27,13.199999809265137,13.199999809265137,12.0,13.199999809265137,3840,0,0.0
2017-07-28,12.0,13.199999809265137,11.399999618530273,13.199999809265137,2247,0,0.0
2017-07-31,13.199999809265137,13.199999809265137,11.399999618530273,12.0,415,0,0.0
2017-08-01,12.0,12.600000381469727,12.0,12.0,380,0,0.0
2017-08-02,12.0,12.600000381469727,11.399999618530273,12.0,760,0,0.0
2017-08-03,11.399999618530273,12.600000381469727,11.399999618530273,12.600000381469727,835,0,0.0
2017-08-04,12.0,12.600000381469727,11.399999618530273,12.600000381469727,1517,0,0.0
2017-08-07,12.600000381469727,13.199999809265137,11.399999618530273,12.600000381469727,2442,0,0.0
2017-08-08,12.600000381469727,15.0,12.600000381469727,13.800000190734863,15475,0,0.0
2017-08-09,13.800000190734863,13.800000190734863,11.399999618530273,12.600000381469727,1565,0,0.0
2017-08-10,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,282,0,0.0
2017-08-11,12.0,12.600000381469727,11.399999618530273,11.399999618530273,2170,0,0.0
2017-08-14,12.0,12.600000381469727,12.0,12.0,1650,0,0.0
2017-08-15,11.399999618530273,12.0,11.399999618530273,12.0,657,0,0.0
2017-08-16,11.399999618530273,12.0,10.800000190734863,12.0,298,0,0.0
2017-08-17,12.0,12.0,10.800000190734863,10.800000190734863,452,0,0.0
2017-08-18,10.800000190734863,14.399999618530273,10.800000190734863,12.600000381469727,23525,0,0.0
2017-08-21,13.199999809265137,13.199999809265137,12.600000381469727,13.199999809265137,5863,0,0.0
2017-08-22,13.199999809265137,13.800000190734863,12.600000381469727,12.600000381469727,1387,0,0.0
2017-08-23,12.0,12.600000381469727,12.0,12.600000381469727,5505,0,0.0
2017-08-24,12.600000381469727,13.199999809265137,11.399999618530273,11.399999618530273,1677,0,0.0
2017-08-25,11.399999618530273,12.600000381469727,11.399999618530273,11.399999618530273,2285,0,0.0
2017-08-28,12.600000381469727,12.600000381469727,12.0,12.0,755,0,0.0
2017-08-29,12.600000381469727,12.600000381469727,12.0,12.0,703,0,0.0
2017-08-30,12.0,12.600000381469727,12.0,12.0,1075,0,0.0
2017-08-31,12.0,12.600000381469727,11.399999618530273,12.600000381469727,398,0,0.0
2017-09-01,12.600000381469727,12.600000381469727,11.399999618530273,11.399999618530273,1033,0,0.0
2017-09-05,12.0,12.0,12.0,12.0,957,0,0.0
2017-09-06,12.0,12.0,11.399999618530273,12.0,1843,0,0.0
2017-09-07,12.0,12.0,12.0,12.0,3128,0,0.0
2017-09-08,12.0,12.0,11.399999618530273,12.0,597,0,0.0
2017-09-11,12.0,12.0,12.0,12.0,63,0,0.0
2017-09-12,12.0,12.0,12.0,12.0,513,0,0.0
2017-09-13,12.0,12.0,12.0,12.0,993,0,0.0
2017-09-14,12.0,12.0,11.399999618530273,11.399999618530273,457,0,0.0
2017-09-15,11.399999618530273,12.0,11.399999618530273,12.0,258,0,0.0
2017-09-18,12.0,12.0,11.399999618530273,12.0,480,0,0.0
2017-09-19,12.0,12.0,11.399999618530273,12.0,247,0,0.0
2017-09-20,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,35,0,0.0
2017-09-21,12.0,12.600000381469727,12.0,12.0,132,0,0.0
2017-09-22,11.399999618530273,12.0,11.399999618530273,11.399999618530273,85,0,0.0
2017-09-25,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0,0.0
2017-09-26,11.399999618530273,12.0,11.399999618530273,11.399999618530273,567,0,0.0
2017-09-27,12.0,12.0,11.399999618530273,11.399999618530273,362,0,0.0
2017-09-28,12.0,12.0,12.0,12.0,2003,0,0.0
2017-09-29,12.0,12.600000381469727,12.0,12.0,3008,0,0.0
2017-10-02,12.0,12.0,12.0,12.0,188,0,0.0
2017-10-03,12.0,12.600000381469727,12.0,12.0,763,0,0.0
2017-10-04,12.0,12.0,12.0,12.0,148,0,0.0
2017-10-05,12.0,12.0,12.0,12.0,512,0,0.0
2017-10-06,12.0,12.0,12.0,12.0,500,0,0.0
2017-10-09,12.0,12.0,11.399999618530273,11.399999618530273,1290,0,0.0
2017-10-10,12.0,12.0,11.399999618530273,11.399999618530273,480,0,0.0
2017-10-11,12.0,12.0,11.399999618530273,12.0,1608,0,0.0
2017-10-12,11.399999618530273,12.0,11.399999618530273,11.399999618530273,3278,0,0.0
2017-10-13,11.399999618530273,12.0,10.800000190734863,10.800000190734863,2422,0,0.0
2017-10-16,11.399999618530273,11.399999618530273,10.800000190734863,11.399999618530273,383,0,0.0
2017-10-17,11.399999618530273,11.399999618530273,10.800000190734863,11.399999618530273,100,0,0.0
2017-10-18,10.800000190734863,11.399999618530273,10.800000190734863,10.800000190734863,353,0,0.0
2017-10-19,10.800000190734863,11.399999618530273,10.800000190734863,10.800000190734863,650,0,0.0
2017-10-20,10.800000190734863,11.399999618530273,10.800000190734863,11.399999618530273,2392,0,0.0
2017-10-23,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,152,0,0.0
2017-10-24,11.399999618530273,11.399999618530273,10.800000190734863,11.399999618530273,500,0,0.0
2017-10-25,11.399999618530273,12.600000381469727,11.399999618530273,11.399999618530273,1772,0,0.0
2017-10-26,11.399999618530273,12.0,11.399999618530273,11.399999618530273,442,0,0.0
2017-10-27,11.399999618530273,12.0,11.399999618530273,12.0,2197,0,0.0
2017-10-30,12.0,12.0,11.399999618530273,12.0,923,0,0.0
2017-10-31,10.800000190734863,11.399999618530273,10.800000190734863,11.399999618530273,563,0,0.0
2017-11-01,10.800000190734863,11.399999618530273,10.800000190734863,11.399999618530273,120,0,0.0
2017-11-02,11.399999618530273,12.0,10.800000190734863,12.0,933,0,0.0
2017-11-03,11.399999618530273,13.800000190734863,11.399999618530273,13.800000190734863,5100,0,0.0
2017-11-06,13.800000190734863,18.600000381469727,13.800000190734863,18.0,5542,0,0.0
2017-11-07,18.600000381469727,26.399999618530273,18.0,24.0,11170,0,0.0
2017-11-08,24.600000381469727,24.600000381469727,21.0,24.600000381469727,5645,0,0.0
2017-11-09,24.600000381469727,24.600000381469727,21.600000381469727,23.399999618530273,1200,0,0.0
2017-11-10,22.200000762939453,24.600000381469727,21.0,24.600000381469727,1020,0,0.0
2017-11-13,24.0,24.600000381469727,19.200000762939453,24.600000381469727,2250,0,0.0
2017-11-14,19.799999237060547,24.0,19.200000762939453,24.0,530,0,0.0
2017-11-15,23.399999618530273,23.399999618530273,18.600000381469727,19.799999237060547,1115,0,0.0
2017-11-16,19.799999237060547,21.0,19.799999237060547,21.0,302,0,0.0
2017-11-17,21.0,22.200000762939453,21.0,22.200000762939453,102,0,0.0
2017-11-20,22.200000762939453,22.200000762939453,19.799999237060547,19.799999237060547,1003,0,0.0
2017-11-21,22.200000762939453,23.399999618530273,20.399999618530273,20.399999618530273,640,0,0.0
2017-11-22,20.399999618530273,23.399999618530273,20.399999618530273,23.399999618530273,427,0,0.0
2017-11-24,20.399999618530273,23.399999618530273,20.399999618530273,23.399999618530273,760,0,0.0
2017-11-27,21.600000381469727,21.600000381469727,19.799999237060547,20.399999618530273,1317,0,0.0
2017-11-28,20.399999618530273,21.0,20.399999618530273,20.399999618530273,95,0,0.0
2017-11-29,20.399999618530273,21.0,12.600000381469727,15.600000381469727,2455,0,0.0
2017-11-30,18.0,18.0,15.600000381469727,16.200000762939453,172,0,0.0
2017-12-01,15.600000381469727,16.799999237060547,15.600000381469727,16.799999237060547,463,0,0.0
2017-12-04,15.600000381469727,16.799999237060547,15.0,15.600000381469727,712,0,0.0
2017-12-05,15.600000381469727,16.200000762939453,14.399999618530273,15.600000381469727,360,0,0.0
2017-12-06,15.0,18.0,15.0,15.600000381469727,448,0,0.0
2017-12-07,15.600000381469727,18.0,15.0,18.0,1217,0,0.0
2017-12-08,15.600000381469727,16.799999237060547,15.600000381469727,15.600000381469727,50,0,0.0
2017-12-11,15.600000381469727,17.399999618530273,15.600000381469727,15.600000381469727,258,0,0.0
2017-12-12,15.600000381469727,15.600000381469727,14.399999618530273,14.399999618530273,773,0,0.0
2017-12-13,14.399999618530273,14.399999618530273,12.0,13.800000190734863,2708,0,0.0
2017-12-14,16.799999237060547,16.799999237060547,13.800000190734863,14.399999618530273,1227,0,0.0
2017-12-15,13.800000190734863,14.399999618530273,12.600000381469727,13.800000190734863,635,0,0.0
2017-12-18,13.800000190734863,14.399999618530273,13.800000190734863,13.800000190734863,293,0,0.0
2017-12-19,13.800000190734863,15.600000381469727,13.800000190734863,15.600000381469727,487,0,0.0
2017-12-20,15.600000381469727,16.799999237060547,13.199999809265137,16.799999237060547,522,0,0.0
2017-12-21,16.799999237060547,16.799999237060547,15.600000381469727,15.600000381469727,988,0,0.0
2017-12-22,13.050000190734863,13.050000190734863,9.0,12.720000267028809,2467,0,0.05
2017-12-26,12.720000267028809,12.75,11.460000038146973,12.0,1733,0,0.0
2017-12-27,12.899999618530273,12.899999618530273,11.550000190734863,11.699999809265137,2000,0,0.0
2017-12-28,12.0,12.569999694824219,11.399999618530273,12.569999694824219,3100,0,0.0
2017-12-29,12.300000190734863,13.050000190734863,11.550000190734863,12.600000381469727,4433,0,0.0
2018-01-02,13.050000190734863,15.300000190734863,13.050000190734863,15.270000457763672,1933,0,0.0
2018-01-03,15.600000381469727,16.31999969482422,15.0,15.0,933,0,0.0
2018-01-04,16.290000915527344,17.100000381469727,15.029999732971191,17.100000381469727,1167,0,0.0
2018-01-05,17.43000030517578,17.43000030517578,17.43000030517578,17.43000030517578,367,0,0.0
2018-01-08,16.5,16.5,16.5,16.5,167,0,0.0
2018-01-09,16.350000381469727,17.399999618530273,15.0,17.100000381469727,1533,0,0.0
2018-01-10,16.5,17.100000381469727,16.5,17.100000381469727,400,0,0.0
2018-01-11,15.0,15.029999732971191,14.819999694824219,15.0,1633,0,0.0
2018-01-12,14.970000267028809,14.970000267028809,14.399999618530273,14.399999618530273,600,0,0.0
2018-01-16,14.399999618530273,14.850000381469727,12.630000114440918,14.850000381469727,633,0,0.0
2018-01-17,14.399999618530273,14.399999618530273,12.029999732971191,12.029999732971191,1833,0,0.0
2018-01-18,12.029999732971191,14.9399995803833,12.029999732971191,14.819999694824219,2733,0,0.0
2018-01-19,14.819999694824219,14.9399995803833,14.819999694824219,14.9399995803833,367,0,0.0
2018-01-22,14.970000267028809,15.149999618530273,12.180000305175781,15.0,1200,0,0.0
2018-01-23,14.819999694824219,15.029999732971191,14.819999694824219,15.0,633,0,0.0
2018-01-24,13.140000343322754,14.25,13.140000343322754,14.25,1300,0,0.0
2018-01-25,13.109999656677246,14.100000381469727,12.239999771118164,13.949999809265137,300,0,0.0
2018-01-26,12.300000190734863,13.800000190734863,12.300000190734863,13.800000190734863,1267,0,0.0
2018-01-29,12.300000190734863,14.25,12.0,13.4399995803833,1833,0,0.0
2018-01-30,13.140000343322754,13.350000381469727,13.140000343322754,13.350000381469727,333,0,0.0
2018-01-31,13.380000114440918,13.380000114440918,12.300000190734863,13.260000228881836,267,0,0.0
2018-02-01,12.75,13.199999809265137,12.029999732971191,13.170000076293945,1000,0,0.0
2018-02-02,13.170000076293945,13.649999618530273,12.09000015258789,13.5,400,0,0.0
2018-02-05,13.5,13.5,13.5,13.5,0,0,0.0
2018-02-06,13.5,13.5,12.75,12.75,233,0,0.0
2018-02-07,12.420000076293945,12.75,12.420000076293945,12.75,1367,0,0.0
2018-02-08,12.75,12.75,12.75,12.75,0,0,0.0
2018-02-09,12.449999809265137,12.569999694824219,12.149999618530273,12.149999618530273,733,0,0.0
2018-02-12,12.300000190734863,12.300000190734863,12.149999618530273,12.149999618530273,200,0,0.0
2018-02-13,12.0,12.149999618530273,12.0,12.149999618530273,1033,0,0.0
2018-02-14,12.0,12.0,11.9399995803833,12.0,1233,0,0.0
2018-02-15,11.729999542236328,11.850000381469727,11.579999923706055,11.850000381469727,967,0,0.0
2018-02-16,11.25,11.699999809265137,11.25,11.699999809265137,400,0,0.0
2018-02-20,11.25,11.399999618530273,9.84000015258789,10.199999809265137,467,0,0.0
2018-02-21,10.199999809265137,10.199999809265137,9.0,9.0,2167,0,0.0
2018-02-22,9.449999809265137,9.449999809265137,9.300000190734863,9.390000343322754,233,0,0.0
2018-02-23,9.300000190734863,9.359999656677246,9.300000190734863,9.359999656677246,867,0,0.0
2018-02-26,9.149999618530273,9.149999618530273,8.699999809265137,9.0,2700,0,0.0
2018-02-27,8.640000343322754,8.850000381469727,8.640000343322754,8.850000381469727,1433,0,0.0
2018-02-28,8.699999809265137,8.699999809265137,8.550000190734863,8.550000190734863,300,0,0.0
2018-03-01,8.399999618530273,9.65999984741211,8.130000114440918,8.130000114440918,733,0,0.0
2018-03-02,8.100000381469727,8.100000381469727,7.949999809265137,8.069999694824219,1100,0,0.0
2018-03-05,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,0,0,0.0
2018-03-06,7.800000190734863,8.369999885559082,7.800000190734863,8.369999885559082,133,0,0.0
2018-03-07,8.100000381469727,8.34000015258789,8.069999694824219,8.34000015258789,167,0,0.0
2018-03-08,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,67,0,0.0
2018-03-09,8.369999885559082,10.350000381469727,8.369999885559082,10.050000190734863,233,0,0.0
2018-03-12,9.899999618530273,9.899999618530273,9.0,9.600000381469727,167,0,0.0
2018-03-13,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0,0.0
2018-03-14,9.119999885559082,9.600000381469727,9.0,9.600000381469727,267,0,0.0
2018-03-15,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,133,0,0.0
2018-03-16,8.9399995803833,9.600000381469727,8.9399995803833,9.600000381469727,167,0,0.0
2018-03-20,8.399999618530273,8.460000038146973,8.399999618530273,8.460000038146973,200,0,0.0
2018-03-21,9.270000457763672,9.899999618530273,7.829999923706055,9.899999618530273,1300,0,0.0
2018-03-22,9.75,9.75,9.300000190734863,9.300000190734863,600,0,0.0
2018-03-23,9.75,9.75,7.800000190734863,7.800000190734863,633,0,0.0
2018-03-26,9.0,9.869999885559082,9.0,9.869999885559082,133,0,0.0
2018-03-27,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,267,0,0.0
2018-03-28,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,33,0,0.0
2018-03-29,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0.0
2018-04-02,10.050000190734863,10.350000381469727,9.300000190734863,9.300000190734863,267,0,0.0
2018-04-03,9.0,10.350000381469727,9.0,10.050000190734863,433,0,0.0
2018-04-05,9.0,10.050000190734863,9.0,10.050000190734863,233,0,0.0
2018-04-06,9.600000381469727,10.050000190734863,9.600000381469727,10.050000190734863,400,0,0.0
2018-04-09,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,267,0,0.0
2018-04-10,9.510000228881836,10.350000381469727,9.510000228881836,10.350000381469727,767,0,0.0
2018-04-11,10.5,10.5,10.5,10.5,233,0,0.0
2018-04-12,10.5,10.5,10.350000381469727,10.5,3567,0,0.0
2018-04-13,10.199999809265137,10.5,7.679999828338623,7.679999828338623,933,0,0.0
2018-04-16,10.5,10.5,10.470000267028809,10.470000267028809,367,0,0.0
2018-04-17,9.029999732971191,10.470000267028809,9.029999732971191,10.470000267028809,333,0,0.0
2018-04-18,9.029999732971191,9.029999732971191,9.0,9.0,733,0,0.0
2018-04-19,10.170000076293945,10.170000076293945,8.520000457763672,8.970000267028809,533,0,0.0
2018-04-20,10.140000343322754,10.5,8.850000381469727,9.149999618530273,7400,0,0.0
2018-04-23,9.359999656677246,9.75,9.210000038146973,9.75,1267,0,0.0
2018-04-24,9.75,9.75,9.75,9.75,0,0,0.0
2018-04-25,10.770000457763672,10.800000190734863,10.770000457763672,10.800000190734863,233,0,0.0
2018-04-26,11.550000190734863,11.550000190734863,11.25,11.25,500,0,0.0
2018-04-27,11.399999618530273,11.399999618530273,9.75,9.84000015258789,267,0,0.0
2018-04-30,11.399999618530273,11.550000190734863,11.25,11.25,567,0,0.0
2018-05-01,11.25,11.25,11.25,11.25,0,0,0.0
2018-05-02,10.050000190734863,11.550000190734863,6.840000152587891,11.25,1467,0,0.0
2018-05-04,10.859999656677246,11.220000267028809,10.5,11.220000267028809,433,0,0.0
2018-05-07,10.5,11.15999984741211,10.5,10.5,367,0,0.0
2018-05-08,10.5,10.5,10.5,10.5,0,0,0.0
2018-05-09,11.15999984741211,11.1899995803833,10.5600004196167,10.5600004196167,133,0,0.0
2018-05-10,10.5,11.1899995803833,10.289999961853027,11.1899995803833,1800,0,0.0
2018-05-11,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0,0,0.0
2018-05-17,10.859999656677246,11.25,10.470000267028809,10.470000267028809,1800,0,0.0
2018-05-18,11.25,11.25,11.25,11.25,300,0,0.0
2018-05-23,11.25,11.25,11.25,11.25,33,0,0.0
2018-05-24,11.15999984741211,11.550000190734863,10.5,11.550000190734863,1633,0,0.0
2018-05-25,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0,0,0.0
2018-05-31,11.550000190734863,12.300000190734863,10.5,12.300000190734863,3633,0,0.0
2018-06-01,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0,0,0.0
2018-06-05,12.0,12.0,12.0,12.0,33,0,0.0
2018-06-06,12.0,12.0,12.0,12.0,0,0,0.0
2018-06-07,10.5,11.399999618530273,10.5,11.399999618530273,233,0,0.0
2018-06-08,11.25,11.25,11.25,11.25,67,0,0.0
2018-06-11,10.5,12.300000190734863,10.5,11.550000190734863,733,0,0.0
