Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,20.4304141998291,20.501476442319078,20.29717270694259,20.4304141998291,6100,0.0,0
2017-02-09,20.43041721378005,20.43041721378005,20.341588973999023,20.341588973999023,800,0.0,0
2017-02-10,20.430417543562108,20.43930053710937,20.421534550014844,20.439300537109375,1100,0.0,0
2017-02-13,20.39488410949707,20.39488410949707,20.39488410949707,20.39488410949707,200,0.0,0
2017-02-14,20.394886679827408,20.394886679827408,20.297177134002997,20.350473403930664,2100,0.0,0
2017-02-15,20.830143445665804,20.830143445665804,20.341588973999023,20.341588973999023,1800,0.0,0
2017-02-16,20.741314379311888,20.741314379311888,20.6968994140625,20.6968994140625,300,0.0,0
2017-02-17,20.38600093361943,20.4304141998291,20.38600093361943,20.4304141998291,500,0.0,0
2017-02-21,20.563658726322718,20.60807369334211,20.341588973999023,20.341588973999023,1200,0.0,0
2017-02-22,20.341588973999023,20.341588973999023,20.341588973999023,20.341588973999023,0,0.0,0
2017-02-23,20.26163867428439,20.34158390072287,20.26163867428439,20.297170639038086,900,0.0,0
2017-02-24,20.413259188757092,20.413259188757092,20.404329299926758,20.404329299926758,300,0.12,0
2017-02-27,20.940112009992216,20.940112009992216,20.806165372406678,20.850814819335938,500,0.0,0
2017-02-28,20.940113913000257,21.234793476704457,20.940113913000257,21.029409408569336,3100,0.0,0
2017-03-01,20.67222785949707,20.699017537272308,20.67222785949707,20.67222785949707,2700,0.0,0
2017-03-02,20.538275612372324,20.58292335633571,20.181088551058476,20.2703857421875,2200,0.0,0
2017-03-03,20.2703857421875,20.2703857421875,20.2703857421875,20.2703857421875,1800,0.0,0
2017-03-06,20.091794665576753,20.091794665576753,19.332770970903347,19.37742042541504,3600,0.0,0
2017-03-07,19.377417790010245,19.377417790010245,19.064878463745117,19.064878463745117,3600,0.0,0
2017-03-08,20.752587991416508,20.752587991416508,18.529096603393555,18.529096603393555,4200,0.0,0
2017-03-09,18.573744466011476,18.573744466011476,17.859370333934987,17.948667526245117,7800,0.0,0
2017-03-10,19.77924780035083,20.225731957032348,18.082608345601443,18.171905517578125,8900,0.0,0
2017-03-13,17.930810880497294,18.529099959361403,17.368241366080035,17.636131286621094,15000,0.0,0
2017-03-14,17.636131286621094,17.85937345480617,17.636131286621094,17.636131286621094,3800,0.0,0
2017-03-15,18.618396225731956,19.42206764991555,17.725427598149633,18.663043975830078,4600,0.0,0
2017-03-16,18.57374434766299,20.065001829172637,18.529096603393555,18.529096603393555,4100,0.0,0
2017-03-17,18.618396730741633,19.422068176724196,18.350505113279088,19.37742042541504,25500,0.0,0
2017-03-20,19.413135105981826,19.413135105981826,18.930932998657227,18.930932998657227,1200,0.0,0
2017-03-21,18.930934533042752,19.02915991843558,18.350503594837193,18.395153045654297,7000,0.0,0
2017-03-22,18.88628578186035,18.88628578186035,18.88628578186035,18.88628578186035,400,0.0,0
2017-03-23,18.305854475641823,18.752338731145283,17.859370220138366,18.529096603393555,11500,0.0,0
