Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,28.617368837161514,28.853226477029086,28.06703492088378,28.792749404907227,49950,0.126667,0.0
2017-02-09,28.804842320284386,29.125367498818434,28.744366981469486,28.980224609375,32250,0.0,0.0
2017-02-10,29.228176325445386,29.24631961793324,28.94393775401422,29.089078903198242,21150,0.0,0.0
2017-02-13,29.330992213028267,29.57289708225966,29.270516860840473,29.464040756225586,26100,0.0,0.0
2017-02-14,29.264471116305092,29.669665709267107,29.25237673665147,29.603137969970703,26100,0.0,0.0
2017-02-15,29.560802807984988,29.748277784619233,29.385422209734838,29.6817569732666,24600,0.0,0.0
2017-02-16,29.63337195979581,29.82689582948213,29.476131220315857,29.778514862060547,24900,0.0,0.0
2017-02-17,29.754320885030697,30.00227462605381,29.48217839196996,29.953893661499023,46950,0.0,0.0
2017-02-21,29.95389675552919,30.153469552612005,29.482181437275198,29.796659469604492,25350,0.0,0.0
2017-02-22,29.96598719027714,29.96598719027714,29.657558117400768,29.863176345825195,33900,0.0,0.0
2017-02-23,29.93574629916667,30.02041384075169,29.651509468712977,29.887365341186523,36300,0.0,0.0
2017-02-24,29.845045363938112,29.845045363938112,29.33099444970159,29.584997177124023,49350,0.0,0.0
2017-02-27,29.687800163458686,29.687800163458686,29.113277438597013,29.234228134155273,40800,0.0,0.0
2017-02-28,29.258419673409023,29.258419673409023,28.393607686136928,28.69598960876465,77700,0.0,0.0
2017-03-01,29.210035959873817,29.56079708850822,28.937891736005312,29.518465042114258,63000,0.0,0.0
2017-03-02,29.464039089120575,29.464039089120575,28.72623014483085,28.756467819213867,43350,0.0,0.0
2017-03-03,28.968129270703617,28.968129270703617,28.526653402847053,28.919748306274414,39900,0.0,0.0
2017-03-06,28.780655081860914,28.79274945816377,28.41174892078679,28.73832130432129,23100,0.0,0.0
2017-03-07,28.605276464979283,28.871373540765912,28.45408636029691,28.562944412231445,30900,0.0,0.0
2017-03-08,28.798802029028845,28.798802029028845,28.278703986527706,28.290800094604492,42450,0.0,0.0
2017-03-09,28.345226233101627,28.556891659143698,27.83117717781138,27.85536766052246,25200,0.0,0.0
2017-03-10,27.946083068847653,28.097273156832866,27.54693922948847,27.946083068847656,41550,0.0,0.0
2017-03-13,27.952134183535236,28.260563321332278,27.903753210164723,28.12146759033203,25050,0.0,0.0
2017-03-14,27.81908366529889,28.399655268390255,27.55903380528106,28.230321884155273,42150,0.0,0.0
2017-03-15,28.448037922971437,28.77460860396394,28.21218026266354,28.490371704101562,47250,0.0,0.0
