Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,44.60980957320509,44.60980957320509,43.97150029726046,44.25873947143555,310707,0.0,0.0
2017-02-09,44.79332140839351,44.93694099445531,44.25873915533588,44.76140594482422,314527,0.0,0.0
2017-02-10,45.09652129508764,45.19226769212839,44.64172767087214,45.136417388916016,420334,0.0,0.0
2017-02-13,45.335885415583576,45.81461738101851,45.335885415583576,45.59918975830078,429363,0.0,0.0
2017-02-14,45.56727783924495,46.4688916090743,45.423658227335046,46.389102935791016,515490,0.0,0.0
2017-02-15,46.46888386513815,46.7561230410902,46.28536818544082,46.676334381103516,388846,0.0,0.0
2017-02-16,46.57260940653394,46.86782922317661,46.34920114876073,46.851871490478516,393361,0.0,0.0
2017-02-17,46.38111459537382,47.32261718860146,46.24547212192042,47.1710205078125,684851,0.0,0.0
2017-02-21,47.46624578122755,47.681676949555104,47.33060680546723,47.641780853271484,462587,0.0,0.0
2017-02-22,47.474218720047084,48.064654775829446,47.226872124140094,47.929012298583984,683346,0.0,0.0
2017-02-23,47.873160824713466,48.04869586401145,47.05931655160462,47.59389877319336,436309,0.0,0.0
2017-02-24,47.06729078690817,47.30665673499972,46.81196710894385,47.29069900512695,395560,0.0,0.0
2017-02-27,47.202932475826145,47.73751465603961,47.155059286995595,47.665706634521484,390467,0.0,0.0
2017-02-28,47.28272507111302,47.56996422807551,46.90771663223968,47.09123229980469,541305,0.0,0.0
2017-03-01,47.72155624628723,48.35986542159722,47.61783276702704,48.24816131591797,736828,0.0,0.0
2017-03-02,48.192324776158465,48.192324776158465,46.85985223075919,46.923683166503906,450548,0.0,0.0
2017-03-03,47.10718998973048,47.41836398110771,46.947612680445815,47.2348518371582,384795,0.0,0.0
2017-03-06,46.939640157886416,47.21092163051,46.50878134842544,47.011451721191406,408179,0.0,0.0
2017-03-07,46.76409907376229,47.186980723729334,46.67633331151607,46.907718658447266,349024,0.0,0.0
2017-03-08,47.06389914854542,47.39228764047151,46.38308830356448,46.42313766479492,416282,0.194363,0.0
2017-03-09,46.44716355989003,46.81560140597046,46.25493511845676,46.327022552490234,384100,0.0,0.0
2017-03-10,46.64740512507857,46.64740512507857,45.75033902973227,46.30299758911133,335943,0.0,0.0
2017-03-13,46.22290500907106,46.791579100948994,45.758352897779545,46.47920608520508,334438,0.0,0.0
2017-03-14,46.16683505021003,46.503234843598634,45.83043525682144,46.447166442871094,525793,0.0,0.0
2017-03-15,46.65541082142595,47.01584091593538,46.118774860079725,46.166831970214844,507850,0.0,0.0
2017-03-16,46.319020121804265,46.84764843681957,46.319020121804265,46.68745803833008,315684,0.0,0.0
2017-03-17,46.88769693973587,46.88769693973587,46.13480208072819,46.64741134643555,2128294,0.0,0.0
2017-03-20,46.45518300079107,46.63940018766987,45.998638603756426,46.10276412963867,330386,0.0,0.0
2017-03-21,46.31102113613873,46.36708955471904,43.97224087550728,44.02029800415039,574992,0.0,0.0
2017-03-22,44.02830411201685,44.164464191983136,43.17929493924908,43.55574417114258,640861,0.0,0.0
2017-03-23,43.37152530696449,44.48484693581336,43.37152530696449,43.85209655761719,321241,0.0,0.0
2017-03-24,43.94819772461765,44.34867364760881,43.66786281002782,44.03630065917969,358980,0.0,0.0
2017-03-27,43.331471078752976,43.86009581509323,42.57056497742946,43.812042236328125,359095,0.0,0.0
2017-03-28,43.62782078318705,44.34066621965477,43.45961911239602,44.09237289428711,473006,0.0,0.0
2017-03-29,44.09236771461848,44.2605658286584,43.65184244424282,43.892127990722656,255372,0.0,0.0
2017-03-30,43.86010793827304,45.47001999264229,43.83608114224934,45.261775970458984,455873,0.0,0.0
2017-03-31,45.0535213191183,45.301814678246835,44.15645505157014,44.9814338684082,440824,0.0,0.0
2017-04-03,45.09356453399018,45.41394532522943,44.17247152767366,44.7491569519043,408989,0.0,0.0
2017-04-04,44.48483430871784,45.037492858591925,44.48483430871784,44.7891960144043,374955,0.0,0.0
2017-04-05,45.093566781012036,45.333852386414954,43.93218812339434,44.01228332519531,506461,0.0,0.0
2017-04-06,43.964221417886215,44.68507815561785,43.72393583864233,44.460811614990234,345898,0.0,0.0
2017-04-07,44.148438576816666,44.52488775265289,43.9482023626852,44.40474319458008,388383,0.0,0.0
2017-04-10,44.42876747969025,44.6530339897381,43.699899553538785,43.892127990722656,408063,0.0,0.0
2017-04-11,43.77198522233696,44.08435465167893,43.37150932767304,44.028289794921875,699553,0.0,0.0
2017-04-12,44.07635418875685,44.07635418875685,43.33947842075873,43.43559265136719,625696,0.0,0.0
2017-04-13,43.868108495897474,43.868108495897474,41.66549238889769,42.37833786010742,1097776,0.0,0.0
2017-04-17,42.51450018787135,43.419574101114144,42.178100376959506,43.211326599121094,509123,0.0,0.0
