Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-25,5.654467582702637,5.654467582702637,5.654467582702637,5.654467582702637,11100,0.0,0
2021-02-26,5.654467582702637,5.654467582702637,5.654467582702637,5.654467582702637,0,0.0,0
2021-04-20,6.057655334472657,6.057655334472657,6.057655334472657,6.057655334472656,8100,0.0,0
2021-04-21,6.057655334472657,6.057655334472657,6.057655334472657,6.057655334472656,0,0.0,0
2021-05-10,6.716524124145508,6.716524124145508,6.716524124145508,6.716524124145508,300,0.0,0
2021-05-11,6.716524124145508,6.716524124145508,6.716524124145508,6.716524124145508,0,0.0,0
2021-05-19,6.637853145599365,7.1688813597341285,6.637853145599365,6.637853145599365,6400,0.0,0
2021-05-20,6.637853145599365,6.637853145599365,6.637853145599365,6.637853145599365,0,0.0,0
2021-05-21,6.588683128356934,6.588683128356934,6.4215079754234266,6.588683128356934,9500,0.0,0
2021-05-24,6.588683128356934,6.588683128356934,6.588683128356934,6.588683128356934,0,0.0,0
2021-06-03,7.139379978179932,7.237718448489266,7.139379978179932,7.139379978179932,8000,0.0,0
2021-06-04,7.227884292602538,7.2868873741808065,7.149213517164848,7.227884292602539,5800,0.0,0
2021-06-07,7.227884292602538,7.227884292602538,7.227884292602538,7.227884292602539,0,0.0,0
2021-06-17,5.752805709838867,5.752805709838867,5.752805709838867,5.752805709838867,2400,0.0,0
2021-06-18,5.752805709838867,5.752805709838867,5.752805709838867,5.752805709838867,0,0.0,0
2021-06-25,7.109877586364745,7.119711198085921,7.109877586364745,7.109877586364746,13400,0.0,0
2021-06-28,7.109877586364745,7.109877586364745,7.109877586364745,7.109877586364746,0,0.0,0
2021-07-06,21.329635620117188,21.329635620117188,21.329635620117188,21.329635620117188,0,0.0,0
2021-07-12,7.041040699782284,7.178715020498267,7.041040699782284,7.168880939483643,13000,0.0,0
2021-07-13,7.1688809394836435,7.1688809394836435,7.1688809394836435,7.168880939483643,0,0.0,0
2021-07-15,27.53479992885994,27.957656085015792,27.043107072987443,27.367624282836914,6715500,0.0,0
2021-07-16,27.53479856829434,27.633137509741537,27.288952152506,27.48563003540039,708100,0.0,0
2021-07-19,27.338119576249113,27.475794838953206,26.069553097591854,26.69891929626465,860900,0.0,0
2021-07-20,26.689088247422625,27.780647013472752,26.689088247422625,27.583969116210938,517800,0.0,0
2021-07-21,27.751141832043295,27.751141832043295,26.936899399867666,27.53479766845703,1852900,0.0,0
2021-07-22,27.41679055597098,27.574133982474244,27.0726070857867,27.259449005126953,491900,0.0,0
2021-07-23,27.24961555250103,27.623303151122506,27.14144440608684,27.564300537109375,112400,0.0,0
2021-07-26,27.3971242803257,27.73147554492399,27.123743194945355,27.53479766845703,147300,0.0,0
2021-07-27,27.406961259466634,27.623305445927077,27.18963235180168,27.583969116210938,178600,0.0,0
2021-07-28,27.544631738318774,27.682305126392485,27.04310484163123,27.259449005126953,199400,0.0,0
2021-07-29,27.239782381066636,27.65280441583803,27.239782381066636,27.426624298095703,448400,0.0,0
