Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-24,19.64114650122257,19.89693880386663,18.37132409895769,19.339677810668945,20600,0.0,0
2017-04-25,19.312276228785656,19.49498531541628,18.745881196628098,19.17524528503418,25700,0.0,0
2017-04-26,19.001663964306513,20.45419520040577,18.910311201234922,20.143590927124023,33600,0.0,0
2017-04-27,20.061374554970794,20.061374554970794,19.04734447005067,19.1478328704834,23800,0.0,0
2017-04-28,19.047340416246033,19.230047668792828,18.691058050261873,18.82809066772461,18000,0.0,0
2017-05-01,18.745876457026434,19.21178294193867,18.38046011859798,19.001667022705078,25100,0.0,0
2017-05-02,19.15696867823601,19.15696867823601,18.64538581795164,18.77328109741211,16700,0.0,0
2017-05-03,18.61797943706411,19.147833563547398,18.453543391556234,18.654521942138672,30700,0.0,0
2017-05-04,18.74587430879654,19.394488017372236,18.645384173828678,18.90117645263672,21300,0.0,0
2017-05-05,19.047342927251464,19.26659270467652,18.718467389892712,18.837228775024414,17400,0.0,0
2017-05-08,19.065616033802257,19.12956367397163,18.81895935676965,19.056480407714844,12100,0.0,0
2017-05-09,19.047345709921704,19.09302210014235,18.59057483794489,18.59971046447754,12900,0.0,0
2017-05-10,18.554027326095234,18.736736322569662,18.471808451925952,18.517486572265625,14400,0.0,0
2017-05-11,18.57230475989123,18.700200054554646,18.179481506347656,18.179481506347656,6700,0.0,0
2017-05-12,18.133799515929276,18.2434235225341,17.73184075934653,17.80492401123047,47300,0.0,0
2017-05-15,17.98763359343082,18.078988096848406,17.67702932727638,17.81406021118164,16900,0.0,0
2017-05-16,17.631353621573187,17.81406265345743,17.631353621573187,17.75925064086914,11600,0.0,0
2017-05-17,17.35729199573398,17.50345852577634,16.26104127797379,16.663000106811523,17500,0.0,0
2017-05-18,16.99187183464639,17.284204828735792,16.535101095771175,16.726943969726562,13900,0.0,0
2017-05-19,16.6264599595093,16.772626494949346,16.151417848107883,16.388938903808594,21300,0.0,0
2017-05-22,16.334127428598084,16.900524139404297,16.334127428598084,16.900524139404297,9800,0.0,0
2017-05-23,16.690406838400676,16.89138537983771,16.644728709136032,16.75435447692871,15600,0.0,0
2017-05-24,16.900521399566863,17.238532594232904,16.900521399566863,17.138042449951172,10900,0.0,0
2017-05-25,17.174584360764932,17.25680325841549,17.08323157887998,17.156314849853516,11200,0.0,0
2017-05-26,16.863976406140765,17.156311169770813,16.772623643851265,17.064956665039062,8600,0.0,0
2017-05-30,17.028418732847836,17.15631577074859,16.781763769099154,17.046689987182617,12600,0.0,0
2017-05-31,17.567406420390597,17.622220176785635,17.138042449951172,17.138042449951172,3900,0.0,0
2017-06-01,17.27543670480448,17.760906485772644,17.220476477182782,17.63266944885254,23400,0.05,0
2017-06-02,17.632674568697492,18.06318599414638,17.632674568697492,17.92578887939453,65900,0.0,0
2017-06-05,18.00822639465332,18.621935100247466,17.91662774139618,18.00822639465332,43800,0.0,0
2017-06-06,17.825027476227543,18.136461820879514,17.788389066497285,17.86166763305664,3400,0.0,0
2017-06-07,18.557811045299612,18.557811045299612,17.339554036634116,17.770065307617188,16700,0.0,0
2017-06-08,17.68762816663025,18.805128350547466,17.68762816663025,18.64025115966797,31200,0.0,0
2017-06-09,19.089082138896433,20.0875035540506,19.089082138896433,19.99590492248535,22700,0.0,0
2017-06-12,20.151632398212282,20.444746771741272,19.06161179293931,19.253969192504883,41000,0.0,0
2017-06-13,19.400522577098403,19.766915472202893,19.308923916547496,19.684476852416992,33100,0.0,0
2017-06-14,19.638674184887204,19.95926855452593,19.235641213138553,19.4005184173584,42900,0.0,0
2017-06-15,19.2448011234224,19.65699238412063,18.979165241264617,19.492116928100586,9700,0.0,0
2017-06-16,19.281440490970027,19.776072124945504,18.65857354955108,18.960847854614258,64600,0.0,0
2017-06-19,19.217325475964447,19.52875987714283,18.310502395038863,18.60361671447754,31200,0.0,0
2017-06-20,18.55781320470904,18.585293319836907,18.21889877319336,18.21889877319336,9000,0.0,0
2017-06-21,18.27385995665665,18.27385995665665,17.577712727659385,17.68762969970703,11100,0.0,0
2017-06-22,17.815866470336914,17.86166491229825,17.715107801503688,17.815866470336914,6200,0.0,0
2017-06-23,17.907468145592656,17.907468145592656,17.43115828161786,17.806711196899414,80900,0.0,0
2017-06-26,17.86166872862094,18.063184362244634,17.632672975689903,17.77923011779785,51400,0.0,0
2017-06-27,17.80670928449077,19.35471923357868,17.367036134589394,17.788389205932617,52300,0.0,0
2017-06-28,17.861668399759072,18.915048494427644,17.861668399759072,18.44789695739746,24900,0.0,0
2017-06-29,18.67689323425293,18.722693433550376,17.889149024425436,18.67689323425293,16700,0.0,0
2017-06-30,18.77765288889059,18.841771424097296,18.594455576500817,18.704374313354492,11200,0.0,0
2017-07-03,18.64941622945675,19.638677894544095,17.953268872973197,19.473800659179688,23600,0.0,0
2017-07-05,19.25396265580621,19.56539700872402,19.07992540044652,19.171524047851562,15400,0.0,0
2017-07-06,19.162365766804726,19.308922917261818,18.72269431543345,19.24480438232422,9500,0.0,0
2017-07-07,19.24480393961012,19.60203676724399,19.006648138821202,19.446319580078125,9500,0.0,0
2017-07-10,19.391358114573055,19.693632402494842,18.90588654732345,19.56539535522461,23300,0.0,0
2017-07-11,19.55623721852222,19.748592808135424,18.64025422699517,19.547077178955078,25600,0.0,0
2017-07-12,19.693631827212858,19.693631827212858,19.00664467044962,19.299758911132812,35300,0.0,0
2017-07-13,19.2906021670289,19.2906021670289,18.832610650974377,19.07076644897461,31500,0.0,0
2017-07-14,18.795968059597605,18.960845248258764,18.75016786991473,18.80512809753418,22300,0.0,0
2017-07-17,18.667734300740847,18.87841173579702,18.502858814795545,18.63109588623047,33200,0.0,0
2017-07-18,18.429579154122607,18.741011773980212,18.37461891494277,18.713533401489258,6600,0.0,0
2017-07-19,18.731848966627393,18.9608446667226,18.447893040598387,18.57613182067871,13500,0.0,0
2017-07-20,18.493698777183134,18.676894343960797,18.383780039437283,18.649415969848633,17500,0.0,0
2017-07-21,18.805131368653164,18.878409937793844,18.38377828577007,18.521175384521484,33800,0.0,0
2017-07-24,18.328817641070568,18.93336620218905,18.127302036397307,18.200580596923828,26200,0.0,0
2017-07-25,18.5669730486248,19.583712838325706,18.493694489483307,19.427995681762695,58100,0.0,0
2017-07-26,19.638676927564905,20.014229835359234,19.446319580078125,19.446319580078125,17400,0.0,0
2017-07-27,19.702793670124336,19.82187068614568,19.28144060022813,19.37303924560547,11500,0.0,0
2017-07-28,19.363880973328225,19.602036774201675,19.363880973328225,19.482959747314453,6600,0.0,0
2017-07-31,19.41883823060185,19.68447236381858,18.951686740704776,19.56539535522461,46500,0.0,0
2017-08-01,19.684473325998468,19.702793404246485,19.363878945053454,19.574556350708008,13400,0.0,0
2017-08-02,19.41883741869449,19.702791617391537,19.253960223612765,19.50127601623535,9500,0.0,0
2017-08-03,19.60203444145797,19.647834636424907,19.116564604500024,19.162363052368164,12900,0.0,0
2017-08-04,19.373039916929113,19.711954392439825,19.24480285721642,19.528757095336914,36000,0.0,0
2017-08-07,19.748591841911598,19.748591841911598,19.199001724464953,19.53791618347168,12400,0.0,0
2017-08-08,19.473805262863927,19.711961131680265,19.318088031218608,19.519603729248047,10000,0.0,0
2017-08-09,19.42800009105374,19.510438707185152,19.07076725255034,19.134885787963867,14000,0.0,0
2017-08-10,19.116562694265795,19.281438138375094,19.043284136739896,19.144041061401367,38900,0.0,0
2017-08-11,19.19900927675932,19.263129575815068,18.795977879577382,19.052452087402344,22900,0.0,0
2017-08-14,19.162366420080716,19.428000609177953,18.988329142817566,19.418842315673828,22800,0.0,0
2017-08-15,19.45547948137373,19.602036627413913,19.45547948137373,19.556238174438477,5900,0.0,0
2017-08-16,19.620354107285273,19.684472631793266,19.373038300955503,19.4005184173584,5500,0.0,0
2017-08-17,19.354721976634114,19.354721976634114,18.878412096308935,18.951690673828125,13700,0.0,0
2017-08-18,18.78681403767629,18.878412699275664,18.539498175487722,18.60361671447754,28000,0.0,0
2017-08-21,18.548654948099426,18.99748638904355,18.374617696435756,18.832609176635742,49700,0.0,0
2017-08-22,18.905887743583786,19.043286585322857,18.786810727455283,18.832609176635742,9900,0.0,0
2017-08-23,18.7043733538314,18.915049029302764,18.631094782054447,18.67689323425293,21300,0.0,0
2017-08-24,18.69521331397191,18.731853473409867,18.631094782054447,18.67689323425293,9200,0.0,0
2017-08-25,18.686051496300944,19.427997183340427,18.686051496300944,19.125722885131836,49000,0.0,0
2017-08-28,19.18984358261036,19.33640071546314,18.64025346086303,18.92420768737793,33200,0.0,0
2017-08-29,18.658576358890997,19.0890877833167,18.658576358890997,18.915050506591797,27500,0.0,0
2017-08-30,18.869249611164452,19.144043804486234,18.621933788915527,18.66773223876953,28800,0.0,0
2017-08-31,18.75045449531813,19.26517237276442,18.75045449531813,19.017005920410156,19000,0.07,0
2017-09-01,18.98024006222123,19.10892085036237,18.879135857470782,18.961856842041016,12600,0.0,0
2017-09-05,18.823987084854338,19.29274870283903,18.640160133742203,18.74126434326172,24600,0.0,0
2017-09-06,18.93428376489106,19.191641834932604,18.814794586840026,18.961856842041016,14000,0.0,0
2017-09-07,18.76883595550202,18.961854484030265,18.162203789955896,18.39198875427246,39400,0.0,0
2017-09-08,18.428757357299762,18.52067171320341,18.272503478199724,18.382801055908203,43100,0.0,0
2017-09-11,18.53905233779071,19.07215342360275,18.474712823607923,18.888324737548828,31700,0.0,0
2017-09-12,19.072152360955794,19.21002299125433,19.072152360955794,19.127300262451172,39100,0.0,0
2017-09-13,19.210024664707383,19.384661746629547,19.210024664707383,19.301939010620117,25000,0.0,0
2017-09-14,19.30193538615447,19.412232931162436,19.274360561622473,19.283552169799805,28000,0.0,0
2017-09-15,19.29274616687948,19.338704213456836,18.869942657089105,19.099727630615234,100900,0.0,0
2017-09-18,19.20083153989883,19.34789378050817,19.017004615697253,19.26517105102539,44700,0.0,0
2017-09-19,19.30194217933572,19.513343982455687,19.265175733686707,19.347898483276367,55300,0.0,0
2017-09-20,19.347895209990167,19.45819277515639,19.228407788087054,19.31113052368164,80000,0.0,0
2017-09-21,19.393850819442363,19.83503751836334,19.292744876852936,19.807462692260742,59000,0.0,0
2017-09-22,19.770696638228937,20.80932380565092,19.761505030166088,20.69902801513672,103200,0.0,0
2017-09-25,20.708224886980176,21.112645225824327,20.267036353418625,21.029922485351562,64100,0.0,0
2017-09-26,21.048305212855986,21.526258423692635,21.03911360267216,21.379196166992188,35100,0.0,0
2017-09-27,21.645746773631533,22.592461625524585,21.388388689982502,22.3626766204834,38300,0.0,0
2017-09-28,22.16965732661524,22.472973453141748,21.93068071887914,22.417823791503906,17200,0.0,0
2017-09-29,22.454590894453425,22.555696857315866,22.059360406668016,22.068552017211914,39700,0.0,0
2017-10-02,22.013408011098363,22.270766139487627,21.79281282516361,22.059364318847656,46000,0.0,0
2017-10-03,22.15127279983321,22.261568610364062,21.884721376996435,22.224803924560547,14700,0.0,0
2017-10-04,22.49135368560505,22.49135368560505,21.737659215809355,21.912296295166016,17100,0.0,0
2017-10-05,21.90310113802707,22.169652518776214,21.65493297383718,22.040971755981445,13000,0.0,0
2017-10-06,22.05935457499913,22.289139518488707,21.94905703075134,22.233991622924805,15100,0.0,0
2017-10-09,22.298337677986588,22.546505910617427,22.243189766219903,22.47297477722168,17300,0.0,0
2017-10-10,22.620034392633055,22.94173196783174,22.454588923604987,22.831436157226562,17600,0.0,0
2017-10-11,22.693564884926847,23.08879532700741,22.56488410531348,22.877391815185547,29000,0.0,0
2017-10-12,23.300200401429915,23.300200401429915,22.583270537974048,22.629228591918945,21100,0.0,0
2017-10-13,22.62003801827666,22.702760766049874,22.491357214451334,22.546506881713867,12100,0.0,0
2017-10-16,22.555694921951986,22.73033024794034,22.24318720275556,22.675182342529297,12900,0.0,0
2017-10-17,22.564886104064854,22.785481244907558,22.243188509336758,22.26156997680664,35600,0.0,0
2017-10-18,22.399442367268332,22.6659920532169,22.399442367268332,22.56488609313965,8400,0.0,0
2017-10-19,22.50973803475063,22.74871464135752,22.41782368557561,22.730331420898438,7300,0.0,0
2017-10-20,23.0520280559326,23.0520280559326,22.813051477425205,22.941730499267578,30800,0.0,0
2017-10-23,22.877393240529347,22.895776460636633,22.610843561455145,22.62003517150879,14000,0.0,0
2017-10-24,22.794672652666623,22.794672652666623,21.72847032958799,21.847959518432617,23700,0.0,0
2017-10-25,21.811191538450892,22.454590232595802,21.388387984616536,22.417823791503906,15800,0.0,0
2017-10-26,22.537310858140025,23.291005298630214,22.537310858140025,23.1990909576416,29500,0.0,0
2017-10-27,23.180709254023256,23.90683066686384,22.987690703138757,23.842491149902344,26800,0.0,0
2017-10-30,23.82410594157157,23.82410594157157,22.09612372535496,22.169654846191406,42800,0.0,0
2017-10-31,22.19722924867339,23.07960450461585,22.19722924867339,22.665990829467773,32700,0.0,0
2017-11-01,22.8773942002558,22.969308551527757,22.086934986806032,22.243188858032227,24300,0.0,0
2017-11-02,22.28914508621447,22.785481529632104,22.24318878728488,22.7027587890625,13500,0.0,0
2017-11-03,22.684375583145084,22.684375583145084,22.353484620649283,22.399442672729492,12100,0.0,0
2017-11-06,22.408626917730487,22.702753118017934,22.142077294904976,22.233991622924805,14900,0.0,0
2017-11-07,22.261572030462215,22.261572030462215,21.480304367626395,21.498685836791992,13500,0.0,0
2017-11-08,21.31485685278475,21.4251526698053,20.72660606723368,21.057497024536133,21100,0.0,0
2017-11-09,20.93800979073002,21.296473829039943,20.450864960546465,21.039113998413086,22500,0.0,0
2017-11-10,21.029919497104217,21.324045728724847,20.910432085133476,20.965579986572266,15600,0.0,0
2017-11-13,20.928820549987975,21.22294510222282,20.414100830456373,21.158605575561523,24600,0.0,0
2017-11-14,21.443533482666897,21.443533482666897,21.22294012027364,21.406768798828125,20500,0.0,0
2017-11-15,21.195364107535923,21.820379475932732,21.195364107535923,21.645742416381836,19700,0.0,0
2017-11-16,21.737662457921285,22.23399894071364,21.553835494499374,21.949064254760742,15700,0.0,0
2017-11-17,21.78361540006466,21.866338127778135,21.278087424802308,21.756040573120117,20600,0.0,0
2017-11-20,21.673321037583896,22.270761684415735,21.673321037583896,22.252378463745117,12000,0.0,0
2017-11-21,22.2523762282803,22.518927641865403,22.2523762282803,22.43620491027832,14900,0.0,0
2017-11-22,22.24318860653022,22.60165264400524,22.169657476968155,22.252378463745117,21500,0.0,0
2017-11-24,22.37186477262328,22.37186477262328,21.875528396964462,22.02259063720703,3700,0.0,0
2017-11-27,21.92148452322634,22.381054422023034,21.92148452322634,22.178842544555664,10200,0.0,0
2017-11-28,22.289144546139276,23.12556178885817,22.22480502794865,23.04283905029297,18200,0.0,0
2017-11-29,22.914160378781908,23.888448283583266,22.76709811968436,23.778152465820312,9200,0.0,0
2017-11-30,23.89764298342817,23.89764298342817,23.052034007735887,23.235862731933594,31600,0.0,0
2017-12-01,23.309597611812297,23.309597611812297,22.23121761984254,22.968570709228516,16700,0.07,0
2017-12-04,23.429412248425017,23.466279016691516,20.903976213592514,23.143688201904297,12500,0.0,0
2017-12-05,22.97778172219076,23.291157141205662,22.553802490234375,22.553802490234375,18800,0.0,0
2017-12-06,22.415553678186626,23.042304645831372,22.277300201909306,22.378686904907227,15500,0.0,0
2017-12-07,22.194346927550768,22.802663606620776,22.13904589072302,22.24043083190918,18500,0.0,0
2017-12-08,22.33259943367839,22.33259943367839,21.95470580870481,22.083742141723633,22100,0.0,0
2017-12-11,22.461635015121807,22.4708503881751,22.01922151508001,22.111391067504883,15000,0.0,0
2017-12-12,22.212779619032535,23.180555605912243,22.010006235047275,22.341815948486328,10400,0.0,0
2017-12-13,22.074526041110598,22.97778385849019,22.074526041110598,22.489286422729492,15100,0.0,0
2017-12-14,22.397115814833235,22.904047490404487,21.705846786499023,21.705846786499023,13700,0.0,0
2017-12-15,21.632114650978693,22.876399435179827,21.632114650978693,22.590675354003906,70600,0.0,0
2017-12-18,22.73814331655494,23.060735890940656,22.24964588917153,22.996217727661133,18200,0.0,0
2017-12-19,22.959348104635495,23.005432002494633,22.17590953511403,22.443201065063477,15200,0.0,0
2017-12-20,22.34181970425622,23.27272907834878,22.249650128585863,22.968570709228516,17700,0.0,0
2017-12-21,23.06073773720512,23.272726507235035,22.89483287092493,22.913267135620117,18700,0.0,0
2017-12-22,23.088385996829118,23.088385996829118,22.489286493935094,22.57223892211914,9700,0.0,0
2017-12-26,22.470851338901912,22.470851338901912,21.87175185977472,21.95470428466797,10300,0.0,0
2017-12-27,22.019224944858262,22.16669554851331,20.774941946267308,21.761152267456055,13900,0.0,0
2017-12-28,21.87175440637074,22.02844214296962,21.77036946479848,21.844104766845703,6300,0.0,0
2017-12-29,21.650545637452787,21.75193232360731,21.134398591370562,21.14361572265625,15400,0.0,0
2018-01-02,21.37403910882621,21.807233738986174,21.11596470222713,21.180482864379883,25600,0.0,0
2018-01-03,21.198915799704885,22.15747631448228,21.198915799704885,21.530725479125977,15600,0.0,0
2018-01-04,21.595244762450594,21.954704095227633,21.466208439502537,21.47542381286621,15000,0.0,0
2018-01-05,21.53994152399712,21.586025418043054,21.07909555158628,21.521507263183594,28200,0.0,0
2018-01-08,21.521510326664632,21.770367609107183,21.484641799789536,21.613679885864258,7500,0.0,0
2018-01-09,21.705846334285987,22.010004630096773,21.069880107219433,21.586027145385742,7100,0.0,0
2018-01-10,21.512295202848943,21.79801928084723,21.512295202848943,21.63211441040039,11600,0.0,0
2018-01-11,21.74271700351339,22.24964696053774,21.74271700351339,22.14826202392578,10800,0.0,0
2018-01-12,22.092956805422308,22.406332228874085,21.908619458560555,22.111391067504883,10400,0.0,0
2018-01-16,22.360251685099342,22.57224045687764,22.06531047949679,22.22199821472168,11300,0.0,0
2018-01-17,22.212780494427673,22.212780494427673,21.890187900091835,22.102176666259766,14600,0.0,0
2018-01-18,22.15747873292146,22.424768525416347,21.641329895710392,21.65054702758789,6800,0.0,0
2018-01-19,21.586030881030077,22.129829406738278,21.079100886279594,22.12982940673828,22500,0.0,0
2018-01-22,22.129820670424746,22.129820670424746,21.014572661062765,21.890180587768555,7400,0.0,0
2018-01-23,21.834887371100134,22.53537361109782,21.226570697047347,21.51229476928711,21700,0.0,0
2018-01-24,22.295731154861073,22.415550347701892,21.68741454323339,21.724281311035156,12700,0.0,0
2018-01-25,21.908619385677575,21.908619385677575,21.19891611975139,21.25421714782715,18400,0.0,0
2018-01-26,21.493859750419354,21.81645234091468,21.410907319778037,21.604463577270508,10300,0.0,0
2018-01-29,21.521511257144365,21.798018188709857,21.32795499865796,21.622896194458008,12700,0.0,0
2018-01-30,21.56759886995304,21.963926829234055,21.56759886995304,21.853322982788086,11300,0.0,0
2018-01-31,21.963922794420068,24.268153057191743,21.7980179342224,22.609107971191406,54400,0.0,0
2018-02-01,22.452420181104817,23.143689258030573,22.452420181104817,23.005434036254883,19700,0.0,0
2018-02-02,23.13447118582984,23.198989349109365,22.857962511504326,22.996217727661133,27700,0.0,0
2018-02-05,22.636758625854668,23.0883875666821,22.120611516050207,22.22199821472168,17500,0.0,0
2018-02-06,21.6874171378155,23.50315005847696,21.6874171378155,22.175912857055664,37000,0.0,0
2018-02-07,22.24043128689297,22.38790365143099,21.042232169179456,22.194347381591797,7700,0.0,0
2018-02-08,22.36025212832571,22.36025212832571,21.705849777183726,21.71506690979004,15800,0.0,0
2018-02-09,22.1759136681576,22.572241592368805,22.028443057937857,22.480072021484375,32400,0.0,0
2018-02-12,22.49850360159482,22.52615499695588,22.203562416362686,22.25886344909668,20800,0.0,0
2018-02-13,22.185127519788853,22.424767665449433,22.120609357108712,22.203561782836914,12000,0.0,0
2018-02-14,21.963922263864543,22.46163683243487,21.963922263864543,22.25886344909668,42600,0.0,0
2018-02-15,22.397119583487225,22.535374818808037,22.304951770591142,22.480072021484375,7300,0.0,0
2018-02-16,22.498506863577475,22.90405193106434,22.498506863577475,22.59989356994629,15900,0.0,0
2018-02-20,22.452420407208557,22.54458821200295,21.991574351283838,22.397117614746094,15600,0.0,0
2018-02-21,22.38790276035141,22.867181333567668,22.212780762798186,22.43398666381836,17800,0.0,0
2018-02-22,22.452422977325885,22.59067645833147,22.148264615918247,22.286518096923828,9000,0.0,0
2018-02-23,22.29573313672166,22.673626769717938,22.29573313672166,22.664409637451172,7500,0.0,0
2018-02-26,22.81188087094879,22.81188087094879,22.452421492508268,22.719711303710938,9800,0.0,0
2018-02-27,22.443203467778712,22.76579606129271,22.26808147278742,22.332599639892578,20000,0.0,0
2018-02-28,22.33260188508454,22.33260188508454,22.10217883197887,22.12061309814453,36500,0.0,0
2018-03-01,22.12060968948838,22.424768002399322,22.12060968948838,22.304948806762695,16800,0.0,0
2018-03-02,22.194027191037254,22.794864719996184,22.18478331975011,22.69318389892578,17300,0.07,0
2018-03-05,22.683938966045563,23.081414803368645,22.48057734922804,22.924272537231445,18600,0.0,0
2018-03-06,22.78561790734076,23.155363895655558,22.78561790734076,23.127634048461914,23700,0.0,0
2018-03-07,22.942762420344,23.33099618687977,22.915032570433805,23.284778594970703,29200,0.0,0
2018-03-08,23.072173231682797,23.183097921277945,22.88730109980839,22.96125030517578,15300,0.0,0
2018-03-09,23.23855581307961,23.57132806763433,23.00746436143614,23.562084197998047,36500,0.0,0
2018-03-12,23.562086403562343,24.033513220614186,23.562086403562343,23.941076278686523,28200,0.0,0
2018-03-13,24.03351469425979,24.2923377949097,23.756205614561274,24.005783081054688,34000,0.0,0
2018-03-14,24.033510970921277,24.033510970921277,23.340236615990854,23.562084197998047,16200,0.0,0
2018-03-15,23.60830551422268,24.03351297441078,23.478893091614466,24.024269104003906,15100,0.0,0
2018-03-16,23.96880747028153,24.486451867684572,23.756203741734133,24.449478149414062,68100,0.0,0
2018-03-19,24.458721538188534,24.495697021484375,24.0242701879909,24.495697021484375,13100,0.0,0
2018-03-20,24.46796643892197,24.46796643892197,23.98729747746022,24.04275894165039,14800,0.0,0
2018-03-21,24.21838990396909,24.21838990396909,23.89486145136836,23.931835174560547,20800,0.0,0
2018-03-22,23.811669115002445,23.9225920511362,23.19234380514276,23.201587677001953,17600,0.0,0
2018-03-23,23.27553350436589,23.27553350436589,22.45284842249282,22.573015213012695,32600,0.0,0
2018-03-26,23.016711937004448,23.33099650288971,22.748646726742393,23.099905014038086,48100,0.0,0
2018-03-27,23.70998375967173,23.94107522275447,23.127634048461914,23.127634048461914,18300,0.0,0
2018-03-28,23.31250543577021,23.737714631418957,22.138562179780767,23.377212524414062,21100,0.0,0
2018-03-29,23.414191617474614,23.626795382578173,22.693185474802362,22.87805938720703,62100,0.0,0
2018-04-02,22.85032352346678,23.645278730698355,22.101587667288186,22.258729934692383,103700,0.0,0
2018-04-03,22.323440737101016,22.48058304303872,22.231003775416177,22.341928482055664,41700,0.0,0
2018-04-04,22.20327016143544,23.01671140772909,22.20327016143544,22.804107666015625,32100,0.0,0
