Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,53.668511495593414,55.285558106469324,52.514726201858615,53.318878173828125,23800,0.0,0
2017-02-09,53.58110971905946,55.66142130061432,53.58110971905946,55.24186325073242,13400,0.0,0
2017-02-10,55.24186863393277,55.94113211854431,54.45519512977521,55.85372543334961,4400,0.0,0
2017-02-13,55.7663067259412,55.94112340344713,54.80482000118477,55.547786712646484,9400,0.0,0
2017-02-14,55.1544526862224,55.766309419875064,54.192965915018895,55.41667938232422,8600,0.0,0
2017-02-15,55.24186325073243,55.460383276776184,54.71741318761681,55.24186325073242,11800,0.0,0
2017-02-16,55.19815714431088,55.19815714431088,53.84333038330079,53.84333038330078,8500,0.0,0
2017-02-17,54.23665822576027,54.23665822576027,52.75072169881816,53.71221160888672,15400,0.0,0
2017-02-21,53.75592267587203,55.329266087320086,53.75592267587203,54.6737060546875,8400,0.0,0
2017-02-22,54.62999828829261,55.06703827459895,52.83813501130671,54.367774963378906,12100,0.0,0
2017-02-23,53.84332608889946,54.80481607919978,53.84332608889946,54.58629608154297,3800,0.0,0
2017-02-24,54.105564162391644,54.80482763547165,54.01815414428711,54.01815414428711,4700,0.0,0
2017-02-27,54.06184981800859,54.6737065205493,53.88703647529762,54.10555648803711,3700,0.0,0
2017-02-28,54.01814977346892,54.19296646118163,53.75592640907533,54.19296646118164,4200,0.0,0
2017-03-01,54.2366752158347,54.324085235595696,53.79963512008365,54.3240852355957,2300,0.0,0
2017-03-02,54.01814414955517,54.01814414955517,52.051464119830946,52.6196174621582,8300,0.0,0
2017-03-03,50.915162968300294,54.10555648803711,50.915162968300294,54.10555648803711,28300,0.0,0
2017-03-06,53.23147474750502,54.19296143930073,52.357394724290494,52.92554473876953,8300,0.0,0
2017-03-07,53.93074588069673,53.93074588069673,52.444808959960945,52.44480895996094,4000,0.0,0
2017-03-08,53.05666463038573,53.18777464945428,51.17739101457679,51.74554443359375,6000,0.0,0
2017-03-09,51.789244508176004,52.18258120928549,50.82775775822026,51.00257110595703,10400,0.0,0
2017-03-10,51.832949517662584,52.794439632994695,51.527022814900675,52.09517288208008,5000,0.0,0
2017-03-13,53.3625830830744,53.49369641620024,52.66331975322124,52.881839752197266,2700,0.0,0
2017-03-14,52.66331803648216,52.66331803648216,51.04627143051293,52.269981384277344,6800,0.0,0
2017-03-15,54.49889258352233,54.49889258352233,52.40110235636337,53.88703918457031,13500,0.0,0
2017-03-16,53.712225793252124,54.06185585204831,52.226288873902654,53.012962341308594,14400,0.0,0
2017-03-17,52.838147241861556,54.23667418802157,52.6196271981271,54.01815414428711,22100,0.0,0
2017-03-20,53.84332641395153,53.84332641395153,52.88183975219726,52.881839752197266,3200,0.0,0
2017-03-21,52.969247946039125,53.18776795131874,51.527017911804045,51.96405792236328,12300,0.0,0
2017-03-22,52.00776295667819,52.79443633514136,51.96405962106374,52.48850631713867,7300,0.0,0
2017-03-23,52.83813323741439,53.79961984126893,52.48849992636708,53.18776321411133,11300,0.0,0
2017-03-24,53.4500024155672,53.712225793252124,52.92555232584618,53.012962341308594,3800,0.0,0
2017-03-27,52.864366460003,53.581111907958984,52.864366460003,53.581111907958984,2900,0.0,0
2017-03-28,53.3188885328643,54.018151977900494,53.27518519274037,53.581111907958984,10200,0.0,0
2017-03-29,53.62481524808291,53.76466793709015,52.925551803046716,53.581111907958984,5200,0.0,0
2017-03-30,54.19297184321485,54.979645348873014,54.19297184321485,54.80482864379883,2800,0.0,0
2017-03-31,54.455186012170785,55.06704270914252,53.887035984829765,54.76111602783203,8700,0.0,0
2017-04-03,54.367782040217406,55.02334210500857,53.58110862872764,54.542598724365234,12100,0.0,0
2017-04-04,54.89222382422435,54.89222382422435,53.93073714936263,54.236663818359375,6100,0.0,0
2017-04-05,54.804817701402726,55.24185770965259,53.668514346823216,54.06184768676758,9700,0.0,0
2017-04-06,54.28037205815569,55.24186215427487,54.28037205815569,55.02334213256836,8500,0.0,0
2017-04-07,54.89221952205993,56.02852277629829,54.19295623747867,54.97962951660156,10200,0.0,0
2017-04-10,55.067051435044604,56.33446503075112,55.067051435044604,55.46038818359375,7800,0.0,0
2017-04-11,55.547794868004104,56.55298507612828,54.804828047462266,55.46038818359375,8200,0.0,0
2017-04-12,55.460378361360526,55.460378361360526,54.93592834472656,54.93592834472656,2600,0.0,0
2017-04-13,54.93593215031456,55.85371890941435,54.93593215031456,55.504085540771484,5200,0.0,0
2017-04-17,56.072240633689596,56.99876342032764,55.57401523557453,56.990020751953125,9900,0.0,0
2017-04-18,56.75402477960037,57.25225020162981,56.290763364045205,56.77150344848633,9200,0.0,0
2017-04-19,56.77148252499471,57.16482245133572,56.290742617733336,56.42185592651367,3200,0.0,0
2017-04-20,56.5966932551446,56.81521330632276,56.37817320396643,56.64039993286133,5200,0.0,0
2017-04-21,56.640391858597404,56.81520520713865,56.55297851562499,56.552978515625,3800,0.0,0
2017-04-24,57.25225020162981,57.25225020162981,56.552983409548816,56.77150344848633,6300,0.0,0
2017-04-25,57.033721537879345,58.69447491640077,56.998757536692416,58.08261489868164,13500,0.0,0
2017-04-26,58.08262244501749,59.52485600502765,58.08262244501749,59.218929290771484,18200,0.0,0
2017-04-27,59.61225663439722,60.31152334060954,59.1752166101899,59.35003662109375,7300,0.0,0
2017-04-28,59.39373128925581,60.267811259185706,58.790620644720825,59.61225128173828,7800,0.0,0
2017-05-01,59.69966529277283,61.66634524748597,59.21891863636254,60.486331939697266,26600,0.0,0
2017-05-02,60.96707589297974,61.66634251335442,60.61744258279241,60.70484924316406,7400,0.0,0
2017-05-03,60.661154212820044,62.01597423123291,60.661154212820044,61.49152755737305,12200,0.0,0
2017-05-04,62.10338756746061,62.10338756746061,61.49152755737305,61.49152755737305,1900,0.0,0
2017-05-05,61.53523361610631,61.561454949234445,61.1418936130807,61.18560028076172,5000,0.0,0
2017-05-08,61.53523265084941,61.9285659790039,61.185599320989255,61.928565979003906,6100,0.0,0
2017-05-09,61.963541378769406,62.89006420496242,61.963541378769406,62.49673080444336,6700,0.0,0
2017-05-10,62.32192062599119,62.75896072387695,61.88488052810542,62.75896072387695,5500,0.0,0
2017-05-11,62.7589597217385,62.80265972960767,61.57894614132732,61.972286224365234,24100,0.0,0
2017-05-12,61.92857629691997,62.14709633090254,59.43744924325911,60.3552360534668,20000,0.0,0
2017-05-15,60.38145176292921,60.398930429789814,56.27327150572285,57.73299026489258,38700,0.0,0
2017-05-16,57.29594421386719,58.21372417334393,56.81519756697398,57.29594421386719,14600,0.0,0
2017-05-17,56.81520015001297,57.121126817080494,55.85371348121453,55.94112014770508,10500,0.0,0
2017-05-18,55.4603816879591,56.37816510418023,55.4603816879591,55.59149169921875,7100,0.0,0
2017-05-19,55.67889280118283,55.67889280118283,54.71740286732703,54.97962951660156,5100,0.0,0
2017-05-22,54.630004945911075,55.89742172752639,52.75073144203138,55.59149169921875,22200,0.0,0
2017-05-23,55.37296691223287,56.771493584705055,55.32926357890885,56.33445358276367,4700,0.0,0
2017-05-24,56.46557989069715,56.64039993286133,56.20335983050499,56.64039993286133,1300,0.0,0
2017-05-25,56.90261077880859,57.16483746524109,56.72779743365469,56.902610778808594,3500,0.0,0
2017-05-26,56.72779846570549,57.07743183107583,55.897421723714096,56.159645080566406,12500,0.0,0
2017-05-30,56.29075843000713,56.46557177835333,55.4603816879591,55.59149169921875,12300,0.0,0
2017-05-31,55.81000279146974,55.81000279146974,54.14925290738303,54.97962951660156,21800,0.0,0
2017-06-01,55.06703845401708,55.897415097574736,54.45518180432457,55.329261779785156,17600,0.0,0
2017-06-02,55.67888606734168,56.68407587537445,55.37295612497088,56.42185592651367,7500,0.0,0
2017-06-05,56.20334961884809,57.16483633559774,54.935929551072235,56.115936279296875,12500,0.0,0
2017-06-06,56.334457876022796,56.9026112555859,55.37297113221692,55.76630783081055,10700,0.0,0
2017-06-07,55.94113222525404,55.98483890228607,54.63001193872465,54.80482864379883,8900,0.0,0
2017-06-08,55.15444770739223,55.15444770739223,54.06184768676757,54.06184768676758,10000,0.0,0
2017-06-09,54.219182327332156,55.0670410098732,53.49369764788981,54.14925765991211,26800,0.0,0
2017-06-12,55.06704547003948,55.591492188394724,54.28037205815569,55.02334213256836,13500,0.0,0
2017-06-13,54.71741322520019,56.50928010747056,54.71741322520019,55.15445327758789,7500,0.0,0
2017-06-14,54.71740993615439,55.11074662653018,53.755923212436485,54.4988899230957,13900,0.0,0
2017-06-15,53.869557213337856,55.41667938232422,53.36258915751535,55.41667938232422,7400,0.0,0
2017-06-16,54.367788548289035,55.28557208198934,53.65104305840107,54.80482864379883,24500,0.0,0
2017-06-19,54.979639886350114,56.02853334387937,53.75592640676467,55.24186325073242,16100,0.0,0
2017-06-20,55.24186218146479,56.24705228119892,54.804822137836666,55.504085540771484,19400,0.0,0
2017-06-21,55.46038878706352,55.76631552017986,54.63001193872465,54.80482864379883,18000,0.0,0
2017-06-22,54.84852493429555,55.94112503258829,54.630004914637,55.110748291015625,11400,0.0,0
2017-06-23,54.76112615898857,56.85891998403949,54.76112615898857,56.64039993286133,37300,0.0,0
2017-06-26,56.64038908605785,57.51446912338157,56.02852905871037,56.94631576538086,15700,0.0,0
2017-06-27,56.99001585124684,57.51446920938649,56.902609181124056,57.33964920043945,6000,0.0,0
2017-06-28,57.33964483138931,58.60706479205253,57.33964483138931,57.601871490478516,13000,0.0,0
2017-06-29,57.60187348583031,57.60187348583031,55.76630348037338,55.94112014770508,15000,0.0,0
2017-06-30,55.98483002699805,56.33445671301738,54.892226627082906,55.06704330444336,11000,0.0,0
2017-07-03,55.722600147128105,56.15964014828205,55.46037681330586,55.94112014770508,5100,0.0,0
2017-07-05,55.98482620192653,55.98482620192653,55.416672872910894,55.63519287109375,6200,0.0,0
2017-07-06,55.72260501292974,55.76630834999127,54.97963827983103,55.110748291015625,6700,0.0,0
2017-07-07,55.41667181609658,56.290751792158986,54.89222182984884,55.984825134277344,15000,0.0,0
2017-07-10,55.63519617351703,56.68408955957503,55.591489503805654,55.72260284423828,20900,0.0,0
2017-07-11,57.42706017444254,57.42706017444254,55.85371998821377,56.2907600402832,4000,0.0,0
2017-07-12,56.68408691805702,56.81520025237967,56.290753583790256,56.33445358276367,6500,0.0,0
2017-07-13,55.94112512702883,56.55297851562499,55.94112512702883,56.552978515625,8900,0.0,0
2017-07-14,56.42185592651368,57.339635750576235,56.20333596811308,56.42185592651367,7500,0.0,0
2017-07-17,55.85371838289752,57.16483850142234,55.85371838289752,56.72779846191406,24100,0.0,0
2017-07-18,56.378162914599805,57.33964963056586,56.29075624382135,56.858909606933594,14700,0.0,0
2017-07-19,56.55298657742787,57.33966009540981,56.115946475071546,56.64039993286133,38700,0.0,0
2017-07-20,56.90261077880859,56.90261077880859,56.011052048601066,56.902610778808594,1500,0.0,0
