Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,17.704979377430245,17.704979377430245,17.325586318969727,17.325586318969727,61900,0.0,0
2017-02-09,17.32558330334157,17.620666563219224,17.32558330334157,17.409893035888672,75000,0.0,0
2017-02-10,17.49420460320805,17.747132219301715,17.452050536550626,17.620668411254883,80000,0.0,0
2017-02-13,17.662829673275144,18.08437690549579,17.662829673275144,17.83144760131836,63300,0.0,0
2017-02-14,17.839875938461887,18.042218385195454,17.74713504734761,17.957908630371094,44100,0.0,0
2017-02-15,18.08437015517687,18.210833956023144,17.87359661774159,18.168678283691406,35900,0.0,0
2017-02-16,18.168682635442252,18.295148074653916,18.07594335024852,18.210838317871094,41700,0.0,0
2017-02-17,18.252988020280412,18.337297756869418,18.12652421943414,18.168678283691406,37300,0.0,0
2017-02-21,18.295147420711796,18.463765320175504,18.126527913173287,18.37945556640625,51400,0.0,0
2017-02-22,18.33730232171438,18.843159259100787,18.29514824696338,18.741987228393555,90100,0.0,0
2017-02-23,18.88530792223774,18.88530792223774,18.505916533969277,18.716690063476562,93700,0.0,0
2017-02-24,18.50592195858897,18.632385791748657,18.3794565173544,18.531213760375977,47500,0.0,0
2017-02-27,18.505917957313617,18.632381763129807,18.29514441159512,18.463762283325195,51400,0.0,0
2017-02-28,18.421610323537443,18.421610323537443,18.042217254638672,18.042217254638672,77000,0.0,0
2017-03-01,18.29514441159512,18.67453582904369,18.210834671692815,18.463762283325195,79600,0.0,0
2017-03-02,18.42160893137745,18.42160893137745,18.025353620901313,18.08437156677246,41100,0.0,0
2017-03-03,17.91575068199886,18.252988020280412,17.831440945409852,18.168678283691406,23400,0.0,0
2017-03-06,18.04221701267287,18.08437269091556,17.873599123926216,18.000062942504883,46400,0.0,0
2017-03-07,18.000062942504883,18.252990579662214,18.000062942504883,18.000062942504883,36400,0.0,0
2017-03-08,18.168685065479863,18.252994833539006,17.83144760131836,17.83144760131836,41400,0.0,0
2017-03-09,17.915755392897605,18.025356953630613,17.831445634139577,17.856739044189453,28000,0.0,0
2017-03-10,17.915752501714795,18.000062246867206,17.5785151291798,17.704978942871094,43200,0.0,0
2017-03-13,17.747133255004883,17.91575274762415,17.62066943957776,17.747133255004883,31100,0.0,0
2017-03-14,17.66282487433221,17.74713301140998,17.49420538402739,17.704978942871094,15300,0.0,0
2017-03-15,17.87359763542311,17.957905768737955,17.57851434459746,17.620668411254883,61800,0.0,0
2017-03-16,17.789290728797198,18.000064311820687,17.662826900598073,17.957908630371094,82600,0.0,0
2017-03-17,17.789291381835938,18.00006497259685,17.662827548994365,17.789291381835938,141400,0.0,0
2017-03-20,17.789291506051015,17.831445581267587,17.452054080093745,17.57851791381836,65200,0.0,0
2017-03-21,17.70497765993745,17.747131725421777,16.69326400756836,16.69326400756836,82700,0.0,0
2017-03-22,16.608964395743058,16.819738047424693,16.229571179485976,16.566808700561523,82500,0.0,0
2017-03-23,16.524647452570708,17.030504319010813,16.524647452570708,16.819730758666992,62900,0.0,0
2017-03-24,16.81973100135365,17.072658634185792,16.71855898337599,16.86188507080078,50400,0.0,0
2017-03-27,16.524652553965367,16.90404411486302,16.27172323862512,16.77758026123047,30800,0.0,0
