Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,30.480431614803145,30.480431614803145,29.99267219242178,30.33318328857422,429500,0.0,0
2017-02-09,30.259567318822906,30.609279973848317,30.259567318822906,30.489643096923828,524400,0.0,0
2017-02-10,30.4988375269589,30.949787492400482,30.4988375269589,30.876161575317383,378900,0.0,0
2017-02-13,31.032616925033395,31.115444331834905,30.738120258778515,30.98659896850586,378000,0.0,0
2017-02-14,31.152252420703014,31.235079823884824,30.8945687266605,31.087831497192383,417000,0.0,0
2017-02-15,31.06943312547224,31.373134853285933,30.968202726878957,31.308713912963867,414300,0.0,0
2017-02-16,31.382326566469768,31.520373401696848,31.02340900769159,31.25348472595215,569300,0.0,0
2017-02-17,31.051023728856634,31.179865582850184,30.830149471526823,30.866962432861328,639700,0.0,0
2017-02-21,30.968198776245114,31.060227676199894,30.793338951382538,30.968198776245117,981800,0.0,0
2017-02-22,31.051016985932815,31.170653818274236,30.876157212904427,31.13384437561035,286900,0.0,0
2017-02-23,31.115439717892258,31.30870246821215,30.701302745294875,31.069421768188477,440800,0.0,0
2017-02-24,31.05101967465066,31.106235598765878,30.646084174196332,30.811738967895508,503100,0.0,0
2017-02-27,30.765725868158114,30.894567710943452,30.535650145848034,30.83014678955078,382200,0.0,0
2017-02-28,30.83014906930292,30.90377499101137,30.32398314492741,30.351591110229492,858600,0.0,0
2017-03-01,30.559386416241875,30.697916321688275,30.245388350463628,30.63326644897461,616600,0.115,0
2017-03-02,30.56861613286439,30.88261415790057,30.50396979150059,30.679441452026367,460500,0.0,0
2017-03-03,30.679445391462252,30.808738090791852,30.41162278687275,30.660974502563477,317300,0.0,0
2017-03-06,30.568626267422886,30.8456861342214,30.27309903093619,30.79950714111328,536600,0.0,0
2017-03-07,30.688680523193106,30.790268655451268,30.5224460382183,30.707151412963867,435600,0.0,0
2017-03-08,30.67944780503094,30.753327843476395,30.365449714973014,30.587093353271484,455800,0.0,0
2017-03-09,30.63326727101196,30.98420712405489,30.63326727101196,30.77179718017578,297400,0.0,0
2017-03-10,30.947261196388137,31.150437429800505,30.799497623804996,31.039615631103516,419000,0.0,0
2017-03-13,31.131968750031614,31.51061315180589,31.122735067386166,31.455204010009766,763800,0.0,0
2017-03-14,31.33514192861054,31.538318156526707,31.233553814652456,31.344375610351562,674900,0.0,0
2017-03-15,31.529092756614357,32.0370299936199,31.42750460462071,31.95391273498535,660800,0.0,0
2017-03-16,32.11091028265477,32.129381174124596,31.852324848001796,31.91697120666504,422300,0.0,0
2017-03-17,32.11090908372262,32.19402633075233,31.769206411694807,31.833852767944336,482500,0.0,0
