Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,51.82590520860692,52.56429672241211,51.179811313679195,52.56429672241211,156700,0.0,0
2017-02-09,52.61044553185085,53.02579185865642,52.28740034485122,52.56429672241211,143300,0.0,0
2017-02-10,52.748900340149675,53.44114310828324,52.70274800553106,52.8411979675293,101800,0.0,0
2017-02-13,53.118088795329385,53.118088795329385,52.26893944559129,52.425846099853516,73900,0.0,0
2017-02-14,52.42584238349702,53.67188125958159,52.195094834695595,53.394981384277344,106600,0.0,0
2017-02-15,53.164238286972626,53.25653942677857,52.241248014484015,52.56429672241211,175300,0.0,0
2017-02-16,52.74889826731009,54.179532561048326,52.19510196200813,52.28740310668945,99400,0.0,0
2017-02-17,52.656591603118436,53.62573063465003,52.14894768383315,53.44113540649414,106400,0.0,0
2017-02-21,53.67188425855086,54.41027575178813,53.1642368060799,54.161067962646484,188700,0.0,0
2017-02-22,54.041076604342464,54.22567535228056,53.11808638558024,53.67188262939453,262400,0.0,0
2017-02-23,53.67188262939453,53.99492779759001,53.164235192332704,53.67188262939453,139600,0.0,0
2017-02-24,53.25653946131139,53.90263335665806,52.333549188224296,52.93349075317383,226800,0.0,0
2017-02-27,52.88734020999537,53.76418164486991,52.47199389653603,53.71803283691406,207500,0.0,0
2017-02-28,53.71803776924431,53.71803776924431,51.73360715657944,52.05665588378906,316500,0.0,0
2017-03-01,52.42584817503307,53.02579327656456,51.59515902013779,51.64130783081055,180500,0.0,0
2017-03-02,51.82590268949081,51.82590268949081,49.93376990611781,50.07221984863281,251600,0.0,0
2017-03-03,50.118368233832236,50.8844518063558,48.45698654228249,48.733882904052734,362100,0.0,0
2017-03-06,48.68774112406759,48.761582042358434,47.16480563314231,47.25710678100586,309100,0.0,0
2017-03-07,46.472557270690146,53.9949291504488,44.995774292040664,51.54900360107422,892900,0.0,0
2017-03-08,51.64130079271026,51.64130079271026,48.18008765004775,50.57986068725586,508500,0.0,0
2017-03-09,50.76446732279457,53.302690688934305,50.48757093249233,52.518150329589844,381100,0.0,0
2017-03-10,52.70274353027344,53.39498623962517,52.10280196139237,52.70274353027344,342900,0.0,0
2017-03-13,52.56429779901733,52.65659541978521,51.364411124392134,52.241249084472656,397700,0.0,0
2017-03-14,52.97964238862728,55.01021814604069,52.97964238862728,53.994930267333984,427800,0.0,0
2017-03-15,54.17952661851283,54.91791809033164,52.610442540317706,54.641021728515625,390000,0.0,0
2017-03-16,54.87177210076012,56.44085625951564,54.50257458543113,56.302406311035156,342000,0.0,0
2017-03-17,55.97936254799097,55.97936254799097,53.81033325195312,53.810333251953125,375000,0.0,0
2017-03-20,53.62573141741279,54.964067966648145,53.487284994274994,54.91791915893555,207600,0.0,0
2017-03-21,54.964065787330206,55.05636692002401,53.025787772826874,53.76417922973633,222900,0.0,0
2017-03-22,53.718031769656264,53.76418057669524,52.656591603118436,53.44113540649414,208900,0.0,0
2017-03-23,53.3949817408175,54.456421880762974,53.21038651728628,53.76417922973633,211600,0.0,0
2017-03-24,53.99492853226503,54.548721262686165,53.21038824401369,54.179527282714844,250000,0.0,0
2017-03-27,54.13338024368759,54.96406936645508,53.81033153961543,54.96406936645508,267500,0.0,0
2017-03-28,55.01021468554721,55.33326336912547,54.17952561547785,54.73331832885742,176000,0.0,0
2017-03-29,54.82562188255795,55.8409097422271,54.64102312963764,55.28711700439453,117700,0.0,0
2017-03-30,55.3332692775118,55.51786804199219,54.82562531588719,55.51786804199219,174900,0.0,0
2017-03-31,55.47171333460301,56.30240597872608,55.4532566277811,55.93320846557617,212700,0.0,0
2017-04-03,55.93320880958153,56.53315389190785,55.56401481508941,55.70246124267578,179500,0.0,0
2017-04-04,55.5640113848407,57.08694311984324,54.55795191440367,56.671600341796875,223700,0.0,0
2017-04-05,56.85619630464536,58.14838402467614,54.77946830376407,57.17924499511719,267000,0.0,0
2017-04-06,57.179249818951575,58.102240119432054,56.81005229038795,58.05609130859375,268800,0.0,0
2017-04-07,57.87148666381836,58.425279379462694,57.456140366621,57.87148666381836,176400,0.0,0
2017-04-10,57.91763926491002,58.37913439849496,56.85619904929328,56.90235137939453,114800,0.0,0
2017-04-11,57.17924538120856,57.36384413116346,56.34855276687565,57.317691802978516,239000,0.0,0
2017-04-12,57.594591382663914,58.748329162597656,57.594591382663914,58.748329162597656,230200,0.0,0
2017-04-13,58.88677698633914,59.209825684972714,57.82534031607322,58.79447937011719,343600,0.0,0
2017-04-17,58.886774070735605,60.6866056653773,58.886774070735605,60.64045333862305,275600,0.0,0
2017-04-18,60.54816089985031,60.9173584198572,59.948215810071225,60.317413330078125,149000,0.0,0
2017-04-19,60.45586465688853,60.871207475192996,59.92976046750287,59.99436950683594,170500,0.0,0
