Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,11.853418498433133,11.982540371631197,11.750120014750461,11.801769256591797,13300,0.0,0
2017-02-09,11.79316227042998,12.18052875555484,11.33693066888012,12.03419017791748,25600,0.0,0
2017-02-10,12.137488585009464,12.318259719541501,12.03419009018807,12.309651374816895,19500,0.0,0
2017-02-13,12.387123156108236,12.671191926012751,12.275217152670576,12.499029159545898,23200,0.0,0
2017-02-14,12.679798741376448,12.731447978904011,12.430162538689576,12.653974533081055,27400,0.0,0
2017-02-15,12.6539775346459,12.671194224884538,12.051407332222187,12.636761665344238,41400,0.0,0
2017-02-16,12.645369993213118,12.72284346233692,12.499032221568966,12.671195030212402,16400,0.0,0
2017-02-17,12.697021954926354,12.774495440577553,12.671197733355022,12.7056303024292,23800,0.0,0
2017-02-21,12.697017523813969,12.740058425370213,12.653976622257725,12.731450080871582,17600,0.0,0
2017-02-22,12.74005971156146,12.808924832629064,12.67119459049386,12.757275581359863,14800,0.0,0
2017-02-23,12.740060972612438,12.869182882160834,12.66258749850857,12.817534446716309,23700,0.0,0
2017-02-24,12.645368634613305,12.912221575043116,12.645368634613305,12.886397361755371,25200,0.0,0
2017-02-27,12.765884578644831,12.91222317362083,12.748668707967264,12.826141357421875,32800,0.0,0
2017-02-28,12.619545658004775,12.826141026426352,12.61093731241962,12.80031681060791,69700,0.0,0
2017-03-01,12.903615446102878,12.946656356264702,12.757276844114921,12.817534446716309,36900,0.0,0
2017-03-02,12.679802114924561,12.800316487261364,12.567896908892456,12.757275581359863,25000,0.0,0
2017-03-03,12.972478979862881,12.972478979862881,12.490423143911736,12.84335708618164,27400,0.0,0
2017-03-06,12.73145102670367,12.817532836211262,12.671194252610542,12.74866771697998,25300,0.0,0
2017-03-07,12.748668056929162,12.903614168862768,12.74005971156146,12.757275581359863,30100,0.0,0
2017-03-08,12.860571146387175,12.903612045205067,12.671192505087427,12.697016716003418,35600,0.0,0
2017-03-09,12.740058834179015,12.834748163891655,12.490422582266657,12.516246795654297,21900,0.0,0
2017-03-10,12.636761822136087,12.714235287297262,12.481814891813736,12.585112571716309,33500,0.0,0
2017-03-13,12.533465420081683,12.77449336442833,12.533465420081683,12.61093807220459,13000,0.0,0
2017-03-14,12.499033313141927,12.731452919874117,12.481816620305493,12.507640838623047,21500,0.0,0
2017-03-15,12.516246973893065,12.63676133964648,12.516246973893065,12.593720436096191,19400,0.0,0
2017-03-16,12.679805259920665,12.714238649932044,12.533467457058316,12.7056303024292,30600,0.0,0
2017-03-17,12.628153684592357,12.800316487261364,12.619545339224658,12.757275581359863,98200,0.0,0
2017-03-20,12.731449513436917,12.731449513436917,12.464596592431244,12.533462524414062,35400,0.0,0
2017-03-21,12.628151423225319,12.653975633766988,12.240784981352862,12.266609191894531,30200,0.0,0
2017-03-22,12.438774258412762,12.464598473718429,12.301044015533199,12.404341697692871,38100,0.0,0
2017-03-23,12.438774234064464,12.481815140114326,12.249394740007265,12.292435646057129,27300,0.0,0
2017-03-24,12.301041603088379,12.41294760871559,12.137487176978972,12.301041603088379,48600,0.0,0
2017-03-27,12.197746161603941,12.387125653364985,12.163313601368932,12.326868057250977,21900,0.0,0
2017-03-28,12.326867429488614,12.387125022533924,12.180528850708068,12.369908332824707,26500,0.0,0
2017-03-29,12.318259905570955,12.404340891306191,11.750121459221043,12.369908332824707,16400,0.0,0
2017-03-30,12.395731481385306,12.55928673582207,12.369907269977299,12.533462524414062,35700,0.0,0
2017-03-31,12.499029159545898,12.567894266132638,12.49042081598835,12.499029159545898,32600,0.0,0
2017-04-03,12.56789682573688,12.56789682573688,12.421558239202227,12.438774108886719,32600,0.0,0
2017-04-04,12.42155739342596,12.542070935822693,12.240786258893923,12.309651374816895,23600,0.0,0
2017-04-05,12.473206761338252,12.550680227833285,12.154705370920786,12.197746276855469,50200,0.0,0
2017-04-06,12.171919872617174,12.335474300630219,12.111662286770807,12.266609191894531,23400,0.0,0
2017-04-07,12.180529471017941,12.395733177720993,12.180529471017941,12.326868057250977,19000,0.0,0
2017-04-10,12.24939287479419,12.438772340014607,12.22356866347132,12.42155647277832,22100,0.0,0
2017-04-11,12.395731481385306,12.550678391707107,12.37851561409226,12.533462524414062,19500,0.0,0
2017-04-12,12.55928863140088,12.567896976815103,11.56074354958705,12.404341697692871,41900,0.0,0
2017-04-13,12.352692611545647,12.43016525335131,12.292435017780852,12.33547592163086,40400,0.0,0
2017-04-17,12.412949414290999,12.464597842285922,12.318260082342329,12.447381973266602,17300,0.0,0
2017-04-18,12.369909786173913,12.57650516133585,12.369909786173913,12.473207473754883,19800,0.0,0
2017-04-19,12.507638746239667,12.52485543619595,12.395732724334716,12.447381973266602,45400,0.0,0
2017-04-20,12.438774911227892,12.499032511352908,12.438774911227892,12.473207473754883,29100,0.0,0
2017-04-21,12.447382471252004,12.567896842956543,12.447382471252004,12.567896842956543,40300,0.0,0
2017-04-24,12.757274147665157,12.92082940752271,12.653976477672607,12.76588249206543,42700,0.0,0
2017-04-25,12.869181759386633,12.869181759386633,12.593721271882885,12.722843170166016,32100,0.0,0
2017-04-26,12.705625723137336,12.860571817657709,12.5678954964806,12.76588249206543,39800,0.0,0
2017-04-27,12.722840451529585,12.740057138788185,12.628151134417786,12.688407897949219,27100,0.0,0
2017-04-28,12.774492422041472,12.783100767510216,12.653978048290078,12.722843170166016,35700,0.0,0
2017-05-01,12.826140100804091,13.110208917117658,12.808924231813217,12.912221908569336,57400,0.0,0
2017-05-02,12.912222415017496,13.041344310792873,12.912222415017496,13.015520095825195,41300,0.0,0
2017-05-03,12.946654967171654,13.110209423113748,12.912222406924004,13.032736778259277,62900,0.0,0
2017-05-04,13.101602208685847,13.127426424248233,12.92083105787511,12.9466552734375,35700,0.0,0
2017-05-05,13.075776388233292,13.101601423184361,12.869181034246514,13.024127960205078,54900,0.0,0
2017-05-08,12.98088843052627,13.145203108553838,12.94629582332295,13.08466625213623,36400,0.07,0
2017-05-09,13.136554287256203,13.136554287256203,12.98088797270781,13.058721542358398,23200,0.0,0
2017-05-10,13.05007111631105,13.05007111631105,12.928996602182794,12.937644958496094,54900,0.0,0
2017-05-11,12.903056071241952,12.972241292153205,12.721444660161692,12.885759353637695,27300,0.0,0
2017-05-12,12.79927593762902,12.972238958795748,12.68684976768246,12.842516899108887,17600,0.0,0
2017-05-15,12.88575803598787,12.972239965660059,12.868462144905115,12.911703109741211,26700,0.0,0
2017-05-16,12.911701178035836,12.972238024897834,12.851163506421155,12.963589668273926,44800,0.0,0
2017-05-17,12.799276769037226,12.9289988371505,12.678202233979453,12.756035804748535,41500,0.0,0
2017-05-18,12.82522045266769,12.928998267536722,12.65225742788597,12.678201675415039,21000,0.0,0
2017-05-19,12.686849051262893,12.88575630818426,12.53983028538506,12.557126998901367,35500,0.0,0
2017-05-22,12.626311302185059,12.868459500859766,12.539829390282058,12.626311302185059,20700,0.0,0
2017-05-23,12.660904313295543,12.695496914229984,12.453347882936232,12.583070755004883,22900,0.0,0
2017-05-24,12.574422426033273,12.660904340934499,12.539829825023315,12.617663383483887,17700,0.0,0
2017-05-25,12.66090483208416,12.704144966459507,12.513886065900431,12.591719627380371,24000,0.0,0
2017-05-26,12.600366620015153,12.712792779034318,12.539829774678934,12.63495922088623,20900,0.0,0
2017-05-30,12.57442237555001,12.678200178163241,12.522533061867065,12.63495922088623,28500,0.0,0
2017-05-31,12.62631420464082,12.756036277562357,12.081480013815275,12.695499420166016,30900,0.0,0
2017-06-01,12.79062799440225,12.928998415814544,12.686850178343029,12.799276351928711,26000,0.0,0
2017-06-02,12.799276931068487,13.058721895332248,12.799276931068487,12.911703109741211,56000,0.0,0
2017-06-05,12.928999358341507,13.015481290405127,12.669554386903476,12.764684677124023,33400,0.0,0
2017-06-06,12.730092488385523,12.773333455841035,12.513888475860815,12.721444129943848,21300,0.0,0
2017-06-07,12.79927337970646,12.842514332544663,12.643606279389955,12.747384071350098,14200,0.0,0
2017-06-08,12.505238389269211,12.972238958795748,12.505238389269211,12.842516899108887,29800,0.0,0
2017-06-09,12.842516659845758,13.240332013494086,12.842516659845758,13.12790584564209,64000,0.0,0
2017-06-12,13.15384955044216,13.2230347547707,12.92034886726882,13.17114543914795,43500,0.0,0
2017-06-13,13.041423897452756,13.223035272108708,12.8684608798644,13.179794311523438,42900,0.0,0
2017-06-14,13.127905382269033,13.188442230224611,12.972238259237322,13.18844223022461,61500,0.0,0
2017-06-15,13.076016525670383,13.231683654170311,13.05872063625524,13.214386940002441,61400,0.0,0
2017-06-16,13.110609131471293,13.153850092145557,12.972238717115827,13.12790584564209,91000,0.0,0
2017-06-19,13.145202591445765,13.214387803130785,12.972239562233211,13.076017379760742,110100,0.0,0
2017-06-20,13.015479423233822,13.050072026146129,12.83386805175604,12.954941749572754,23500,0.0,0
2017-06-21,13.00683291914089,13.00683291914089,12.833869879940778,12.851165771484375,21800,0.0,0
2017-06-22,12.868462487780802,13.024129635437315,12.799277272100756,12.851165771484375,17100,0.0,0
2017-06-23,12.920348709907064,12.972238024897834,12.816570904678201,12.963589668273926,118500,0.0,0
2017-06-26,12.954942710203849,12.972239425318937,12.756035434896955,12.868461608886719,24600,0.0,0
2017-06-27,12.877108468916,12.989534629831294,12.799274909455205,12.82521915435791,22400,0.0,0
2017-06-28,12.903056071241952,12.93764868169758,12.816574132726442,12.885759353637695,17900,0.0,0
2017-06-29,12.937644442088706,12.954940329272288,12.704143779465696,12.928996086120605,30000,0.0,0
2017-06-30,12.946295200477758,12.998183696409981,12.756035457636472,12.903054237365723,42500,0.0,0
2017-07-03,12.972239615023792,13.101961681272916,12.972239615023792,13.058721542358398,30500,0.0,0
2017-07-05,13.05007161185043,13.05007161185043,12.80792339915168,12.99818229675293,13400,0.0,0
2017-07-06,12.989536583717348,13.015480832522588,12.764684228064468,12.859813690185547,35200,0.0,0
2017-07-07,12.885756543748144,13.015479423233822,12.842516408672294,12.954941749572754,18800,0.0,0
2017-07-10,12.93764681984153,12.980887782876481,12.833869003409312,12.868461608886719,21600,0.0,0
2017-07-11,12.903054184445853,13.006832000637443,12.695498552062674,12.920350074768066,24500,0.0,0
2017-07-12,12.946294319741556,13.00683116912842,12.868460756385465,13.006831169128418,16000,0.0,0
2017-07-13,12.99818525044278,13.058722935938484,12.920351672486072,13.050074577331543,23300,0.0,0
2017-07-14,12.989535279911909,13.050072129298771,12.97223856594268,13.006831169128418,17700,0.0,0
2017-07-17,12.989531517028809,13.05006834887901,12.851160319617312,12.989531517028809,27600,0.0,0
2017-07-18,12.963586453590885,13.05871670335832,12.963586453590885,12.989531517028809,17200,0.0,0
2017-07-19,12.989534764863915,13.05007161185043,12.937645449766412,12.99818229675293,16600,0.0,0
2017-07-20,12.99818227001688,13.015478983264696,12.868460219668973,12.963589668273926,28200,0.0,0
2017-07-21,13.050073154099024,13.214387825946458,12.998183832869278,13.110610008239746,47900,0.0,0
2017-07-24,13.11925579365573,13.11925579365573,12.928996086120605,12.928996086120605,23000,0.0,0
2017-07-25,13.006830677972491,13.058719993168044,12.946293830871582,12.946293830871582,28300,0.0,0
2017-07-26,12.989538009757464,13.02413062021309,12.773333988221577,12.885759353637695,11800,0.0,0
2017-07-27,12.842517383860539,13.024128769128865,12.825220668714616,12.903054237365723,26600,0.0,0
2017-07-28,12.877110481262207,12.963591586036792,12.678202373250334,12.877110481262207,29500,0.0,0
2017-07-31,12.937645860492957,13.015479423233822,12.72144188610287,12.954941749572754,41100,0.0,0
2017-08-01,13.024128994634985,13.257628879878464,13.024128994634985,13.248980522155762,107000,0.0,0
2017-08-02,13.257627390099504,13.741924646363463,13.257627390099504,13.71597957611084,191100,0.0,0
2017-08-03,13.733276263284914,13.819757356369788,13.560313252362473,13.681386947631836,45700,0.0,0
2017-08-04,13.68138712836162,13.871647680018668,13.68138712836162,13.837054252624512,51800,0.0,0
2017-08-07,13.923917111117351,13.976033614842084,13.845740698776467,13.915230751037598,40300,0.07,0
2017-08-08,13.863113493187472,14.132384858463798,13.863113493187472,14.010777473449707,31800,0.0,0
2017-08-09,13.993406927861544,14.2105609687942,13.854427645828027,13.897858619689941,45200,0.0,0
2017-08-10,13.854427027526688,13.98471994329767,13.81099605560303,13.810996055603027,41500,0.0,0
2017-08-11,13.81099561181438,13.949974054802789,13.524352366056574,13.698076248168945,31000,0.0,0
2017-08-14,13.715449192171436,13.932604061481017,13.715449192171436,13.897858619689941,23800,0.0,0
2017-08-15,13.897856397214506,13.923915474390574,13.854425430297852,13.854425430297852,55700,0.0,0
2017-08-16,13.923917040484552,14.019463687369582,13.845740628540241,13.889171600341797,41600,0.0,0
2017-08-17,13.889172047423312,13.941288552561259,13.75019359588623,13.75019359588623,42100,0.0,0
2017-08-18,13.654646828061228,13.88917277013926,13.62858774575937,13.73282241821289,24700,0.0,0
2017-08-21,13.767566655066528,13.767566655066528,13.559098144257673,13.663331985473633,40800,0.0,0
2017-08-22,13.758879258905084,13.941287846020396,13.732821007656735,13.819682121276855,25800,0.0,0
2017-08-23,13.715448580072486,13.94128814299712,13.715448580072486,13.810996055603027,18300,0.0,0
2017-08-24,13.793624513468256,13.854427378676336,13.706762567419362,13.776251792907715,21400,0.0,0
2017-08-25,13.78493711027017,13.941287441601611,13.78493711027017,13.880484580993652,25100,0.0,0
2017-08-28,13.871799049747407,13.941287441601611,13.533038479838396,13.880484580993652,31900,0.0,0
2017-08-29,13.810994567001945,13.923915578858542,13.732819820017593,13.802309036254883,16300,0.0,0
2017-08-30,13.802310485115571,13.897857960377486,13.689390289782278,13.889171600341797,29700,0.0,0
2017-08-31,13.94997394505685,13.94997394505685,13.915230162959945,13.932602882385254,37800,0.0,0
2017-09-01,13.941287585344197,13.941287585344197,13.394060177476653,13.932602882385254,21500,0.0,0
2017-09-05,13.837055167073606,13.949974534602827,13.758879583109614,13.915230751037598,30400,0.0,0
2017-09-06,13.906544430380055,14.002092734774413,13.53303922966079,13.837055206298828,26000,0.0,0
2017-09-07,13.845741794679785,13.85442815544707,13.62858774575937,13.73282241821289,33000,0.0,0
2017-09-08,13.663331317718868,13.967347294356905,13.663331317718868,13.837055206298828,16200,0.0,0
2017-09-11,13.906543259970853,13.94128704071045,13.88917054122423,13.94128704071045,19500,0.0,0
2017-09-12,13.941288765174933,13.941288765174933,13.854427645828027,13.897858619689941,32000,0.0,0
2017-09-13,13.897857498243095,13.897857498243095,13.645958864222514,13.72413444519043,149400,0.0,0
2017-09-14,13.724136057445605,13.915231852441117,13.663332360451559,13.73282241821289,55300,0.0,0
2017-09-15,13.758877195067063,13.776249083834546,13.533036842452542,13.567781448364258,130800,0.0,0
2017-09-18,13.593843119649613,13.793625275244613,13.593843119649613,13.680705070495605,49300,0.0,0
2017-09-19,13.637271723984277,13.680702691856009,13.506979648745897,13.515666007995605,62400,0.0,0
2017-09-20,13.550411880814845,13.819682415663138,13.498294548831076,13.810996055603027,131400,0.0,0
2017-09-21,13.741505611123657,13.897856764808331,13.741505611123657,13.871798515319824,46800,0.0,0
2017-09-22,13.810997505364245,13.984721411294947,13.767567357258546,13.949975967407227,18200,0.0,0
2017-09-25,13.958660304769506,13.98471938390747,13.871799192773528,13.932602882385254,32100,0.0,0
2017-09-26,14.02814931089156,14.036835670471193,13.828368010821068,14.036835670471191,30200,0.0,0
2017-09-27,14.071581980960486,14.6709259183199,14.071581980960486,14.445085525512695,67300,0.0,0
2017-09-28,13.428805355471033,14.045522838726324,13.42011899539128,13.915230751037598,64600,0.0,0
