Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,21.566530914428252,21.737398710522584,21.261940002441406,21.261940002441406,197400,0.0,0
2017-02-09,21.224794739958,21.373376300565923,21.10593005826317,21.306514739990234,23500,0.0,0
2017-02-10,21.143073583713164,21.432807469356593,21.143073583713164,21.358516693115234,20400,0.0,0
2017-02-13,21.425382614135742,21.43281183497099,21.373379485267968,21.425382614135742,9100,0.0,0
2017-02-14,21.514527244799318,21.5368149040052,21.224794760016707,21.484811782836914,155600,0.0,0
2017-02-15,21.56653762595592,21.56653762595592,21.42538524670054,21.477388381958008,24700,0.0,0
2017-02-16,21.37338001808973,21.49967394147944,21.32137688792556,21.492244720458984,10400,0.0,0
2017-02-17,21.559105017249067,21.559105017249067,21.343661871338306,21.37337875366211,14100,0.0,0
2017-02-21,21.52195955271834,21.536817994320966,21.3585209460264,21.432811737060547,8600,0.0,0
2017-02-22,21.60367931570371,21.722544013197567,21.41052382803145,21.52195930480957,14400,0.0,0
2017-02-23,21.677971729875747,21.677971729875747,21.373380742607093,21.544248580932617,20600,0.0,0
2017-02-24,21.440242317078656,21.5888224915873,21.440242317078656,21.544248580932617,14500,0.0,0
2017-02-27,21.64825583333914,21.64825583333914,21.484817208822598,21.507104873657227,32300,0.0,0
2017-02-28,21.58139253874641,21.58139253874641,21.484815499438525,21.492244720458984,8200,0.0,0
2017-03-01,21.544248244499787,21.551677465656066,21.388238851155077,21.462528228759766,11900,0.0,0
2017-03-02,21.521957357657925,21.78940361131198,21.417951111005276,21.633394241333008,39900,0.0,0
2017-03-03,21.611109650387714,21.75969123840332,21.44767103715378,21.75969123840332,23600,0.0,0
2017-03-06,21.50710101204093,21.69282726804481,21.469954910652824,21.581390380859375,38900,0.0,0
2017-03-07,21.729971658688225,21.729971658688225,21.507100721288097,21.60367774963379,5600,0.0,0
2017-03-08,21.380804154479033,21.417948833768804,21.083641052246094,21.083641052246094,17800,0.0,0
2017-03-09,21.009357184847175,21.39566676815745,20.764198553313378,21.27680206298828,27400,0.0,0
2017-03-10,21.447666237407958,21.447666237407958,20.808767535689828,21.261940002441406,16200,0.0,0
2017-03-13,21.1802268536784,21.507105529660983,20.88306506504841,21.388240814208984,10300,0.0,0
2017-03-14,21.202508942952242,21.38823518912255,21.187650503183704,21.38080596923828,12000,0.0,0
2017-03-15,21.276800837060545,21.44024085998535,21.165365359507526,21.44024085998535,128000,0.0,0
2017-03-16,21.462526372146712,21.61110794846116,21.432810907071175,21.5665340423584,7500,0.0,0
2017-03-17,21.4476659080006,21.514526047941256,21.284225916873876,21.358516693115234,18100,0.0,0
2017-03-20,21.358520312500207,21.462526566675642,21.358520312500207,21.37337875366211,11800,0.0,0
2017-03-21,21.425381437720876,21.484813784160618,21.27679986313207,21.299087524414062,32900,0.0,0
2017-03-22,21.2842310745645,21.54424814592841,21.202512476177414,21.46995735168457,15100,0.0,0
2017-03-23,21.544246771307453,21.57396365390053,21.492243643748512,21.53681755065918,16300,0.0,0
2017-03-24,21.469951245300674,21.573958894452293,21.358515794118393,21.49966812133789,15700,0.0,0
2017-03-27,21.465007161997878,21.63081923552118,21.465007161997878,21.495155334472656,32400,0.414,0
2017-03-28,21.465000648135472,21.562980741401045,21.465000648135472,21.487611770629883,9700,0.0,0
2017-03-29,21.608203182788706,21.608203182788706,21.472539312650866,21.525297164916992,42800,0.0,0
2017-03-30,21.465003582608848,21.721257255737015,21.465003582608848,21.57805633544922,25400,0.0,0
2017-03-31,21.525299462100218,21.547910588717475,21.412246704101562,21.412246704101562,16000,0.0,0
2017-04-03,21.427319810843308,21.63081562848222,21.427319810843308,21.57805633544922,147700,0.0,0
2017-04-04,21.517762521342473,21.638352322115413,21.465004663197288,21.547910690307617,45100,0.0,0
2017-04-05,21.57051941332538,21.653423993653437,21.510224519657854,21.525297164916992,60900,0.0,0
2017-04-06,21.480075743080675,21.600665526985708,21.46500166070664,21.555444717407227,68500,0.0,0
2017-04-07,21.555444717407227,21.570518799781258,21.487612784267693,21.555444717407227,18100,0.0,0
2017-04-10,21.502689361572266,21.600668033284595,21.502689361572266,21.502689361572266,49400,0.0,0
2017-04-11,21.510222091034706,21.525294734592055,21.412242001422687,21.480073928833008,30500,0.0,0
2017-04-12,21.43485312307396,21.51775769404163,21.43485312307396,21.480073928833008,30300,0.0,0
2017-04-13,21.427316082523536,21.487610969383432,21.427316082523536,21.480073928833008,17800,0.0,0
2017-04-17,21.480076540612327,21.593129287527866,21.45746541621175,21.5629825592041,135400,0.0,0
2017-04-18,21.502687665012903,21.63835009878535,21.502687665012903,21.5629825592041,27300,0.0,0
2017-04-19,21.64588714025221,21.64588714025221,21.52529735186981,21.5629825592041,45800,0.0,0
2017-04-20,21.54037225695633,21.593130111694336,21.52529817344727,21.593130111694336,26900,0.0,0
2017-04-21,21.608199769065955,21.630810889697983,21.547904884923984,21.623273849487305,27000,0.0,0
2017-04-24,21.683575892987275,21.683575892987275,21.593132818140628,21.600669860839844,15500,0.0,0
2017-04-25,21.608204502896648,21.63081562848222,21.570520731131104,21.57805633544922,21300,0.0,0
2017-04-26,21.54791118111073,21.615743125283515,21.54791118111073,21.57052230834961,17600,0.0,0
