Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,4.75,4.909999847412109,4.679999828338623,4.840000152587891,922000,0,0
2017-02-09,4.840000152587891,4.96999979019165,4.769999980926514,4.860000133514404,1077700,0,0
2017-02-10,4.880000114440918,5.039999961853027,4.849999904632568,5.010000228881836,1451600,0,0
2017-02-13,5.03000020980835,5.130000114440918,4.920000076293945,5.079999923706055,1465100,0,0
2017-02-14,5.179999828338623,5.369999885559082,5.079999923706055,5.210000038146973,1218500,0,0
2017-02-15,5.179999828338623,5.329999923706055,5.150000095367432,5.269999980926514,940200,0,0
2017-02-16,5.289999961853027,5.590000152587891,5.269999980926514,5.559999942779541,2063600,0,0
2017-02-17,5.579999923706055,5.739999771118164,5.289999961853027,5.329999923706055,1606000,0,0
2017-02-21,5.340000152587891,5.349999904632568,5.079999923706055,5.170000076293945,1808700,0,0
2017-02-22,5.159999847412109,5.199999809265137,5.03000020980835,5.090000152587891,1295600,0,0
2017-02-23,5.090000152587891,5.130000114440918,5.039999961853027,5.079999923706055,768300,0,0
2017-02-24,5.070000171661377,5.119999885559082,4.960000038146973,5.119999885559082,822300,0,0
2017-02-27,5.110000133514404,5.230000019073486,5.079999923706055,5.159999847412109,1033900,0,0
2017-02-28,5.150000095367432,5.150000095367432,5.03000020980835,5.050000190734863,597400,0,0
2017-03-01,5.110000133514404,5.320000171661377,5.099999904632568,5.289999961853027,1071500,0,0
2017-03-02,5.320000171661377,5.320000171661377,5.170000076293945,5.199999809265137,817300,0,0
2017-03-03,5.159999847412109,5.269999980926514,5.130000114440918,5.139999866485596,802600,0,0
2017-03-06,5.099999904632568,5.119999885559082,4.989999771118164,5.019999980926514,582800,0,0
2017-03-07,5.0,5.139999866485596,4.820000171661377,4.829999923706055,755800,0,0
2017-03-08,4.800000190734863,4.920000076293945,4.769999980926514,4.809999942779541,710600,0,0
2017-03-09,4.809999942779541,4.909999847412109,4.630000114440918,4.710000038146973,1104600,0,0
2017-03-10,4.699999809265137,4.829999923706055,4.690000057220459,4.800000190734863,508500,0,0
2017-03-13,4.800000190734863,4.840000152587891,4.559999942779541,4.679999828338623,1131000,0,0
2017-03-14,4.630000114440918,4.760000228881836,4.559999942779541,4.639999866485596,453900,0,0
2017-03-15,4.650000095367432,4.840000152587891,4.599999904632568,4.789999961853027,584800,0,0
2017-03-16,4.78000020980835,4.789999961853027,4.670000076293945,4.690000057220459,451700,0,0
2017-03-17,4.630000114440918,4.699999809265137,4.559999942779541,4.590000152587891,883900,0,0
2017-03-20,4.579999923706055,4.809999942779541,4.579999923706055,4.710000038146973,646900,0,0
2017-03-21,4.71999979019165,4.800000190734863,4.599999904632568,4.659999847412109,520400,0,0
2017-03-22,4.670000076293945,4.75,4.570000171661377,4.730000019073486,576900,0,0
2017-03-23,4.639999866485596,5.130000114440918,4.639999866485596,5.0,1348600,0,0
2017-03-24,5.03000020980835,5.179999828338623,5.03000020980835,5.050000190734863,523800,0,0
2017-03-27,4.980000019073486,5.119999885559082,4.96999979019165,5.03000020980835,534600,0,0
2017-03-28,5.039999961853027,5.119999885559082,4.840000152587891,4.849999904632568,685700,0,0
2017-03-29,4.860000133514404,5.650000095367432,4.820000171661377,5.380000114440918,3826300,0,0
2017-03-30,5.320000171661377,5.409999847412109,5.130000114440918,5.170000076293945,1378400,0,0
2017-03-31,5.199999809265137,5.289999961853027,5.059999942779541,5.170000076293945,763800,0,0
2017-04-03,5.179999828338623,5.429999828338623,5.159999847412109,5.170000076293945,795100,0,0
2017-04-04,5.190000057220459,5.210000038146973,5.079999923706055,5.179999828338623,618000,0,0
2017-04-05,5.25,5.260000228881836,4.800000190734863,4.909999847412109,1436200,0,0
2017-04-06,4.949999809265137,5.010000228881836,4.849999904632568,4.96999979019165,978300,0,0
2017-04-07,4.980000019073486,5.099999904632568,4.849999904632568,5.099999904632568,815000,0,0
2017-04-10,5.090000152587891,5.130000114440918,4.909999847412109,5.019999980926514,1063100,0,0
2017-04-11,5.010000228881836,5.170000076293945,4.960000038146973,5.070000171661377,789000,0,0
2017-04-12,5.079999923706055,5.099999904632568,4.880000114440918,4.889999866485596,676800,0,0
2017-04-13,4.889999866485596,4.929999828338623,4.78000020980835,4.849999904632568,598200,0,0
2017-04-17,4.889999866485596,4.929999828338623,4.739999771118164,4.800000190734863,608700,0,0
2017-04-18,4.789999961853027,4.909999847412109,4.690000057220459,4.880000114440918,682400,0,0
2017-04-19,4.909999847412109,4.96999979019165,4.71999979019165,4.75,738800,0,0
2017-04-20,4.75,4.929999828338623,4.679999828338623,4.71999979019165,722900,0,0
2017-04-21,4.730000019073486,5.090000152587891,4.730000019073486,5.050000190734863,1988100,0,0
2017-04-24,5.059999942779541,5.21999979019165,5.03000020980835,5.039999961853027,1716200,0,0
2017-04-25,5.070000171661377,5.159999847412109,5.019999980926514,5.03000020980835,655200,0,0
2017-04-26,5.010000228881836,5.21999979019165,5.010000228881836,5.179999828338623,1185200,0,0
2017-04-27,4.289999961853027,4.400000095367432,3.75,4.059999942779541,4652600,0,0
2017-04-28,4.070000171661377,4.139999866485596,3.9100000858306885,3.940000057220459,2494800,0,0
2017-05-01,3.9700000286102295,4.070000171661377,3.8299999237060547,4.010000228881836,1299300,0,0
2017-05-02,4.019999980926514,4.099999904632568,3.9600000381469727,3.990000009536743,930800,0,0
2017-05-03,3.9700000286102295,4.039999961853027,3.950000047683716,4.019999980926514,624100,0,0
2017-05-04,4.050000190734863,4.059999942779541,3.880000114440918,3.890000104904175,1263600,0,0
2017-05-05,3.880000114440918,3.9600000381469727,3.8399999141693115,3.940000057220459,554000,0,0
2017-05-08,3.950000047683716,3.990000009536743,3.869999885559082,3.930000066757202,615100,0,0
2017-05-09,3.9600000381469727,3.990000009536743,3.9200000762939453,3.9700000286102295,776700,0,0
2017-05-10,3.9600000381469727,3.990000009536743,3.880000114440918,3.9700000286102295,780100,0,0
2017-05-11,3.9800000190734863,4.010000228881836,3.869999885559082,3.9700000286102295,708200,0,0
2017-05-12,3.9700000286102295,4.010000228881836,3.9200000762939453,3.9200000762939453,548900,0,0
2017-05-15,3.9600000381469727,4.130000114440918,3.930000066757202,4.110000133514404,1817300,0,0
2017-05-16,4.110000133514404,4.159999847412109,4.059999942779541,4.130000114440918,863900,0,0
2017-05-17,4.110000133514404,4.110000133514404,3.9100000858306885,3.9200000762939453,636200,0,0
2017-05-18,3.930000066757202,4.010000228881836,3.880000114440918,3.9700000286102295,647000,0,0
2017-05-19,3.9700000286102295,4.0,3.890000104904175,3.9000000953674316,461100,0,0
2017-05-22,3.940000057220459,3.950000047683716,3.819999933242798,3.8299999237060547,590800,0,0
2017-05-23,3.8299999237060547,3.9800000190734863,3.799999952316284,3.8299999237060547,466000,0,0
2017-05-24,3.819999933242798,3.8299999237060547,3.640000104904175,3.809999942779541,1624800,0,0
2017-05-25,3.809999942779541,3.809999942779541,3.690000057220459,3.75,1216600,0,0
2017-05-26,3.740000009536743,3.759999990463257,3.6500000953674316,3.6600000858306885,1260300,0,0
2017-05-30,3.6600000858306885,3.6700000762939453,3.4600000381469727,3.4600000381469727,1098100,0,0
2017-05-31,3.4700000286102295,3.4800000190734863,3.259999990463257,3.299999952316284,1417400,0,0
2017-06-01,3.359999895095825,3.5,3.2799999713897705,3.5,1097000,0,0
