Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,69.63704999553866,69.92820682482262,69.12325112814544,69.81687927246094,2515300,0.0,0
2017-02-09,69.98816516664522,70.69035862951979,69.70557344134839,70.5447769165039,2950000,0.0,0
2017-02-10,70.5447503424289,71.4695920768459,70.1765266815021,71.34114074707031,4401100,0.0,0
2017-02-13,71.80996541921472,71.9389910072179,71.11319442975845,71.76695251464844,3299800,0.375,0
2017-02-14,71.68092825377096,72.15403735666351,71.44866908591779,72.07662200927734,5095900,0.0,0
2017-02-15,72.03360628735935,72.58413727893024,71.9217819356752,72.4723129272461,2736100,0.0,0
2017-02-16,72.42930326387166,74.08090287523306,72.25726478238589,73.67660522460938,6373700,0.0,0
2017-02-17,73.58201129915216,74.0637244888052,73.43577787555749,73.8572769165039,4106600,0.0,0
2017-02-21,75.69809954712778,75.69809954712778,73.88306504432218,74.33037567138672,3430700,0.0,0
2017-02-22,74.34757059347969,74.46799885297499,73.89166267355489,74.22714233398438,3047000,0.0,0
2017-02-23,74.38198063548285,75.54325690404342,74.24434458681148,74.82928466796875,3437200,0.0,0
2017-02-24,74.71746325542279,75.37981871801595,74.60563888359097,75.36261749267578,2890900,0.0,0
2017-02-27,75.24218916859913,75.33681231501764,74.88090437110024,75.02713775634766,2032100,0.0,0
2017-02-28,74.94970430843193,74.94970430843193,73.62498702515482,74.30455017089844,3879900,0.0,0
2017-03-01,74.68304280826433,75.03573022080167,74.32175806579725,74.64002990722656,3390500,0.0,0
2017-03-02,74.40779501784868,74.86370300085021,74.2529577252398,74.61424255371094,3096800,0.0,0
2017-03-03,74.54542630931041,74.76047772622464,73.32392927347288,73.88306427001953,3157600,0.0,0
2017-03-06,73.61640816034947,74.35618561530643,73.427161849149,73.87446594238281,2437500,0.0,0
2017-03-07,73.5131777261875,74.25295514709423,73.42715846946896,73.96908569335938,2408000,0.0,0
2017-03-08,73.96908505489532,73.96908505489532,73.22071030877035,73.25511932373047,2898400,0.0,0
2017-03-09,73.34113367096312,73.8142428285903,72.64436264964058,73.38414001464844,2521000,0.0,0
2017-03-10,73.9174652372838,74.02928959928006,73.40994053593647,73.6594009399414,2601000,0.0,0
2017-03-13,73.47877834027895,73.7712517268687,73.1777076208847,73.64221954345703,2417500,0.0,0
2017-03-14,73.50456945472564,73.54758236194795,72.7992010910782,73.46156311035156,3257300,0.0,0
2017-03-15,73.57339720396884,73.93468204612684,72.86802874710597,73.80565643310547,3921000,0.0,0
2017-03-16,73.64219927525691,74.01208793238125,73.30671962842875,73.69380950927734,3356100,0.0,0
2017-03-17,74.19272765806815,74.19272765806815,73.15187974455174,73.90026092529297,7253900,0.0,0
2017-03-20,73.77983588357336,73.85725780493361,72.73039050093749,72.79920196533203,3579600,0.0,0
