Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,21.70256016605224,21.807276046679906,21.56293621783383,21.737464904785156,2711200,0.0,0.0
2017-02-09,21.763645203169887,21.96435203263797,21.615296315208926,21.92508316040039,2390000,0.0,0.0
2017-02-10,22.007984904955972,22.117064928271546,21.833457866308493,21.964353561401367,2296800,0.0,0.0
2017-02-13,22.11270408381241,22.178152768380432,21.86400174554064,21.87272834777832,2193400,0.0,0.0
2017-02-14,21.802918061420257,22.03852967349132,21.754922579418796,21.98617172241211,2421600,0.0,0.0
2017-02-15,21.877087992452125,22.090885558602086,21.768007975206608,22.01671028137207,2941800,0.0,0.0
2017-02-16,22.012347897630125,22.0821590423584,21.78546126115599,22.0821590423584,2283000,0.0,0.0
2017-02-17,22.007984924664807,22.125791549682614,21.85091108907013,22.125791549682617,3366200,0.0,0.0
2017-02-21,22.086520496985386,22.208691242974187,21.990531217657857,22.195600509643555,3027600,0.0,0.0
2017-02-22,22.1737848399977,22.247960114108285,22.0908846295719,22.195600509643555,2340200,0.0,0.0
2017-02-23,22.28286974805297,22.35704503845937,21.66765840808026,21.724380493164062,3639000,0.0,0.0
2017-02-24,21.65892757073359,21.859634399414062,21.554211688130273,21.859634399414062,2621000,0.0,0.0
2017-02-27,21.88581545056625,21.994895472083112,21.82473090482545,21.96871566772461,2526400,0.0,0.0
2017-02-28,21.986165592279654,22.007981260444293,21.76364311391429,21.829090118408203,3332600,0.0,0.0
2017-03-01,22.06034529129162,22.326499159432608,22.03852795431705,22.24359893798828,4326000,0.0,0.0
2017-03-02,22.173783460272364,22.426849872818565,22.055976854200388,22.090883255004883,4419200,0.0,0.0
2017-03-03,22.099608580428896,22.62755537892722,22.064702181637912,22.601375579833984,5176600,0.0,0.0
2017-03-06,22.61447476190116,22.96789302736309,22.47921491268688,22.784639358520508,7704400,0.0,0.0
2017-03-07,22.74100118570825,22.893714206201995,22.36140319746936,22.413761138916016,4215600,0.0,0.0
2017-03-08,22.444303512573242,22.52284125731617,22.317771958868708,22.444303512573242,3061200,0.0,0.0
2017-03-09,22.435578684601435,22.618833991626953,21.789825138015917,21.894542694091797,4933800,0.0,0.0
2017-03-10,22.04288526132415,22.256681116262747,22.04288526132415,22.165054321289062,3471800,0.0,0.0
2017-03-13,22.10833241034335,22.439936524563592,21.942532017661854,22.426847457885742,3697200,0.0,0.0
2017-03-14,22.352676757186074,22.352676757186074,22.108336921296864,22.117063522338867,2872200,0.0,0.0
2017-03-15,22.23923193986722,22.6013766907664,22.15196760302914,22.518476486206055,2730400,0.0,0.0
2017-03-16,22.509749474833868,22.57956061014315,22.309042668873275,22.361400604248047,2931400,0.0,0.0
2017-03-17,22.487935114083925,22.68427946368641,22.282864164007012,22.631919860839844,5789600,0.0,0.0
2017-03-20,22.59264898013624,22.688639912382737,22.45739084589294,22.601375579833984,3141200,0.0,0.0
2017-03-21,22.627562257189936,22.719189085225672,22.21742026886561,22.3221378326416,4397600,0.0,0.0
2017-03-22,22.396308457867143,22.64501074757659,22.24795957765196,22.56647300720215,3335200,0.0,0.0
2017-03-23,22.52284075662239,22.6144692330715,22.243596187934816,22.256685256958008,3362400,0.0,0.0
2017-03-24,22.317770198453815,22.4443017421776,22.02979904525442,22.14760398864746,2899200,0.0,0.0
2017-03-27,21.863996400230395,21.92508093653103,21.602203390390667,21.833454132080078,4681600,0.0,0.0
2017-03-28,21.807277687688014,22.256686843426905,21.68510859628615,22.199966430664062,3294000,0.0,0.0
2017-03-29,22.14324332189669,22.418125429174136,22.034163305532665,22.34831428527832,4199800,0.0,0.0
2017-03-30,22.322135645069782,22.40939999559299,22.165060147013815,22.39194679260254,2158200,0.0,0.0
2017-03-31,22.357041293172955,22.5970170006551,22.213054870026276,22.470483779907227,3819600,0.0,0.0
2017-04-03,22.33086402939814,22.679919794929557,22.14324624334453,22.396312713623047,4864400,0.0,0.0
2017-04-04,22.32213388074361,22.666827122629996,22.265411807722444,22.583925247192383,4103800,0.0,0.0
2017-04-05,22.723552449603293,23.011523659705215,22.514117329139026,22.56211280822754,5151400,0.0,0.0
2017-04-06,22.56646966310653,22.579558729753,22.182507618666854,22.23050308227539,5718600,0.0,0.0
2017-04-07,22.252325632525494,22.30904771292307,21.837821194720075,21.916358947753906,6131800,0.0,0.0
2017-04-10,21.986168852162706,22.095248873587945,21.759282207866722,22.00362205505371,5643600,0.0,0.0
2017-04-11,21.98616923317867,22.034164709746175,21.58911801488714,21.964353561401367,7776400,0.0,0.0
2017-04-12,20.943361017700887,21.017534622379426,20.171074380441713,20.197254180908203,24444800,0.0,0.0
2017-04-13,20.288886854774628,20.528862602966754,19.865655779165188,19.870019912719727,9653200,0.0,0.0
2017-04-17,19.896195123152356,20.009639276836126,19.721668088573598,19.98345947265625,6238400,0.0,0.0
2017-04-18,19.647490054104104,19.891829865569488,19.298434369459837,19.3115234375,13589400,0.0,0.0
2017-04-19,19.647494198358395,19.85256518453021,19.468603018217816,19.83074951171875,12862600,0.0,0.0
2017-04-20,19.878742596468175,20.040180553145174,19.778389182078204,19.839473724365234,7263600,0.0,0.0
2017-04-21,19.89619300208143,20.018363744134252,19.717301853662537,19.957279205322266,5531200,0.0,0.0
2017-04-24,20.308794474588087,20.35712809052725,19.869400404094396,19.952884674072266,6613400,0.16,0.0
2017-04-25,20.005612028318257,20.18576353499315,19.904551590540184,20.08909797668457,6045600,0.0,0.0
2017-04-26,20.115460073946853,20.21212730612849,20.0363690069174,20.128643035888672,4264200,0.0,0.0
2017-04-27,20.159401946867217,20.19894748324602,19.821068285883122,19.93970489501953,5183600,0.0,0.0
2017-04-28,19.94409909614038,19.94409909614038,19.60576541823303,19.632129669189453,4987000,0.0,0.0
2017-05-01,19.715611473497674,19.715611473497674,19.2718241998126,19.56621742248535,7428400,0.0,0.0
2017-05-02,19.68924762383958,19.829853583175762,19.62773104999416,19.807884216308594,6002600,0.0,0.0
2017-05-03,19.684852155273106,20.03636704308678,19.684852155273106,19.882579803466797,6035400,0.0,0.0
2017-05-04,20.308794399943466,20.47576293928552,19.816671835967462,20.005611419677734,8235000,0.0,0.0
2017-05-05,19.98803748703893,20.141824744964012,19.7771268530911,20.071521759033203,4675400,0.0,0.0
2017-05-08,20.036369353512963,20.194551490308157,19.97046124728523,20.124248504638672,4220600,0.0,0.0
2017-05-09,20.124249535991428,20.20773548810937,19.900159281484044,19.992431640625,4996000,0.0,0.0
2017-05-10,19.979250933290302,20.084704582179185,19.78591645006814,19.988039016723633,4257800,0.0,0.0
2017-05-11,19.8869763455576,19.926521881836603,19.49591586244047,19.763946533203125,4553200,0.0,0.0
2017-05-12,19.71561306894617,19.781522855315217,19.566219005844417,19.658493041992188,3810000,0.0,0.0
2017-05-15,19.777127007811384,19.785915090640913,19.306975471441874,19.421218872070312,6101000,0.0,0.0
2017-05-16,19.37288517358613,19.456369445884466,19.17076429781833,19.315763473510742,7308200,0.0,0.0
2017-05-17,19.16197342128288,19.249852560242864,18.568790490419353,18.586366653442383,9391000,0.0,0.0
2017-05-18,18.546824824705617,18.964249560923065,18.41500692804629,18.867582321166992,8654200,0.0,0.0
2017-05-19,18.889555371621448,19.324554644366962,18.81925237420017,19.1487979888916,6063600,0.0,0.0
2017-05-22,19.15318574642988,19.52227679697419,19.12242829856412,19.495912551879883,4388400,0.0,0.0
2017-05-23,19.50909999063733,19.53985744556318,19.254250591359646,19.438796997070312,3043800,0.0,0.0
2017-05-24,18.854400066992667,19.500309906486077,18.854400066992667,19.17515754699707,4309600,0.0,0.0
2017-05-25,19.22788979398826,19.23228467471314,18.93349647934512,19.02137565612793,6550000,0.0,0.0
2017-05-26,19.025765991532303,19.227886894342973,18.92031233622049,19.1004638671875,6535000,0.0,0.0
2017-05-30,19.131213628512185,19.19272851539567,18.955455372140833,19.012577056884766,4637000,0.0,0.0
2017-05-31,18.977431271937686,18.99061423520714,18.617128230809243,18.968643188476562,7302400,0.0,0.0
2017-06-01,19.01258748562712,19.25425396357987,18.86758659316194,19.1619815826416,6002600,0.0,0.0
2017-06-02,20.13743216736317,20.13743216736317,19.34652145587247,19.451976776123047,9297400,0.0,0.0
2017-06-05,19.451975857988483,19.781521413503217,19.346520542715403,19.618946075439453,7494800,0.0,0.0
2017-06-06,19.245463590869928,19.328949552786714,18.39743274039905,18.498493194580078,14101600,0.0,0.0
2017-06-07,18.533645978921747,18.85001031349634,18.502888521522074,18.529251098632812,7087800,0.0,0.0
2017-06-08,18.406215106376738,18.77970102656917,18.39742702489696,18.63909339904785,5721600,0.0,0.0
2017-06-09,18.63910001994401,19.236676363596125,18.63910001994401,19.122434616088867,7950800,0.0,0.0
2017-06-12,19.074099568610745,19.57940350055665,18.911524205978708,19.328948974609375,6564200,0.0,0.0
2017-06-13,19.25863862679617,19.386061604993447,18.999396115873115,19.0784854888916,6611600,0.0,0.0
2017-06-14,19.109246071746487,19.16197288317975,18.762124404487697,18.977426528930664,5853800,0.0,0.0
2017-06-15,18.90712654443177,19.26742955247871,18.90712654443177,19.17955207824707,4177800,0.0,0.0
2017-06-16,18.986219875088945,19.517886367873242,18.986219875088945,19.50909996032715,8861200,0.0,0.0
2017-06-19,19.667275468552074,19.78151885164882,19.51348823302394,19.60576057434082,5409400,0.0,0.0
2017-06-20,19.57500759035219,19.583795673836793,18.977431322643323,18.98621940612793,3402400,0.0,0.0
2017-06-21,19.030158917375115,19.030158917375115,18.696218465483796,18.766521453857422,3604200,0.0,0.0
2017-06-22,18.801671981811523,18.946671148099206,18.71818603877273,18.801671981811523,3753600,0.0,0.0
2017-06-23,18.832429306760982,19.043338250244762,18.74455016127059,18.836822509765625,5281600,0.0,0.0
2017-06-26,18.871972127580545,18.9203057344652,18.612729607507887,18.740154266357422,3932200,0.0,0.0
2017-06-27,18.850007559745563,18.871976929513632,18.450158995806984,18.502885818481445,4939200,0.0,0.0
2017-06-28,18.630307626429875,18.757730621826223,18.590762096505433,18.65227699279785,9928800,0.0,0.0
2017-06-29,18.669854939021253,18.792884743353433,18.480915353136623,18.687429428100586,5431800,0.0,0.0
2017-06-30,18.876368938247158,19.214702574958515,18.73576296924443,19.12682342529297,3791200,0.0,0.0
2017-07-03,18.986217445258312,19.408035352021386,18.986217445258312,19.355308532714844,2976400,0.0,0.0
2017-07-05,19.408031463623047,19.456365070035144,19.14879062224003,19.408031463623047,6958400,0.0,0.0
2017-07-06,19.32455396314832,19.64531148233546,19.23667480043067,19.364099502563477,4859000,0.0,0.0
2017-07-07,19.390462802120908,19.425613459788643,19.175158947842235,19.28500747680664,3480400,0.0,0.0
2017-07-10,19.223491668701172,19.386067014632946,19.05212823972505,19.223491668701172,5696000,0.0,0.0
2017-07-11,19.263035311120763,19.320157007217276,18.911520404671627,19.153186798095703,9022000,0.0,0.0
2017-07-12,20.37909828094463,20.475763840567232,18.041521865709242,18.770915985107422,36192000,0.0,0.0
2017-07-13,19.052129143279476,19.052129143279476,18.65228056465374,18.968643188476562,20345000,0.0,0.0
2017-07-14,19.06970407508829,19.32015857096445,18.814854699688453,18.841218948364258,7068800,0.0,0.0
2017-07-17,18.823641790679027,18.907126059520113,18.564399225571574,18.67424774169922,6710400,0.0,0.0
2017-07-18,18.66106255577658,19.118031013478337,18.62591023340838,19.0784854888916,6921000,0.0,0.0
2017-07-19,19.113642784707533,19.15318831958418,18.401824833083325,18.753339767456055,14085000,0.0,0.0
2017-07-20,18.75773337206546,19.04334020519016,18.726975919409625,18.92470359802246,7437600,0.0,0.0
2017-07-21,18.775312496100547,18.986221494462793,18.546827328835853,18.634706497192383,9463200,0.0,0.0
2017-07-24,18.74981496143726,19.104004093184457,18.705542164418333,19.050874710083008,7295200,0.16,0.0
2017-07-25,19.214689206579315,19.675132072146443,19.152704921674996,19.515748977661133,7650200,0.0,0.0
2017-07-26,19.577732468655977,19.63086016924646,19.360791683821173,19.431629180908203,5397200,0.0,0.0
2017-07-27,19.312086567179293,19.51131751403819,19.165984998748637,19.39177894592285,9360800,0.0,0.0
