Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,15.467267371163999,16.02736473083496,15.467267371163999,16.02736473083496,29295,0.061905,0.0
2017-02-09,16.018742586498938,16.26001616525039,15.811938387567254,16.147994995117188,7770,0.0,0.0
2017-02-10,16.18246264922454,16.337566229851408,15.949807278284238,16.147994995117188,3990,0.0,0.0
2017-02-13,16.303102941742782,16.33756887571947,15.29492950439453,15.294929504394531,5565,0.0,0.0
2017-02-14,15.251847280207578,15.88949475040865,15.251847280207578,15.50173568725586,5565,0.0,0.0
2017-02-15,15.923960413789139,15.923960413789139,15.381097793579103,15.381097793579102,5355,0.0,0.0
2017-02-16,15.355247685705967,15.932576215182529,15.355247685705967,15.923959732055664,4200,0.0,0.0
2017-02-17,15.639603791236322,15.855026248588267,15.639603791236322,15.768857955932617,1155,0.0,0.0
2017-02-21,15.898110394916092,15.941194541243917,15.70853911564597,15.768857955932617,6510,0.0,0.0
2017-02-22,15.811944952047256,15.915346231584918,15.570672998841864,15.855029106140137,1575,0.0,0.0
2017-02-23,15.863645591816088,15.863645591816088,15.855029106140138,15.855029106140137,840,0.0,0.0
2017-02-24,15.605133992459296,15.906722942110525,15.510347513427563,15.518965721130371,7245,0.0,0.0
2017-02-27,15.725769065492706,15.811937332153322,15.596514939789483,15.81193733215332,2310,0.0,0.0
2017-02-28,15.74300466399076,15.78608880453355,15.424180988546567,15.467265129089355,6195,0.0,0.0
2017-03-01,15.717156185586186,15.717156185586186,15.47588256765092,15.510350227355957,10080,0.0,0.0
2017-03-02,15.424183874625301,15.50173568725586,15.294931428812008,15.50173568725586,3150,0.0,0.0
2017-03-03,15.398332601221407,15.674072155132508,15.398332601221407,15.613753318786621,19425,0.0,0.0
2017-03-06,15.61375327913117,15.61375327913117,15.45864967259306,15.493117332458496,8820,0.0,0.0
2017-03-07,15.570669173109104,15.59651862378571,15.52758502960205,15.52758502960205,1470,0.0,0.0
2017-03-08,15.527584068423337,15.527584068423337,15.441415786743164,15.441415786743164,525,0.0,0.0
2017-03-09,15.338014602661133,15.47588352429094,15.294930456794768,15.338014602661133,6930,0.0,0.0
2017-03-10,15.381096715896707,15.475881479134225,15.234609603881836,15.234609603881836,2835,0.0,0.0
2017-03-13,15.269077336511215,15.269077336511215,15.26046085357666,15.26046085357666,420,0.0,0.0
2017-03-14,15.26046085357666,15.26046085357666,15.26046085357666,15.26046085357666,0,0.0,0.0
2017-03-15,15.294931210081094,15.294931210081094,15.088125228881836,15.088125228881836,2730,0.0,0.0
2017-03-16,15.088121718839782,15.424180065824599,15.079506962101695,15.415563583374023,28770,0.0,0.0
2017-03-17,15.29492950439453,15.381097790761645,15.079508788476744,15.294929504394531,50295,0.0,0.0
2017-03-20,15.19152545928955,15.338012571261805,15.131208353350289,15.19152545928955,5880,0.0,0.0
2017-03-21,15.29493106533575,15.303547549709286,14.355692851511265,14.528029441833496,19845,0.0,0.0
2017-03-22,14.390159570413191,14.64004795512493,14.355691909467993,14.44186019897461,7455,0.0,0.0
2017-03-23,14.33845783714577,14.562495903797904,13.873147010803223,13.873147010803223,8610,0.0,0.0
2017-03-24,13.761130439297046,14.329842604929214,13.761130439297046,14.321226119995117,3990,0.0,0.0
2017-03-27,14.329839783382635,14.39877510070801,14.321223300145125,14.398775100708008,3360,0.0,0.0
2017-03-28,14.235056930484358,14.450479407722925,14.235056930484358,14.243674278259277,8190,0.0,0.0
2017-03-29,14.217821337560936,14.536645889282227,13.786978188284271,14.536645889282227,33495,0.0,0.0
2017-03-30,14.648665400201635,14.99334030655897,14.48494529425294,14.528029441833496,55860,0.0,0.0
2017-03-31,14.321222406874726,14.536644828651623,14.303988578618325,14.407391548156738,11445,0.0,0.0
2017-04-03,14.433245601277328,14.519413902044263,14.321226119995117,14.321226119995117,6825,0.0,0.0
2017-04-04,14.433243660700127,14.44186014447572,14.217822074890137,14.217822074890137,6405,0.0,0.0
2017-04-05,13.91623230276284,14.640048915828096,13.91623230276284,14.528029441833496,70770,0.0,0.0
2017-04-06,14.562497212954367,14.640049024316635,14.002400701687268,14.54526424407959,60585,0.0,0.0
