Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,4.774336658172758,4.797884536382985,4.709580133451058,4.786110877990723,395800,0.0,0
2017-02-09,4.791997633872828,4.927397783222013,4.780223414924729,4.874414920806885,789600,0.0,0
2017-02-10,4.903849874621791,4.9921542704513335,4.903849874621791,4.974493503570557,609300,0.0,0
2017-02-13,4.998042900958839,5.109895768570872,4.992155789731716,5.009817123413086,798500,0.0,0
2017-02-14,5.015703526198422,5.051025065720524,5.009816415802822,5.033364295959473,316200,0.0,0
2017-02-15,5.051025056065211,5.074572936176849,4.986268526114643,4.992155075073242,690300,0.0,0
2017-02-16,4.986268510605495,4.992155059545785,4.833207009643052,4.945059299468994,532900,0.0,0
2017-02-17,4.94506041433768,5.0215911820728385,4.9273996406836815,5.01570463180542,369500,0.0,0
2017-02-21,5.039251327514648,5.062799207302887,4.998042116815927,5.039251327514648,539700,0.0,0
2017-02-22,5.009816415802822,5.039251406355072,4.974494314854971,5.033364295959473,509800,0.0,0
2017-02-23,5.033363271589027,5.04513692855835,4.9921540686323125,5.04513692855835,507200,0.0,0
2017-02-24,5.033363271589027,5.104006897681865,4.98038041166299,5.04513692855835,535700,0.0,0
2017-02-27,5.0451378763924035,5.056912096999392,4.992155006512433,5.039251327514648,425200,0.0,0
2017-02-28,5.0215911820728385,5.039252517152709,4.98038252307155,5.01570463180542,735000,0.0,0
2017-03-01,5.062799445486565,5.062799445486565,4.9803815816374435,5.021590232849121,578000,0.0,0
2017-03-02,5.039251254776537,5.068685683017665,4.980381275442819,5.051024913787842,445700,0.0,0
2017-03-03,4.862642209143999,4.927398741677719,4.768450684940126,4.868529319763184,1653200,0.0,0
2017-03-06,4.862643005128242,4.86853011671111,4.7919993504114125,4.844981670379639,535800,0.0,0
2017-03-07,4.8332074425342135,4.86264243557502,4.791998789132563,4.803772449493408,442700,0.0,0
2017-03-08,4.8037713175101935,4.844979961201246,4.750788454807033,4.768449783325195,462500,0.0,0
2017-03-09,4.768450230262343,4.815545987873639,4.644823445463403,4.680145263671875,518300,0.0,0
2017-03-10,4.686033016250519,4.744903002049398,4.65071119319893,4.709580898284912,516900,0.0,0
2017-03-13,4.739015891184351,4.744903002049398,4.674259075233323,4.709580898284912,457800,0.0,0
2017-03-14,4.7272415465961135,4.733128657308157,4.680145783751318,4.6978068351745605,265400,0.0,0
