Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-08,20.638065641549954,20.638065641549954,20.550209649287545,20.59662437438965,109600,0.0,0
2019-05-09,20.61320044350274,20.629776000976562,20.58833473596762,20.629776000976562,80600,0.0,0
2019-05-10,20.629777048807203,20.629777048807203,20.523685571171505,20.5551815032959,42000,0.0,0
2019-05-13,20.638067359345577,20.638067359345577,20.53280583640851,20.546066284179688,32500,0.0,0
2019-05-14,20.580047607421875,20.596624746939046,20.55518189814612,20.580047607421875,19300,0.0,0
2019-05-15,20.5966251200891,20.654643528567284,20.555182270545355,20.5634708404541,25300,0.0,0
2019-05-16,20.59662437438965,20.638065641549954,20.563470095955,20.59662437438965,54200,0.0,0
2019-05-17,20.638065268851385,20.638065268851385,20.57175829406252,20.613201141357422,28700,0.0,0
2019-05-20,20.629777410794695,20.6380659805395,20.56347043371928,20.567615509033203,20500,0.0,0
2019-05-21,20.638066207966364,20.638066207966364,20.323108458608147,20.430856704711914,47100,0.0,0
2019-05-22,20.430860596842525,20.51374473011055,20.429203831089506,20.497167587280273,14800,0.0,0
2019-05-23,20.51374173990982,20.51374173990982,20.448263141893115,20.483074188232422,12200,0.0,0
2019-05-24,20.43914916825766,20.51374473011055,20.414283454012246,20.497167587280273,12200,0.0,0
2019-05-28,20.546894784115132,20.546894784115132,20.422567819376695,20.50130844116211,31900,0.0,0
2019-05-29,20.505450141176272,20.505450141176272,20.455720308162487,20.4565486907959,15100,0.0,0
2019-05-30,20.496336156805164,20.50545310974121,20.44743469934535,20.50545310974121,24800,0.0,0
2019-05-31,20.50545271568552,20.50545271568552,20.447434306404606,20.480587005615234,19700,0.0,0
2019-06-03,20.503798267720143,20.5551848782606,20.503798267720143,20.546897888183594,10300,0.0,0
2019-06-04,20.555183496175054,20.638067619321557,20.555183496175054,20.621490478515625,22800,0.0,0
2019-06-05,20.638065303513958,20.679508150878465,20.595795654350034,20.625633239746094,29000,0.0,0
2019-06-06,20.621490305152452,20.629778875485737,20.58004903436917,20.61237335205078,37500,0.0,0
2019-06-07,20.61320044350274,20.671218846868427,20.604911874324365,20.629776000976562,58100,0.0,0
2019-06-10,20.662931994661783,20.845275789088948,20.654643424794674,20.778968811035156,102900,0.0,0
2019-06-11,20.83698702693138,21.14365778565202,20.81212289844257,20.928159713745117,198400,0.0,0
2019-06-12,20.994465079893786,21.006897143184048,20.828696858569998,20.886716842651367,67600,0.0,0
2019-06-13,20.919865056530757,20.961307893424483,20.86184666576212,20.944730758666992,40600,0.0,0
2019-06-14,20.961315442947225,20.961315442947225,20.803835767797633,20.87843132019043,27000,0.0,0
2019-06-17,20.911584020763257,20.977891002792063,20.820412908525622,20.87843132019043,30100,0.0,0
2019-06-18,20.92815817779332,20.96131245452254,20.8452740668532,20.91158103942871,56800,0.0,0
2019-06-19,20.928160460154498,20.94473760032696,20.803835070627226,20.89500617980957,79800,0.0,0
2019-06-20,20.932303092880055,20.932303092880055,20.8618526213725,20.896663665771484,20700,0.0,0
2019-06-21,20.919872571776807,20.919872571776807,20.79554717819819,20.83698844909668,29800,0.0,0
2019-06-24,20.8701438079002,20.87843237868441,20.803836822509766,20.803836822509766,18900,0.0,0
2019-06-25,20.869313137777795,20.869313137777795,20.812123112253136,20.820411682128906,9700,0.0,0
2019-06-26,20.861853018711887,20.870141588614707,20.82869873910061,20.84527587890625,7200,0.0,0
2019-06-27,20.84527664585668,20.886719496895562,20.803835375700913,20.853565216064453,21000,0.0,0
2019-06-28,20.870143090640767,20.870143090640767,20.803836107529154,20.849422454833984,33800,0.0,0
2019-07-01,20.870138602065822,20.91986843348326,20.845272895915684,20.90743637084961,4400,0.0,0
2019-07-02,20.919869538386376,21.01104221820275,20.870139704342407,20.886716842651367,16300,0.0,0
2019-07-03,20.936448822279235,20.936448822279235,20.853564703123308,20.873456954956055,23900,0.0,0
2019-07-05,20.88671684265137,20.977887941584825,20.87511316201168,20.886716842651367,43900,0.0,0
2019-07-08,20.928159803888718,20.99446678161621,20.886718535640178,20.99446678161621,28900,0.0,0
2019-07-09,20.994469063451433,21.011046204905796,20.962973127041433,20.97789192199707,15300,0.0,0
2019-07-10,20.99446604851973,21.011043187593515,20.97871887301773,20.99860954284668,6700,0.0,0
2019-07-11,21.002758964381606,21.052488811011095,20.99447039312947,21.020164489746094,23700,0.0,0
2019-07-12,21.10687885286777,21.14055633544922,21.090040111577043,21.14055633544922,30000,0.394,0
2019-07-15,21.18264994555612,21.191069315550717,21.156550380322056,21.174230575561523,6300,0.0,0
2019-07-16,21.17507591319756,21.216331315484325,21.0900423482413,21.132139205932617,39200,0.0,0
2019-07-17,21.132135331419168,21.174230575561523,21.11529659142997,21.174230575561523,10400,0.0,0
2019-07-18,21.174229762263035,21.283679962158203,21.174229762263035,21.283679962158203,13200,0.0,0
2019-07-19,21.2584228515625,21.322408779404395,21.18265012679345,21.2584228515625,6300,0.0,0
2019-07-22,21.258424675781256,21.342616777841595,21.258424675781256,21.30809783935547,6900,0.0,0
2019-07-23,21.357770642933914,21.3762922948593,21.282839368255367,21.330829620361328,4400,0.0,0
2019-07-24,21.288732716540302,21.38471161469341,21.243270042150357,21.359455108642578,13000,0.0,0
2019-07-25,21.38471088533906,21.41838836669922,21.319042044849724,21.41838836669922,14400,0.0,0
2019-07-26,21.3687167753812,21.460485188916163,21.292102587239164,21.426809310913086,9100,0.0,0
2019-07-29,21.433543529786384,21.578352530818016,21.40155056342519,21.435226440429688,51100,0.0,0
2019-07-30,21.46890360729534,21.62044906616211,21.443645495540633,21.62044906616211,31000,0.0,0
2019-07-31,21.637289590936295,22.218211756704477,21.578353991983796,22.05824851989746,219200,0.0,0
2019-08-01,21.915122905785466,21.953850729862626,21.70885231945486,21.78125762939453,13900,0.0,0
2019-08-02,21.873020371754567,21.931954350887924,21.721474936365656,21.738313674926758,21900,0.0,0
2019-08-05,21.72147560119629,21.873021041223563,21.612027008860228,21.72147560119629,95900,0.0,0
2019-08-06,21.72147530608056,21.96563220188075,21.72147530608056,21.913433074951172,7200,0.0,0
2019-08-07,21.729895340907696,21.889860153198242,21.729895340907696,21.889860153198242,1700,0.0,0
2019-08-08,21.792201315318795,21.88144375557083,21.792201315318795,21.822509765625,3900,0.0,0
2019-08-09,21.82250947962319,22.01615018857333,21.82250947962319,21.999311447143555,6800,0.0,0
2019-08-12,22.01109828297244,22.01615022657625,21.889862877296462,21.971529006958008,10500,0.0,0
2019-08-13,21.961425543677404,21.965636032038777,21.86460518716626,21.906702041625977,7000,0.0,0
2019-08-14,22.04982668795893,22.058246058298295,21.780413260422026,21.813247680664062,11500,0.0,0
2019-08-15,21.847764368573575,21.847764368573575,21.745892085532606,21.828399658203125,10800,0.0,0
2019-08-16,21.818297919649922,21.889860153198242,21.771992189316038,21.889860153198242,5700,0.0,0
2019-08-19,21.889863633740372,21.94037825403176,21.797252158347145,21.898283004760742,5900,0.0,0
2019-08-20,22.05824576627086,22.07508290089599,21.931115363409422,21.99089241027832,900,0.0,0
2019-08-21,21.992575592809843,22.08350254423274,21.990892682241853,22.024568557739258,4800,0.0,0
2019-08-22,21.816613917699588,21.965633392333984,21.81408794615248,21.965633392333984,11000,0.0,0
2019-08-23,21.84860564525926,21.957212780658875,21.830925451260033,21.948793411254883,2700,0.0,0
2019-08-26,21.927747936484394,21.99089241027832,21.864603462690468,21.99089241027832,123800,0.0,0
2019-08-27,21.94037618891091,22.016148915131353,21.94037618891091,21.99089241027832,3200,0.0,0
2019-08-28,21.97405433654785,21.97405433654785,21.97405433654785,21.97405433654785,900,0.0,0
2019-08-29,21.93195591281338,21.965633392333984,21.889860669243234,21.965633392333984,7300,0.0,0
