Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,50.02014696934102,50.4336129878186,49.69125395290034,50.31145477294922,1137400,0.0,0
2017-02-09,50.28325843946614,51.044415413248444,50.28325843946614,50.828285217285156,761500,0.0,0
2017-02-10,51.035019720283564,51.486074507327,50.71552213137804,51.429691314697266,843000,0.0,0
2017-02-13,51.561251497330225,51.974721097884625,51.46728308883968,51.76798629760742,1039900,0.0,0
2017-02-14,51.50487531979068,52.350601806582844,51.50487531979068,51.88075256347656,1659900,0.0,0
2017-02-15,51.88074796495565,52.71707897000906,51.45788296670816,52.70768356323242,1231800,0.0,0
2017-02-16,52.71708119803475,52.86743280546997,51.758591941050916,52.782859802246094,1185100,0.0,0
2017-02-17,52.73587774590484,53.09296417236328,52.397585719224764,53.09296417236328,1546400,0.0,0
2017-02-21,52.99899642800202,53.32788946661726,52.34120676610629,52.745277404785156,1526000,0.0,0
2017-02-22,52.51974637161179,53.19633041010764,51.99351752803959,53.17753601074219,1941900,0.0,0
2017-02-23,53.215122929975145,53.374869941941725,52.57612771277879,52.63250732421875,1117700,0.0,0
2017-02-24,52.50095142796141,53.29029826980158,52.42577741594407,53.28090286254883,1322000,0.0,0
2017-02-27,53.23391626710288,53.356074479230095,52.773462469756986,53.327884674072266,682200,0.0,0
2017-02-28,53.34667971663145,53.80712993487294,52.9050203122788,52.98019790649414,1401700,0.0,0
2017-03-01,53.365473704975635,53.891702521778036,52.848640295045435,53.825923919677734,1246200,0.0,0
2017-03-02,53.6661813238231,53.89170695395331,53.3466836939176,53.3560791015625,1521800,0.0,0
2017-03-03,53.40306639170843,53.56281341282667,52.81105534501829,53.09296417236328,815800,0.0,0
2017-03-06,52.886226719159204,53.186929931270164,52.75466951194379,53.00838851928711,768900,0.0,0
2017-03-07,52.86743316505043,53.12115217644774,52.60431874641548,52.67009735107422,783700,0.0,0
2017-03-08,52.79226637111286,53.00839661377959,52.40699009772164,52.529151916503906,802200,0.0,0
2017-03-09,52.51035186089619,52.90502350031451,52.2566328421279,52.47276306152344,995100,0.0,0
2017-03-10,52.58552497705831,53.318492213650536,52.58552497705831,53.17753601074219,1135700,0.0,0
2017-03-13,53.15874327903226,53.48763631658266,53.00839166405704,53.3560791015625,1322600,0.0,0
2017-03-14,53.102360077756394,53.356079100145074,52.69829302506174,52.867435455322266,937900,0.0,0
2017-03-15,53.16814054156943,53.33728296633157,52.67009792062681,53.05537414550781,913000,0.0,0
2017-03-16,53.01779003877108,53.08357223462784,52.5761341614389,52.71708679199219,736200,0.0,0
2017-03-17,52.67949531012997,53.083565922062824,52.369393107391495,52.998992919921875,1232200,0.0,0
2017-03-20,53.036585105462265,53.111762710433304,52.651308841649445,52.8580436706543,647100,0.0,0
2017-03-21,52.923810281324315,53.08356086332894,52.07808034051086,52.22843551635742,775700,0.0,0
2017-03-22,52.47276286963443,52.52914606848738,52.0780876469942,52.4633674621582,1097200,0.0,0
2017-03-23,52.51035266663642,53.017787127294085,52.14387082879162,52.500953674316406,942200,0.0,0
2017-03-24,52.64190845809527,52.933216272827856,52.26602763809614,52.4539680480957,774100,0.0,0
2017-03-27,51.984117151865064,52.49155516722561,51.805575739644894,52.27542495727539,760000,0.0,0
2017-03-28,52.22844147765303,53.28090273605287,52.181453687505496,53.03657913208008,975100,0.0,0
2017-03-29,52.91442169556738,53.08356770553213,52.32241066069073,52.9332160949707,541000,0.0,0
2017-03-30,52.87683738243632,53.27150904939164,52.8298531722748,53.20573043823242,474400,0.0,0
2017-03-31,53.06476654659427,53.29969113221275,52.688885775738825,53.083560943603516,712800,0.0,0
2017-04-03,52.801653944350164,53.271503163382285,52.538539528784995,52.651302337646484,830100,0.0,0
2017-04-04,52.679496365359306,53.196329795611156,52.41637836194746,53.15874099731445,1321900,0.0,0
2017-04-05,53.19632873002907,53.46884213522379,52.754669320552466,52.998992919921875,1634800,0.0,0
2017-04-06,52.90502295621166,53.23391957034293,52.67949733162496,53.06477355957031,911700,0.0,0
2017-04-07,52.980199043743916,52.980199043743916,52.36939362396046,52.406982421875,781500,0.0,0
2017-04-10,52.510349978227,53.149345205992944,52.510349978227,52.782859802246094,720100,0.0,0
2017-04-11,52.36939571493089,52.62311473398672,52.172059894998085,52.59492492675781,840000,0.0,0
2017-04-12,52.58552562234255,52.58552562234255,52.172059585224254,52.34120559692383,1322700,0.0,0
2017-04-13,52.27542804305314,52.45396946581247,52.01231002807617,52.01231002807617,843200,0.0,0
2017-04-17,52.20964631866984,52.660701137133714,51.79617671324584,52.64190673828125,1258600,0.0,0
2017-04-18,52.313013259234,52.70768848937358,52.209649436370675,52.500953674316406,688400,0.0,0
2017-04-19,52.557337047129,52.82985047066167,52.24723482352315,52.3787956237793,893900,0.0,0
2017-04-20,52.519742814255025,52.88622461539539,52.24722941891197,52.8204460144043,1412200,0.0,0
2017-04-21,52.93321715124504,53.252711193481524,52.51035211789494,53.09296417236328,1798700,0.0,0
2017-04-24,53.56280951127654,53.99506992069707,53.2057231108285,53.825923919677734,1571000,0.0,0
2017-04-25,54.04205857033813,54.26758778513947,53.72256094042429,53.844722747802734,1003800,0.0,0
2017-04-26,53.854121119291236,53.995073740335094,53.309094280859036,53.337284088134766,1200700,0.0,0
2017-04-27,53.393667287351434,53.562813300336245,53.13994826787423,53.337284088134766,1603200,0.0,0
2017-04-28,53.46884056007791,53.73195496580304,52.60431616536471,52.70768356323242,1523600,0.0,0
2017-05-01,52.77346696256639,52.905024177389485,52.45396933313946,52.61371994018555,1484700,0.0,0
2017-05-02,52.18145988193502,52.18145988193502,50.72492783108506,50.78131103515625,2276000,0.0,0
2017-05-03,50.23627781797811,50.82828883977875,50.22688241081655,50.81889343261719,1615600,0.0,0
2017-05-04,50.856478608568715,51.392106433011264,50.800098996310595,51.18537521362305,1336100,0.0,0
2017-05-05,51.373317232241256,51.382716225012025,51.00683537682077,51.11020278930664,1170900,0.0,0
2017-05-08,50.64974704017761,51.10080185845991,50.30205603854465,50.44301223754883,1482500,0.0,0
2017-05-09,50.52758367679817,50.574567880124285,49.97316147435417,50.151702880859375,1563700,0.0,0
2017-05-10,50.038944800454146,50.13291321597856,49.58788995353947,49.935577392578125,1645200,0.0,0
2017-05-11,49.80401222221594,50.14230419953583,49.31536865327217,50.04833221435547,1486200,0.0,0
2017-05-12,50.029539506421116,50.179891092348335,49.75702613672035,49.86039352416992,894900,0.0,0
2017-05-15,49.95436749694734,50.39602689819659,49.747632698972815,50.161102294921875,1063300,0.0,0
