Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-04,25.100000381469727,25.5,24.899999618530273,25.0,46000,0,0
2017-04-05,25.100000381469727,25.299999237060547,24.399999618530273,24.5,102100,0,0
2017-04-06,24.5,25.200000762939453,24.049999237060547,25.0,130200,0,0
2017-04-07,26.149999618530273,26.149999618530273,25.450000762939453,25.649999618530273,187900,0,0
2017-04-10,25.600000381469727,25.649999618530273,24.549999237060547,24.950000762939453,121900,0,0
2017-04-11,24.799999237060547,24.850000381469727,24.09000015258789,24.549999237060547,83800,0,0
2017-04-12,24.450000762939453,24.5,22.700000762939453,23.0,167300,0,0
2017-04-13,22.950000762939453,23.549999237060547,22.700000762939453,23.100000381469727,155600,0,0
2017-04-17,23.149999618530273,23.850000381469727,23.100000381469727,23.75,82500,0,0
2017-04-18,23.549999237060547,23.950000762939453,23.049999237060547,23.549999237060547,168800,0,0
2017-04-19,23.600000381469727,24.200000762939453,23.3799991607666,23.600000381469727,116900,0,0
2017-04-20,23.75,24.450000762939453,23.649999618530273,24.350000381469727,113600,0,0
2017-04-21,24.350000381469727,24.350000381469727,23.649999618530273,23.799999237060547,78100,0,0
2017-04-24,24.200000762939453,25.25,24.100000381469727,25.100000381469727,111400,0,0
2017-04-25,25.350000381469727,25.5,24.799999237060547,25.299999237060547,153000,0,0
2017-04-26,25.399999618530273,25.399999618530273,20.799999237060547,21.899999618530273,598200,0,0
2017-04-27,22.350000381469727,22.770000457763672,22.0,22.549999237060547,204000,0,0
2017-04-28,22.600000381469727,22.670000076293945,21.5,21.649999618530273,182500,0,0
2017-05-01,21.799999237060547,22.25,21.549999237060547,22.100000381469727,114400,0,0
2017-05-02,21.899999618530273,22.049999237060547,20.549999237060547,20.75,186100,0,0
2017-05-03,20.450000762939453,21.25,20.350000381469727,21.149999618530273,117800,0,0
2017-05-04,21.25,21.549999237060547,20.649999618530273,21.100000381469727,83700,0,0
2017-05-05,21.149999618530273,21.850000381469727,21.0,21.700000762939453,78100,0,0
2017-05-08,20.549999237060547,21.010000228881836,19.799999237060547,20.5,327300,0,0
2017-05-09,20.450000762939453,21.0,20.079999923706055,20.549999237060547,99300,0,0
2017-05-10,20.5,20.649999618530273,20.350000381469727,20.600000381469727,86200,0,0
2017-05-11,20.5,20.959999084472656,20.420000076293945,20.899999618530273,114700,0,0
2017-05-12,20.850000381469727,21.149999618530273,20.649999618530273,20.950000762939453,104300,0,0
2017-05-15,21.0,21.299999237060547,20.549999237060547,20.899999618530273,148700,0,0
2017-05-16,20.950000762939453,21.100000381469727,20.600000381469727,21.0,105600,0,0
2017-05-17,20.549999237060547,20.75,20.200000762939453,20.200000762939453,110500,0,0
2017-05-18,20.100000381469727,20.299999237060547,19.799999237060547,20.100000381469727,72900,0,0
2017-05-19,20.25,21.75,20.229999542236328,21.600000381469727,130400,0,0
2017-05-22,21.600000381469727,22.0,20.799999237060547,22.0,162200,0,0
2017-05-23,21.950000762939453,22.200000762939453,21.450000762939453,21.600000381469727,109500,0,0
2017-05-24,21.75,22.5,21.549999237060547,22.350000381469727,103300,0,0
2017-05-25,22.450000762939453,22.450000762939453,21.799999237060547,22.149999618530273,79000,0,0
2017-05-26,22.100000381469727,22.149999618530273,21.75,21.950000762939453,71500,0,0
2017-05-30,21.850000381469727,22.299999237060547,21.299999237060547,21.950000762939453,105100,0,0
2017-05-31,22.100000381469727,22.270000457763672,21.350000381469727,21.950000762939453,64200,0,0
2017-06-01,22.100000381469727,22.799999237060547,21.75,22.75,152000,0,0
2017-06-02,22.850000381469727,23.700000762939453,22.75,23.549999237060547,108300,0,0
2017-06-05,23.649999618530273,24.299999237060547,22.600000381469727,24.200000762939453,128100,0,0
2017-06-06,24.25,24.25,22.5,23.0,192300,0,0
2017-06-07,23.100000381469727,23.600000381469727,22.700000762939453,23.049999237060547,46800,0,0
2017-06-08,23.100000381469727,23.399999618530273,22.5,23.25,91700,0,0
2017-06-09,23.450000762939453,23.700000762939453,22.200000762939453,22.399999618530273,106600,0,0
2017-06-12,22.149999618530273,23.25,21.059999465942383,22.950000762939453,132200,0,0
2017-06-13,23.149999618530273,23.350000381469727,22.700000762939453,22.950000762939453,125000,0,0
2017-06-14,23.100000381469727,23.200000762939453,22.25,22.399999618530273,89300,0,0
2017-06-15,21.899999618530273,22.969999313354492,21.549999237060547,21.850000381469727,87300,0,0
2017-06-16,21.799999237060547,22.299999237060547,21.549999237060547,22.100000381469727,67000,0,0
2017-06-19,22.299999237060547,22.700000762939453,21.850000381469727,22.600000381469727,67200,0,0
2017-06-20,22.549999237060547,24.399999618530273,22.549999237060547,23.950000762939453,205600,0,0
2017-06-21,24.100000381469727,24.100000381469727,22.649999618530273,22.850000381469727,128900,0,0
2017-06-22,22.850000381469727,23.149999618530273,22.149999618530273,22.450000762939453,123800,0,0
2017-06-23,22.549999237060547,22.899999618530273,22.100000381469727,22.850000381469727,825200,0,0
2017-06-26,22.899999618530273,24.049999237060547,22.829999923706055,23.5,147200,0,0
2017-06-27,23.399999618530273,23.450000762939453,22.0,22.100000381469727,99100,0,0
2017-06-28,22.299999237060547,23.0,21.780000686645508,22.799999237060547,78600,0,0
2017-06-29,22.75,22.75,21.450000762939453,21.600000381469727,106100,0,0
2017-06-30,21.600000381469727,21.649999618530273,20.5,20.649999618530273,125700,0,0
2017-07-03,20.649999618530273,21.350000381469727,20.350000381469727,20.5,155700,0,0
2017-07-05,20.700000762939453,21.25,20.350000381469727,21.149999618530273,102900,0,0
2017-07-06,20.799999237060547,21.049999237060547,20.350000381469727,20.549999237060547,104600,0,0
2017-07-07,20.75,21.950000762939453,20.450000762939453,21.850000381469727,115900,0,0
2017-07-10,21.899999618530273,22.100000381469727,21.200000762939453,21.75,73200,0,0
2017-07-11,21.75,22.799999237060547,21.450000762939453,22.25,133100,0,0
2017-07-12,22.600000381469727,23.299999237060547,22.0,22.850000381469727,180000,0,0
2017-07-13,22.950000762939453,23.75,21.65999984741211,23.350000381469727,183200,0,0
2017-07-14,23.399999618530273,24.84000015258789,22.950000762939453,24.200000762939453,156000,0,0
2017-07-17,24.25,24.399999618530273,23.799999237060547,24.100000381469727,109200,0,0
2017-07-18,24.0,25.690000534057617,23.850000381469727,24.899999618530273,223800,0,0
2017-07-19,25.149999618530273,25.299999237060547,24.600000381469727,25.049999237060547,73800,0,0
2017-07-20,25.049999237060547,25.200000762939453,24.5,24.950000762939453,64300,0,0
2017-07-21,24.799999237060547,25.0,24.100000381469727,24.700000762939453,149200,0,0
2017-07-24,24.700000762939453,25.200000762939453,24.25,24.649999618530273,93800,0,0
2017-07-25,24.649999618530273,24.760000228881836,23.600000381469727,23.649999618530273,143600,0,0
2017-07-26,23.700000762939453,24.399999618530273,23.549999237060547,24.200000762939453,86500,0,0
2017-07-27,24.25,24.399999618530273,23.149999618530273,23.649999618530273,112800,0,0
2017-07-28,20.600000381469727,21.100000381469727,17.0,17.25,933700,0,0
2017-07-31,17.200000762939453,17.219999313354492,15.550000190734863,16.5,608900,0,0
2017-08-01,16.600000381469727,16.600000381469727,15.649999618530273,15.75,341300,0,0
2017-08-02,15.949999809265137,15.949999809265137,15.199999809265137,15.300000190734863,167300,0,0
2017-08-03,15.399999618530273,16.149999618530273,15.350000381469727,15.949999809265137,140500,0,0
2017-08-04,15.949999809265137,16.5,15.800000190734863,16.350000381469727,149100,0,0
2017-08-07,16.399999618530273,16.700000762939453,15.600000381469727,15.800000190734863,163800,0,0
2017-08-08,15.800000190734863,16.549999237060547,15.600000381469727,15.699999809265137,141400,0,0
2017-08-09,15.600000381469727,16.049999237060547,15.300000190734863,16.0,151600,0,0
2017-08-10,15.899999618530273,16.299999237060547,14.699999809265137,14.75,205100,0,0
2017-08-11,14.699999809265137,15.5,14.649999618530273,15.350000381469727,99900,0,0
2017-08-14,15.449999809265137,16.299999237060547,15.399999618530273,15.949999809265137,88200,0,0
2017-08-15,15.949999809265137,15.949999809265137,15.149999618530273,15.350000381469727,66200,0,0
2017-08-16,15.399999618530273,15.399999618530273,14.949999809265137,15.0,64000,0,0
2017-08-17,14.949999809265137,15.199999809265137,14.600000381469727,14.649999618530273,103500,0,0
2017-08-18,14.649999618530273,14.850000381469727,14.300000190734863,14.550000190734863,107400,0,0
2017-08-21,14.600000381469727,14.600000381469727,14.0,14.149999618530273,108800,0,0
2017-08-22,14.300000190734863,14.350000381469727,13.75,13.850000381469727,167900,0,0
2017-08-23,13.800000190734863,15.25,13.800000190734863,15.149999618530273,214500,0,0
2017-08-24,15.100000381469727,15.199999809265137,14.550000190734863,15.0,136500,0,0
2017-08-25,15.050000190734863,15.050000190734863,14.5,14.649999618530273,63400,0,0
2017-08-28,14.75,14.949999809265137,14.699999809265137,14.800000190734863,48700,0,0
2017-08-29,14.600000381469727,14.899999618530273,14.399999618530273,14.699999809265137,80900,0,0
2017-08-30,14.899999618530273,15.050000190734863,14.350000381469727,14.75,83100,0,0
2017-08-31,14.850000381469727,15.25,14.75,15.149999618530273,92100,0,0
2017-09-01,15.199999809265137,15.699999809265137,15.100000381469727,15.5,75600,0,0
2017-09-05,15.449999809265137,15.550000190734863,15.0,15.399999618530273,77400,0,0
2017-09-06,15.449999809265137,15.470000267028809,15.25,15.350000381469727,39400,0,0
2017-09-07,15.350000381469727,15.449999809265137,15.050000190734863,15.149999618530273,70500,0,0
2017-09-08,15.199999809265137,15.220000267028809,14.699999809265137,14.800000190734863,59400,0,0
2017-09-11,14.800000190734863,15.699999809265137,14.600000381469727,15.649999618530273,90300,0,0
2017-09-12,15.649999618530273,16.299999237060547,15.5,15.699999809265137,152500,0,0
2017-09-13,15.75,16.200000762939453,15.550000190734863,16.0,87900,0,0
2017-09-14,15.949999809265137,16.100000381469727,15.350000381469727,15.449999809265137,54700,0,0
2017-09-15,15.5,16.049999237060547,15.0,16.0,103100,0,0
2017-09-18,16.0,16.200000762939453,15.550000190734863,15.850000381469727,68800,0,0
2017-09-19,15.850000381469727,16.049999237060547,15.5,15.800000190734863,45000,0,0
2017-09-20,15.75,16.299999237060547,15.600000381469727,16.200000762939453,65200,0,0
2017-09-21,16.299999237060547,16.850000381469727,15.850000381469727,16.0,83500,0,0
2017-09-22,15.800000190734863,16.399999618530273,15.800000190734863,16.100000381469727,57200,0,0
2017-09-25,15.899999618530273,16.149999618530273,15.350000381469727,15.550000190734863,56200,0,0
2017-09-26,15.699999809265137,15.949999809265137,15.449999809265137,15.550000190734863,49900,0,0
2017-09-27,15.699999809265137,16.649999618530273,15.699999809265137,16.399999618530273,149900,0,0
2017-09-28,16.350000381469727,16.5,16.18000030517578,16.350000381469727,45500,0,0
2017-09-29,16.299999237060547,16.549999237060547,16.18000030517578,16.25,65100,0,0
2017-10-02,13.050000190734863,13.699999809265137,11.800000190734863,11.850000381469727,929000,0,0
2017-10-03,12.0,12.199999809265137,11.5,11.579999923706055,406000,0,0
2017-10-04,11.649999618530273,11.899999618530273,11.350000381469727,11.600000381469727,268300,0,0
2017-10-05,11.649999618530273,12.149999618530273,11.5,11.949999809265137,234100,0,0
2017-10-06,12.050000190734863,12.100000381469727,11.850000381469727,11.899999618530273,129800,0,0
2017-10-09,11.899999618530273,12.050000190734863,11.550000190734863,11.649999618530273,142700,0,0
2017-10-10,11.75,12.0,11.550000190734863,11.75,149900,0,0
2017-10-11,11.75,12.5,11.75,12.300000190734863,209300,0,0
2017-10-12,12.300000190734863,12.75,12.300000190734863,12.449999809265137,127400,0,0
2017-10-13,12.550000190734863,12.800000190734863,12.5,12.550000190734863,69700,0,0
2017-10-16,12.600000381469727,12.75,12.350000381469727,12.550000190734863,101400,0,0
2017-10-17,12.550000190734863,13.0,12.550000190734863,12.75,66500,0,0
2017-10-18,12.800000190734863,13.149999618530273,12.75,12.800000190734863,72000,0,0
2017-10-19,12.699999809265137,12.800000190734863,12.460000038146973,12.649999618530273,85400,0,0
2017-10-20,12.699999809265137,12.930000305175781,12.5,12.600000381469727,82300,0,0
2017-10-23,12.600000381469727,13.399999618530273,12.579999923706055,13.25,118500,0,0
2017-10-24,13.25,13.899999618530273,13.25,13.649999618530273,160600,0,0
2017-10-25,13.399999618530273,15.449999809265137,13.0,15.050000190734863,281500,0,0
2017-10-26,15.0,15.149999618530273,13.600000381469727,13.949999809265137,271100,0,0
2017-10-27,14.050000190734863,14.699999809265137,13.800000190734863,14.100000381469727,98500,0,0
2017-10-30,14.149999618530273,14.5,13.930000305175781,14.149999618530273,94800,0,0
2017-10-31,14.25,15.0,14.149999618530273,14.399999618530273,117000,0,0
2017-11-01,14.600000381469727,15.649999618530273,14.600000381469727,14.800000190734863,123300,0,0
2017-11-02,14.850000381469727,15.550000190734863,14.75,15.149999618530273,83800,0,0
2017-11-03,15.199999809265137,15.300000190734863,14.050000190734863,14.300000190734863,102900,0,0
2017-11-06,14.350000381469727,15.300000190734863,14.350000381469727,15.149999618530273,103200,0,0
2017-11-07,15.100000381469727,15.550000190734863,14.800000190734863,15.300000190734863,98900,0,0
2017-11-08,15.350000381469727,15.899999618530273,15.25,15.800000190734863,94300,0,0
2017-11-09,15.600000381469727,15.850000381469727,15.5,15.550000190734863,94400,0,0
2017-11-10,15.649999618530273,15.75,15.199999809265137,15.550000190734863,100000,0,0
2017-11-13,15.5,15.850000381469727,15.449999809265137,15.5,54400,0,0
2017-11-14,15.5,15.699999809265137,15.149999618530273,15.5,66400,0,0
2017-11-15,15.350000381469727,16.139999389648438,15.25,15.600000381469727,127900,0,0
2017-11-16,15.649999618530273,16.3799991607666,15.569999694824219,16.200000762939453,146500,0,0
2017-11-17,16.5,17.149999618530273,16.149999618530273,16.399999618530273,106300,0,0
2017-11-20,16.450000762939453,16.950000762939453,16.350000381469727,16.450000762939453,65300,0,0
2017-11-21,16.600000381469727,17.100000381469727,16.399999618530273,16.75,114600,0,0
2017-11-22,16.850000381469727,17.149999618530273,16.700000762939453,16.950000762939453,103100,0,0
2017-11-24,17.100000381469727,17.850000381469727,17.049999237060547,17.75,60400,0,0
2017-11-27,17.649999618530273,18.0,17.0,17.200000762939453,100500,0,0
2017-11-28,17.350000381469727,17.649999618530273,16.260000228881836,16.549999237060547,138200,0,0
2017-11-29,16.700000762939453,17.5,15.75,15.949999809265137,133600,0,0
2017-11-30,16.149999618530273,16.350000381469727,15.640000343322754,15.899999618530273,120000,0,0
2017-12-01,15.800000190734863,16.0,15.050000190734863,15.75,99900,0,0
2017-12-04,15.949999809265137,15.949999809265137,15.149999618530273,15.5,85300,0,0
2017-12-05,15.550000190734863,15.899999618530273,15.079999923706055,15.350000381469727,90600,0,0
2017-12-06,15.300000190734863,15.470000267028809,15.100000381469727,15.199999809265137,44400,0,0
2017-12-07,15.300000190734863,15.699999809265137,15.100000381469727,15.300000190734863,53900,0,0
2017-12-08,15.5,15.75,15.300000190734863,15.399999618530273,26100,0,0
2017-12-11,15.550000190734863,15.550000190734863,15.0,15.050000190734863,115700,0,0
2017-12-12,15.050000190734863,15.350000381469727,15.0,15.050000190734863,72100,0,0
2017-12-13,15.149999618530273,15.430000305175781,14.399999618530273,14.550000190734863,135400,0,0
2017-12-14,14.600000381469727,15.399999618530273,14.350000381469727,14.949999809265137,144800,0,0
2017-12-15,15.0,15.899999618530273,14.739999771118164,15.550000190734863,84400,0,0
2017-12-18,15.600000381469727,15.899999618530273,15.25,15.449999809265137,99900,0,0
2017-12-19,15.199999809265137,16.200000762939453,15.199999809265137,15.850000381469727,128200,0,0
2017-12-20,15.699999809265137,16.309999465942383,15.699999809265137,16.0,127500,0,0
2017-12-21,16.25,16.450000762939453,16.0,16.049999237060547,139500,0,0
2017-12-22,16.100000381469727,16.5,15.350000381469727,15.600000381469727,223600,0,0
2017-12-26,15.5,15.75,14.949999809265137,15.050000190734863,96600,0,0
2017-12-27,15.050000190734863,15.25,14.800000190734863,14.949999809265137,64600,0,0
2017-12-28,14.949999809265137,15.050000190734863,14.649999618530273,14.899999618530273,63800,0,0
2017-12-29,15.0,15.5,14.75,15.0,132000,0,0
2018-01-02,15.0,15.949999809265137,15.0,15.949999809265137,105800,0,0
2018-01-03,15.949999809265137,16.600000381469727,15.949999809265137,16.5,71400,0,0
2018-01-04,16.549999237060547,17.049999237060547,16.350000381469727,16.950000762939453,82800,0,0
2018-01-05,17.0,17.1299991607666,16.700000762939453,16.899999618530273,89400,0,0
2018-01-08,16.850000381469727,16.899999618530273,16.149999618530273,16.600000381469727,59800,0,0
2018-01-09,16.649999618530273,16.899999618530273,15.800000190734863,16.049999237060547,98200,0,0
2018-01-10,15.949999809265137,15.949999809265137,15.600000381469727,15.75,30400,0,0
2018-01-11,15.300000190734863,16.399999618530273,15.300000190734863,15.949999809265137,66500,0,0
2018-01-12,15.899999618530273,16.149999618530273,15.699999809265137,15.850000381469727,62300,0,0
2018-01-16,15.949999809265137,16.649999618530273,15.800000190734863,16.0,96500,0,0
2018-01-17,16.149999618530273,16.850000381469727,16.1200008392334,16.600000381469727,129100,0,0
2018-01-18,16.649999618530273,17.0,16.600000381469727,16.700000762939453,49300,0,0
2018-01-19,16.700000762939453,17.399999618530273,16.649999618530273,17.149999618530273,81600,0,0
2018-01-22,17.25,17.299999237060547,16.5,16.799999237060547,130000,0,0
2018-01-23,16.799999237060547,17.06999969482422,16.700000762939453,16.799999237060547,53800,0,0
2018-01-24,16.700000762939453,16.799999237060547,15.899999618530273,16.0,65100,0,0
2018-01-25,16.200000762939453,16.200000762939453,15.550000190734863,16.0,63000,0,0
2018-01-26,16.049999237060547,16.75,16.049999237060547,16.5,57700,0,0
2018-01-29,16.399999618530273,16.600000381469727,15.800000190734863,16.0,68400,0,0
2018-01-30,15.800000190734863,16.100000381469727,15.550000190734863,15.75,43600,0,0
2018-01-31,15.850000381469727,15.850000381469727,15.25,15.25,73900,0,0
2018-02-01,15.25,15.75,15.050000190734863,15.300000190734863,63700,0,0
2018-02-02,15.199999809265137,15.399999618530273,14.550000190734863,15.300000190734863,86000,0,0
2018-02-05,15.100000381469727,15.15999984741211,13.75,13.800000190734863,144200,0,0
2018-02-06,13.5,14.399999618530273,13.5,13.899999618530273,99900,0,0
2018-02-07,13.850000381469727,14.449999809265137,13.600000381469727,13.699999809265137,58600,0,0
2018-02-08,13.800000190734863,14.100000381469727,13.100000381469727,13.149999618530273,168900,0,0
2018-02-09,13.5,13.899999618530273,12.899999618530273,13.600000381469727,97100,0,0
2018-02-12,13.699999809265137,14.050000190734863,13.319999694824219,13.75,61100,0,0
2018-02-13,13.699999809265137,13.850000381469727,13.350000381469727,13.75,54600,0,0
2018-02-14,13.699999809265137,14.399999618530273,13.699999809265137,14.25,38500,0,0
2018-02-15,14.350000381469727,15.449999809265137,14.149999618530273,15.199999809265137,79800,0,0
2018-02-16,15.149999618530273,15.350000381469727,14.050000190734863,14.25,59600,0,0
2018-02-20,14.199999809265137,15.25,14.199999809265137,15.050000190734863,74000,0,0
2018-02-21,15.449999809265137,16.469999313354492,14.899999618530273,15.050000190734863,272300,0,0
2018-02-22,15.149999618530273,15.850000381469727,14.5,15.75,96900,0,0
2018-02-23,15.899999618530273,16.799999237060547,15.800000190734863,16.25,166300,0,0
2018-02-26,16.5,17.100000381469727,16.399999618530273,17.049999237060547,75400,0,0
2018-02-27,17.0,17.299999237060547,16.350000381469727,16.5,64000,0,0
2018-02-28,16.600000381469727,16.899999618530273,15.899999618530273,16.399999618530273,69800,0,0
2018-03-01,15.800000190734863,16.579999923706055,15.800000190734863,16.299999237060547,59200,0,0
2018-03-02,16.200000762939453,17.079999923706055,16.0,16.950000762939453,63300,0,0
2018-03-05,16.899999618530273,17.850000381469727,16.850000381469727,17.549999237060547,69800,0,0
2018-03-06,17.649999618530273,18.399999618530273,17.600000381469727,18.100000381469727,70600,0,0
2018-03-07,17.850000381469727,18.270000457763672,17.700000762939453,17.950000762939453,82100,0,0
2018-03-08,18.100000381469727,18.399999618530273,17.600000381469727,18.200000762939453,75600,0,0
2018-03-09,18.450000762939453,18.649999618530273,18.25,18.350000381469727,64400,0,0
2018-03-12,18.450000762939453,18.5,17.950000762939453,18.25,85100,0,0
2018-03-13,18.399999618530273,18.799999237060547,18.149999618530273,18.350000381469727,70600,0,0
2018-03-14,18.5,18.5,17.950000762939453,18.25,33500,0,0
2018-03-15,18.25,18.700000762939453,17.899999618530273,18.649999618530273,51100,0,0
2018-03-16,18.649999618530273,19.149999618530273,18.5,19.049999237060547,50000,0,0
2018-03-19,19.0,19.350000381469727,18.5,19.350000381469727,116900,0,0
2018-03-20,19.75,20.700000762939453,19.649999618530273,20.049999237060547,200900,0,0
2018-03-21,19.950000762939453,20.299999237060547,19.549999237060547,20.149999618530273,104200,0,0
2018-03-22,19.950000762939453,19.950000762939453,19.299999237060547,19.450000762939453,75100,0,0
2018-03-23,19.450000762939453,19.799999237060547,18.799999237060547,18.799999237060547,105500,0,0
2018-03-26,19.25,19.450000762939453,18.549999237060547,18.850000381469727,68700,0,0
2018-03-27,18.899999618530273,19.25,18.399999618530273,18.5,66000,0,0
2018-03-28,18.450000762939453,18.700000762939453,17.25,17.450000762939453,72600,0,0
2018-03-29,17.540000915527344,18.200000762939453,17.450000762939453,18.0,69900,0,0
2018-04-02,17.649999618530273,17.899999618530273,16.200000762939453,16.700000762939453,94300,0,0
2018-04-03,16.799999237060547,17.600000381469727,16.799999237060547,17.479999542236328,53500,0,0
2018-04-04,17.049999237060547,17.700000762939453,16.5,17.450000762939453,78000,0,0
2018-04-05,17.649999618530273,17.799999237060547,17.25,17.700000762939453,63400,0,0
2018-04-06,17.450000762939453,17.799999237060547,16.600000381469727,16.850000381469727,82000,0,0
2018-04-09,17.100000381469727,17.899999618530273,17.0,17.299999237060547,87400,0,0
2018-04-10,17.649999618530273,17.899999618530273,17.149999618530273,17.850000381469727,54600,0,0
2018-04-11,17.600000381469727,18.350000381469727,17.549999237060547,18.0,49700,0,0
2018-04-12,18.049999237060547,18.450000762939453,17.899999618530273,18.25,68600,0,0
2018-04-13,18.350000381469727,18.399999618530273,18.0,18.25,39400,0,0
2018-04-16,18.399999618530273,18.549999237060547,18.149999618530273,18.299999237060547,56500,0,0
2018-04-17,18.5,18.700000762939453,18.1299991607666,18.600000381469727,65100,0,0
2018-04-18,18.600000381469727,18.600000381469727,17.700000762939453,17.75,52400,0,0
2018-04-19,17.649999618530273,17.799999237060547,16.600000381469727,16.799999237060547,93100,0,0
2018-04-20,16.649999618530273,16.950000762939453,15.899999618530273,16.100000381469727,123700,0,0
2018-04-23,16.200000762939453,16.899999618530273,15.899999618530273,16.450000762939453,151800,0,0
2018-04-24,17.0,17.0,15.399999618530273,15.5,223100,0,0
2018-04-25,15.300000190734863,15.819999694824219,14.800000190734863,15.699999809265137,179200,0,0
2018-04-26,15.850000381469727,16.100000381469727,15.600000381469727,15.949999809265137,91900,0,0
2018-04-27,16.100000381469727,16.100000381469727,15.100000381469727,15.449999809265137,110200,0,0
2018-04-30,15.399999618530273,15.399999618530273,14.899999618530273,15.25,122700,0,0
2018-05-01,15.149999618530273,15.149999618530273,14.550000190734863,15.100000381469727,83200,0,0
2018-05-02,15.149999618530273,15.550000190734863,15.0,15.5,39100,0,0
2018-05-03,15.350000381469727,15.699999809265137,14.850000381469727,15.550000190734863,41600,0,0
2018-05-04,15.5,15.979999542236328,15.300000190734863,15.649999618530273,49500,0,0
2018-05-07,15.600000381469727,16.299999237060547,15.5,16.149999618530273,61900,0,0
2018-05-08,16.100000381469727,16.43000030517578,16.049999237060547,16.100000381469727,55800,0,0
2018-05-09,16.149999618530273,16.350000381469727,15.75,16.100000381469727,41600,0,0
2018-05-10,16.200000762939453,16.450000762939453,16.049999237060547,16.25,40100,0,0
2018-05-11,16.200000762939453,16.5,16.100000381469727,16.25,27600,0,0
2018-05-14,16.299999237060547,16.950000762939453,16.299999237060547,16.850000381469727,54900,0,0
2018-05-15,16.75,16.899999618530273,16.549999237060547,16.700000762939453,33500,0,0
2018-05-16,16.700000762939453,17.149999618530273,16.6200008392334,17.0,55400,0,0
2018-05-17,17.049999237060547,17.18000030517578,16.75,16.950000762939453,30500,0,0
2018-05-18,16.899999618530273,17.0,16.049999237060547,16.149999618530273,37400,0,0
2018-05-21,16.25,16.850000381469727,16.200000762939453,16.299999237060547,126400,0,0
2018-05-22,16.399999618530273,16.600000381469727,16.299999237060547,16.600000381469727,86500,0,0
2018-05-23,16.5,16.600000381469727,16.0,16.100000381469727,46400,0,0
2018-05-24,16.100000381469727,16.350000381469727,16.049999237060547,16.299999237060547,33200,0,0
